ORDER;PRODUCT;QTY;STATION
8076722778;PROD_371098-20;20;1
8076722778;PROD_371098-20;20;1
8076722778;PROD_371098-20;20;1
8076726250;PROD_371098-20;20;1
8076737809;PROD_371098-20;20;1
8076739811;PROD_371098-20;20;1
8076655619;PROD_371099-25;7;1
8076657518;PROD_371099-25;25;1
8076657543;PROD_371099-25;2;1
8076659255;PROD_371099-25;25;1
8076659273;PROD_371099-25;25;1
8076659273;PROD_371099-25;25;1
8076662477;PROD_371099-25;25;1
8076663281;PROD_371099-25;1;1
8076663342;PROD_371099-25;25;1
8076663467;PROD_371099-25;2;1
8076663652;PROD_371099-25;25;1
8076663652;PROD_371099-25;25;1
8076663652;PROD_371099-25;25;1
8076663652;PROD_371099-25;25;1
8076663652;PROD_371099-25;25;1
8076663652;PROD_371099-25;25;1
8076663652;PROD_371099-25;25;1
8076663652;PROD_371099-25;25;1
8076663652;PROD_371099-25;25;1
8076663652;PROD_371099-25;25;1
8076663949;PROD_371099-25;25;1
8076668325;PROD_371099-25;25;1
8076668572;PROD_371099-25;25;1
8076668572;PROD_371099-25;25;1
8076669818;PROD_371099-25;25;1
8076673534;PROD_371099-25;25;1
8076673752;PROD_371099-25;2;1
8076674059;PROD_371099-25;25;1
8076674059;PROD_371099-25;25;1
8076677206;PROD_371099-25;25;1
8076677512;PROD_371099-25;25;1
8076677512;PROD_371099-25;25;1
8076677668;PROD_371099-25;2;1
8076677805;PROD_371099-25;25;1
8076680164;PROD_371099-25;4;1
8076680198;PROD_371099-25;25;1
8076680198;PROD_371099-25;25;1
8076680198;PROD_371099-25;25;1
8076680936;PROD_371099-25;12;1
8076681786;PROD_371099-25;25;1
8076681786;PROD_371099-25;25;1
8076681786;PROD_371099-25;25;1
8076681786;PROD_371099-25;25;1
8076681786;PROD_371099-25;25;1
8076682421;PROD_371099-25;25;1
8076683167;PROD_371099-25;25;1
8076683403;PROD_371099-25;25;1
8076684711;PROD_371099-25;25;1
8076684711;PROD_371099-25;25;1
8076684711;PROD_371099-25;25;1
8076684904;PROD_371099-25;4;1
8076685656;PROD_371099-25;25;1
8076686195;PROD_371099-25;25;1
8076688424;PROD_371099-25;1;1
8076690035;PROD_371099-25;2;1
8076690274;PROD_371099-25;25;1
8076690417;PROD_371099-25;1;1
8076690450;PROD_371099-25;25;1
8076690450;PROD_371099-25;25;1
8076690450;PROD_371099-25;25;1
8076690450;PROD_371099-25;25;1
8076690450;PROD_371099-25;25;1
8076690450;PROD_371099-25;25;1
8076691157;PROD_371099-25;25;1
8076692200;PROD_371099-25;25;1
8076692200;PROD_371099-25;25;1
8076692465;PROD_371099-25;25;1
8076692465;PROD_371099-25;25;1
8076692465;PROD_371099-25;25;1
8076692465;PROD_371099-25;25;1
8076692641;PROD_371099-25;25;1
8076693680;PROD_371099-25;25;1
8076696416;PROD_371099-25;25;1
8076696416;PROD_371099-25;25;1
8076696606;PROD_371099-25;25;1
8076696606;PROD_371099-25;25;1
8076696716;PROD_371099-25;25;1
8076699271;PROD_371099-25;2;1
8076700757;PROD_371099-25;25;1
8076701106;PROD_371099-25;25;1
8076701106;PROD_371099-25;25;1
8076702482;PROD_371099-25;25;1
8076702685;PROD_371099-25;25;1
8076703657;PROD_371099-25;4;1
8076705819;PROD_371099-25;25;1
8076706036;PROD_371099-25;12;1
8076706076;PROD_371099-25;12;1
8076706440;PROD_371099-25;14;1
8076706440;PROD_371099-25;25;1
8076706440;PROD_371099-25;25;1
8076706596;PROD_371099-25;6;1
8076706947;PROD_371099-25;25;1
8076707107;PROD_371099-25;25;1
8076707107;PROD_371099-25;25;1
8076707552;PROD_371099-25;10;1
8076707575;PROD_371099-25;25;1
8076707575;PROD_371099-25;25;1
8076708832;PROD_371099-25;25;1
8076710370;PROD_371099-25;2;1
8076710483;PROD_371099-25;25;1
8076710483;PROD_371099-25;25;1
8076710675;PROD_371099-25;3;1
8076712226;PROD_371099-25;25;1
8076712716;PROD_371099-25;25;1
8076712716;PROD_371099-25;25;1
8076715522;PROD_371099-25;25;1
8076715522;PROD_371099-25;25;1
8076715522;PROD_371099-25;25;1
8076715522;PROD_371099-25;25;1
8076715522;PROD_371099-25;25;1
8076715522;PROD_371099-25;25;1
8076715522;PROD_371099-25;25;1
8076715522;PROD_371099-25;25;1
8076715522;PROD_371099-25;25;1
8076715522;PROD_371099-25;25;1
8076717108;PROD_371099-25;25;1
8076717108;PROD_371099-25;25;1
8076717548;PROD_371099-25;25;1
8076717699;PROD_371099-25;25;1
8076717699;PROD_371099-25;25;1
8076717699;PROD_371099-25;25;1
8076717699;PROD_371099-25;25;1
8076717699;PROD_371099-25;25;1
8076718535;PROD_371099-25;25;1
8076720306;PROD_371099-25;25;1
8076720674;PROD_371099-25;3;1
8076721075;PROD_371099-25;25;1
8076721075;PROD_371099-25;25;1
8076721075;PROD_371099-25;25;1
8076721075;PROD_371099-25;25;1
8076723196;PROD_371099-25;1;1
8076723428;PROD_371099-25;25;1
8076723588;PROD_371099-25;3;1
8076726250;PROD_371099-25;5;1
8076726332;PROD_371099-25;25;1
8076726332;PROD_371099-25;25;1
8076726457;PROD_371099-25;25;1
8076726559;PROD_371099-25;25;1
8076729236;PROD_371099-25;2;1
8076729366;PROD_371099-25;25;1
8076731830;PROD_371099-25;4;1
8076732573;PROD_371099-25;25;1
8076732829;PROD_371099-25;5;1
8076732927;PROD_371099-25;25;1
8076732927;PROD_371099-25;25;1
8076732958;PROD_371099-25;25;1
8076733974;PROD_371099-25;25;1
8076733974;PROD_371099-25;25;1
8076734141;PROD_371099-25;25;1
8076734317;PROD_371099-25;5;1
8076734871;PROD_371099-25;25;1
8076734871;PROD_371099-25;25;1
8076737000;PROD_371099-25;25;1
8076737000;PROD_371099-25;25;1
8076737000;PROD_371099-25;25;1
8076737000;PROD_371099-25;25;1
8076737000;PROD_371099-25;25;1
8076737000;PROD_371099-25;25;1
8076737000;PROD_371099-25;25;1
8076737000;PROD_371099-25;25;1
8076737000;PROD_371099-25;25;1
8076737000;PROD_371099-25;25;1
8076737167;PROD_371099-25;3;1
8076737198;PROD_371099-25;25;1
8076737758;PROD_371099-25;1;1
8076738884;PROD_371099-25;25;1
8076738884;PROD_371099-25;25;1
8076657543;PROD_371100-25;2;1
8076658042;PROD_371100-25;25;1
8076658221;PROD_371100-25;25;1
8076659255;PROD_371100-25;25;1
8076659666;PROD_371100-25;2;1
8076660290;PROD_371100-25;25;1
8076660290;PROD_371100-25;25;1
8076662230;PROD_371100-25;25;1
8076662703;PROD_371100-25;25;1
8076662818;PROD_371100-25;3;1
8076663085;PROD_371100-25;25;1
8076663085;PROD_371100-25;25;1
8076663085;PROD_371100-25;25;1
8076663085;PROD_371100-25;25;1
8076663085;PROD_371100-25;25;1
8076663085;PROD_371100-25;25;1
8076663085;PROD_371100-25;25;1
8076663085;PROD_371100-25;25;1
8076663381;PROD_371100-25;25;1
8076663556;PROD_371100-25;25;1
8076664266;PROD_371100-25;25;1
8076667023;PROD_371100-25;25;1
8076667023;PROD_371100-25;25;1
8076667433;PROD_371100-25;5;1
8076668411;PROD_371100-25;25;1
8076669627;PROD_371100-25;2;1
8076669740;PROD_371100-25;25;1
8076669782;PROD_371100-25;2;1
8076670298;PROD_371100-25;12;1
8076670411;PROD_371100-25;25;1
8076670411;PROD_371100-25;25;1
8076672428;PROD_371100-25;25;1
8076672428;PROD_371100-25;25;1
8076672428;PROD_371100-25;25;1
8076672428;PROD_371100-25;25;1
8076672428;PROD_371100-25;25;1
8076672428;PROD_371100-25;25;1
8076672997;PROD_371100-25;25;1
8076673294;PROD_371100-25;25;1
8076673539;PROD_371100-25;5;1
8076673746;PROD_371100-25;12;1
8076674089;PROD_371100-25;25;1
8076674089;PROD_371100-25;25;1
8076674089;PROD_371100-25;25;1
8076674089;PROD_371100-25;25;1
8076674089;PROD_371100-25;25;1
8076674089;PROD_371100-25;25;1
8076677168;PROD_371100-25;25;1
8076677199;PROD_371100-25;25;1
8076677526;PROD_371100-25;25;1
8076677526;PROD_371100-25;25;1
8076677526;PROD_371100-25;25;1
8076677526;PROD_371100-25;25;1
8076677526;PROD_371100-25;25;1
8076677526;PROD_371100-25;25;1
8076678033;PROD_371100-25;9;1
8076680123;PROD_371100-25;25;1
8076680784;PROD_371100-25;25;1
8076680784;PROD_371100-25;25;1
8076680784;PROD_371100-25;25;1
8076680784;PROD_371100-25;25;1
8076680784;PROD_371100-25;25;1
8076680784;PROD_371100-25;25;1
8076680784;PROD_371100-25;25;1
8076680784;PROD_371100-25;25;1
8076680807;PROD_371100-25;25;1
8076680925;PROD_371100-25;25;1
8076681088;PROD_371100-25;25;1
8076681182;PROD_371100-25;25;1
8076681473;PROD_371100-25;25;1
8076681473;PROD_371100-25;25;1
8076681473;PROD_371100-25;25;1
8076681473;PROD_371100-25;25;1
8076681473;PROD_371100-25;25;1
8076681473;PROD_371100-25;25;1
8076681473;PROD_371100-25;25;1
8076681936;PROD_371100-25;25;1
8076681936;PROD_371100-25;25;1
8076681970;PROD_371100-25;2;1
8076682593;PROD_371100-25;12;1
8076682634;PROD_371100-25;25;1
8076683251;PROD_371100-25;25;1
8076685316;PROD_371100-25;25;1
8076685656;PROD_371100-25;25;1
8076685967;PROD_371100-25;25;1
8076687862;PROD_371100-25;25;1
8076688006;PROD_371100-25;25;1
8076688006;PROD_371100-25;25;1
8076688006;PROD_371100-25;25;1
8076688006;PROD_371100-25;25;1
8076690095;PROD_371100-25;25;1
8076691775;PROD_371100-25;25;1
8076691775;PROD_371100-25;25;1
8076691775;PROD_371100-25;25;1
8076691775;PROD_371100-25;25;1
8076691775;PROD_371100-25;25;1
8076691775;PROD_371100-25;25;1
8076691914;PROD_371100-25;25;1
8076691914;PROD_371100-25;25;1
8076691914;PROD_371100-25;25;1
8076691914;PROD_371100-25;25;1
8076691914;PROD_371100-25;25;1
8076691914;PROD_371100-25;25;1
8076691914;PROD_371100-25;25;1
8076691914;PROD_371100-25;25;1
8076691914;PROD_371100-25;25;1
8076691914;PROD_371100-25;25;1
8076691914;PROD_371100-25;25;1
8076691914;PROD_371100-25;25;1
8076692062;PROD_371100-25;25;1
8076693680;PROD_371100-25;25;1
8076695621;PROD_371100-25;25;1
8076696214;PROD_371100-25;25;1
8076696214;PROD_371100-25;25;1
8076696214;PROD_371100-25;25;1
8076696214;PROD_371100-25;25;1
8076696214;PROD_371100-25;25;1
8076696214;PROD_371100-25;25;1
8076696214;PROD_371100-25;25;1
8076696214;PROD_371100-25;25;1
8076696214;PROD_371100-25;25;1
8076696214;PROD_371100-25;25;1
8076696214;PROD_371100-25;25;1
8076696214;PROD_371100-25;25;1
8076696214;PROD_371100-25;25;1
8076696214;PROD_371100-25;25;1
8076696214;PROD_371100-25;25;1
8076696606;PROD_371100-25;25;1
8076696606;PROD_371100-25;25;1
8076696606;PROD_371100-25;25;1
8076696606;PROD_371100-25;25;1
8076696606;PROD_371100-25;25;1
8076696674;PROD_371100-25;25;1
8076696716;PROD_371100-25;25;1
8076696716;PROD_371100-25;25;1
8076696716;PROD_371100-25;25;1
8076696761;PROD_371100-25;25;1
8076696761;PROD_371100-25;25;1
8076696761;PROD_371100-25;25;1
8076696761;PROD_371100-25;25;1
8076696784;PROD_371100-25;25;1
8076696922;PROD_371100-25;25;1
8076698454;PROD_371100-25;25;1
8076698454;PROD_371100-25;25;1
8076698454;PROD_371100-25;25;1
8076698454;PROD_371100-25;25;1
8076698565;PROD_371100-25;25;1
8076699091;PROD_371100-25;25;1
8076699091;PROD_371100-25;25;1
8076699126;PROD_371100-25;25;1
8076699232;PROD_371100-25;25;1
8076699232;PROD_371100-25;25;1
8076699232;PROD_371100-25;25;1
8076700422;PROD_371100-25;25;1
8076700827;PROD_371100-25;25;1
8076701525;PROD_371100-25;25;1
8076701525;PROD_371100-25;25;1
8076701525;PROD_371100-25;25;1
8076701525;PROD_371100-25;25;1
8076701868;PROD_371100-25;3;1
8076702740;PROD_371100-25;25;1
8076702740;PROD_371100-25;25;1
8076702740;PROD_371100-25;25;1
8076703441;PROD_371100-25;25;1
8076703493;PROD_371100-25;25;1
8076705819;PROD_371100-25;25;1
8076706076;PROD_371100-25;25;1
8076706603;PROD_371100-25;25;1
8076707077;PROD_371100-25;25;1
8076708797;PROD_371100-25;2;1
8076709269;PROD_371100-25;10;1
8076710841;PROD_371100-25;2;1
8076713475;PROD_371100-25;25;1
8076713475;PROD_371100-25;25;1
8076713552;PROD_371100-25;25;1
8076713552;PROD_371100-25;25;1
8076713685;PROD_371100-25;25;1
8076715006;PROD_371100-25;25;1
8076715131;PROD_371100-25;25;1
8076715211;PROD_371100-25;25;1
8076715211;PROD_371100-25;25;1
8076715541;PROD_371100-25;4;1
8076717387;PROD_371100-25;25;1
8076717573;PROD_371100-25;12;1
8076717699;PROD_371100-25;25;1
8076717699;PROD_371100-25;25;1
8076717699;PROD_371100-25;25;1
8076717699;PROD_371100-25;25;1
8076717699;PROD_371100-25;25;1
8076717699;PROD_371100-25;25;1
8076717699;PROD_371100-25;25;1
8076717699;PROD_371100-25;25;1
8076717699;PROD_371100-25;25;1
8076717699;PROD_371100-25;25;1
8076717892;PROD_371100-25;5;1
8076717933;PROD_371100-25;4;1
8076718121;PROD_371100-25;2;1
8076718158;PROD_371100-25;25;1
8076718158;PROD_371100-25;25;1
8076718231;PROD_371100-25;25;1
8076718394;PROD_371100-25;25;1
8076718394;PROD_371100-25;25;1
8076718464;PROD_371100-25;25;1
8076718740;PROD_371100-25;1;1
8076720326;PROD_371100-25;25;1
8076720551;PROD_371100-25;25;1
8076720551;PROD_371100-25;25;1
8076720674;PROD_371100-25;3;1
8076720855;PROD_371100-25;25;1
8076722019;PROD_371100-25;25;1
8076722154;PROD_371100-25;25;1
8076722279;PROD_371100-25;25;1
8076723337;PROD_371100-25;12;1
8076723481;PROD_371100-25;25;1
8076723481;PROD_371100-25;25;1
8076726163;PROD_371100-25;25;1
8076726163;PROD_371100-25;25;1
8076726163;PROD_371100-25;25;1
8076726163;PROD_371100-25;25;1
8076726163;PROD_371100-25;25;1
8076726595;PROD_371100-25;25;1
8076727897;PROD_371100-25;25;1
8076729132;PROD_371100-25;25;1
8076729276;PROD_371100-25;25;1
8076729276;PROD_371100-25;25;1
8076729394;PROD_371100-25;25;1
8076729394;PROD_371100-25;25;1
8076731146;PROD_371100-25;25;1
8076731146;PROD_371100-25;25;1
8076731146;PROD_371100-25;25;1
8076731818;PROD_371100-25;25;1
8076731818;PROD_371100-25;25;1
8076731818;PROD_371100-25;25;1
8076731818;PROD_371100-25;25;1
8076731818;PROD_371100-25;25;1
8076731818;PROD_371100-25;25;1
8076731818;PROD_371100-25;25;1
8076731818;PROD_371100-25;25;1
8076731818;PROD_371100-25;25;1
8076731818;PROD_371100-25;25;1
8076731818;PROD_371100-25;25;1
8076731818;PROD_371100-25;25;1
8076731818;PROD_371100-25;25;1
8076731818;PROD_371100-25;25;1
8076731818;PROD_371100-25;25;1
8076731818;PROD_371100-25;25;1
8076731818;PROD_371100-25;25;1
8076731818;PROD_371100-25;25;1
8076731818;PROD_371100-25;25;1
8076731818;PROD_371100-25;25;1
8076733263;PROD_371100-25;25;1
8076733263;PROD_371100-25;25;1
8076733337;PROD_371100-25;25;1
8076734347;PROD_371100-25;25;1
8076734347;PROD_371100-25;25;1
8076734871;PROD_371100-25;25;1
8076734871;PROD_371100-25;25;1
8076737003;PROD_371100-25;25;1
8076737327;PROD_371100-25;25;1
8076737327;PROD_371100-25;25;1
8076737572;PROD_371100-25;25;1
8076737572;PROD_371100-25;25;1
8076738056;PROD_371100-25;6;1
8076738323;PROD_371100-25;25;1
8076738394;PROD_371100-25;25;1
8076738504;PROD_371100-25;12;1
8076738768;PROD_371100-25;25;1
8076655622;PROD_371101-25;25;1
8076656117;PROD_371101-25;12;1
8076657928;PROD_371101-25;3;1
8076658899;PROD_371101-25;10;1
8076659594;PROD_371101-25;25;1
8076660206;PROD_371101-25;25;1
8076660206;PROD_371101-25;25;1
8076663467;PROD_371101-25;25;1
8076664221;PROD_371101-25;25;1
8076664549;PROD_371101-25;25;1
8076664549;PROD_371101-25;25;1
8076665376;PROD_371101-25;5;1
8076665527;PROD_371101-25;12;1
8076666966;PROD_371101-25;25;1
8076668202;PROD_371101-25;3;1
8076669470;PROD_371101-25;6;1
8076672580;PROD_371101-25;5;1
8076672855;PROD_371101-25;25;1
8076672855;PROD_371101-25;25;1
8076673531;PROD_371101-25;25;1
8076674611;PROD_371101-25;25;1
8076674882;PROD_371101-25;2;1
8076677500;PROD_371101-25;25;1
8076679116;PROD_371101-25;25;1
8076680123;PROD_371101-25;25;1
8076681171;PROD_371101-25;25;1
8076681171;PROD_371101-25;25;1
8076681171;PROD_371101-25;25;1
8076682411;PROD_371101-25;25;1
8076682593;PROD_371101-25;12;1
8076683251;PROD_371101-25;12;1
8076685646;PROD_371101-25;25;1
8076686117;PROD_371101-25;25;1
8076686195;PROD_371101-25;25;1
8076686244;PROD_371101-25;10;1
8076688277;PROD_371101-25;8;1
8076690270;PROD_371101-25;25;1
8076691157;PROD_371101-25;25;1
8076692096;PROD_371101-25;25;1
8076692096;PROD_371101-25;25;1
8076692096;PROD_371101-25;25;1
8076692096;PROD_371101-25;25;1
8076692096;PROD_371101-25;25;1
8076692096;PROD_371101-25;25;1
8076692096;PROD_371101-25;25;1
8076692727;PROD_371101-25;10;1
8076693358;PROD_371101-25;15;1
8076693680;PROD_371101-25;25;1
8076696075;PROD_371101-25;25;1
8076696075;PROD_371101-25;25;1
8076696505;PROD_371101-25;25;1
8076696505;PROD_371101-25;25;1
8076697964;PROD_371101-25;5;1
8076697964;PROD_371101-25;25;1
8076698205;PROD_371101-25;2;1
8076699091;PROD_371101-25;25;1
8076699091;PROD_371101-25;25;1
8076700760;PROD_371101-25;25;1
8076700760;PROD_371101-25;25;1
8076700827;PROD_371101-25;25;1
8076700881;PROD_371101-25;4;1
8076701101;PROD_371101-25;1;1
8076702685;PROD_371101-25;25;1
8076702685;PROD_371101-25;25;1
8076702685;PROD_371101-25;25;1
8076702705;PROD_371101-25;25;1
8076703489;PROD_371101-25;25;1
8076706036;PROD_371101-25;12;1
8076706668;PROD_371101-25;25;1
8076706668;PROD_371101-25;25;1
8076707536;PROD_371101-25;25;1
8076708186;PROD_371101-25;25;1
8076708197;PROD_371101-25;25;1
8076708197;PROD_371101-25;25;1
8076708197;PROD_371101-25;25;1
8076708197;PROD_371101-25;25;1
8076710758;PROD_371101-25;25;1
8076710758;PROD_371101-25;25;1
8076710823;PROD_371101-25;25;1
8076710823;PROD_371101-25;25;1
8076711142;PROD_371101-25;1;1
8076712103;PROD_371101-25;25;1
8076713385;PROD_371101-25;25;1
8076713385;PROD_371101-25;25;1
8076713385;PROD_371101-25;25;1
8076713385;PROD_371101-25;25;1
8076713385;PROD_371101-25;25;1
8076713385;PROD_371101-25;25;1
8076713385;PROD_371101-25;25;1
8076713385;PROD_371101-25;25;1
8076713385;PROD_371101-25;25;1
8076713385;PROD_371101-25;25;1
8076713385;PROD_371101-25;25;1
8076717017;PROD_371101-25;25;1
8076717017;PROD_371101-25;25;1
8076717387;PROD_371101-25;25;1
8076717577;PROD_371101-25;25;1
8076717577;PROD_371101-25;25;1
8076720645;PROD_371101-25;25;1
8076720645;PROD_371101-25;25;1
8076723925;PROD_371101-25;1;1
8076726250;PROD_371101-25;25;1
8076727881;PROD_371101-25;25;1
8076727881;PROD_371101-25;25;1
8076728016;PROD_371101-25;25;1
8076728016;PROD_371101-25;25;1
8076728405;PROD_371101-25;1;1
8076729057;PROD_371101-25;5;1
8076729591;PROD_371101-25;25;1
8076729591;PROD_371101-25;25;1
8076731153;PROD_371101-25;25;1
8076731153;PROD_371101-25;25;1
8076731195;PROD_371101-25;25;1
8076731218;PROD_371101-25;25;1
8076731218;PROD_371101-25;25;1
8076731800;PROD_371101-25;25;1
8076731800;PROD_371101-25;25;1
8076734347;PROD_371101-25;25;1
8076734381;PROD_371101-25;25;1
8076736854;PROD_371101-25;25;1
8076737028;PROD_371101-25;25;1
8076737028;PROD_371101-25;25;1
8076737351;PROD_371101-25;5;1
8076737369;PROD_371101-25;2;1
8076655710;PROD_37113;3;1
8076658326;PROD_37113;1;1
8076658655;PROD_37113;10;1
8076658926;PROD_37113;1;1
8076659000;PROD_37113;10;1
8076659633;PROD_37113;2;1
8076659633;PROD_37113;18;1
8076665297;PROD_37113;3;1
8076665592;PROD_37113;1;1
8076668804;PROD_37113;3;1
8076671816;PROD_37113;10;1
8076673422;PROD_37113;13;1
8076673422;PROD_37113;18;1
8076677566;PROD_37113;3;1
8076678374;PROD_37113;2;1
8076679009;PROD_37113;3;1
8076681423;PROD_37113;12;1
8076681423;PROD_37113;18;1
8076682589;PROD_37113;1;1
8076687382;PROD_37113;1;1
8076693584;PROD_37113;1;1
8076698483;PROD_37113;4;1
8076699469;PROD_37113;10;1
8076699603;PROD_37113;14;1
8076699603;PROD_37113;18;1
8076699603;PROD_37113;18;1
8076701134;PROD_37113;4;1
8076703092;PROD_37113;10;1
8076703692;PROD_37113;12;1
8076703692;PROD_37113;18;1
8076707573;PROD_37113;2;1
8076707595;PROD_37113;4;1
8076709112;PROD_37113;9;1
8076713474;PROD_37113;2;1
8076713709;PROD_37113;2;1
8076713709;PROD_37113;18;1
8076721441;PROD_37113;1;1
8076723320;PROD_37113;15;1
8076723790;PROD_37113;1;1
8076723943;PROD_37113;2;1
8076727172;PROD_37113;1;1
8076733170;PROD_37113;2;1
8076738596;PROD_37113;1;1
8076738596;PROD_37113;2;1
8076657360;PROD_371151;10;1
8076658248;PROD_371151;1;1
8076658627;PROD_371151;10;1
8076659121;PROD_371151;3;1
8076668922;PROD_371151;1;1
8076670081;PROD_371151;2;1
8076672429;PROD_371151;1;1
8076673058;PROD_371151;1;1
8076674473;PROD_371151;1;1
8076677505;PROD_371151;2;1
8076677600;PROD_371151;10;1
8076677629;PROD_371151;20;1
8076677751;PROD_371151;10;1
8076678383;PROD_371151;6;1
8076678929;PROD_371151;4;1
8076678982;PROD_371151;1;1
8076679984;PROD_371151;5;1
8076680010;PROD_371151;2;1
8076680018;PROD_371151;10;1
8076680058;PROD_371151;1;1
8076680352;PROD_371151;1;1
8076680582;PROD_371151;6;1
8076680632;PROD_371151;2;1
8076680922;PROD_371151;2;1
8076681557;PROD_371151;20;1
8076681578;PROD_371151;1;1
8076681909;PROD_371151;2;1
8076682002;PROD_371151;1;1
8076682152;PROD_371151;5;1
8076682169;PROD_371151;2;1
8076682366;PROD_371151;2;1
8076682366;PROD_371151;4;1
8076682473;PROD_371151;1;1
8076682751;PROD_371151;1;1
8076683111;PROD_371151;10;1
8076684565;PROD_371151;20;1
8076684567;PROD_371151;5;1
8076684572;PROD_371151;2;1
8076685037;PROD_371151;4;1
8076685918;PROD_371151;10;1
8076687174;PROD_371151;9;1
8076733719;PROD_371151;1;1
8076733839;PROD_371151;1;1
8076733839;PROD_371151;2;1
8076734300;PROD_371151;3;1
8076735702;PROD_371151;3;1
8076735719;PROD_371151;4;1
8076735719;PROD_371151;10;1
8076735735;PROD_371151;3;1
8076735758;PROD_371151;1;1
8076735764;PROD_371151;2;1
8076735777;PROD_371151;4;1
8076735777;PROD_371151;8;1
8076735799;PROD_371151;2;1
8076735834;PROD_371151;1;1
8076735838;PROD_371151;1;1
8076735843;PROD_371151;1;1
8076735878;PROD_371151;1;1
8076735905;PROD_371151;1;1
8076735909;PROD_371151;10;1
8076735997;PROD_371151;1;1
8076735999;PROD_371151;1;1
8076736016;PROD_371151;7;1
8076736020;PROD_371151;1;1
8076736033;PROD_371151;1;1
8076736061;PROD_371151;2;1
8076736085;PROD_371151;1;1
8076736102;PROD_371151;1;1
8076736102;PROD_371151;2;1
8076736110;PROD_371151;1;1
8076736110;PROD_371151;2;1
8076736168;PROD_371151;1;1
8076736190;PROD_371151;10;1
8076736214;PROD_371151;1;1
8076736300;PROD_371151;2;1
8076736308;PROD_371151;1;1
8076736380;PROD_371151;1;1
8076736489;PROD_371151;1;1
8076736489;PROD_371151;2;1
8076736549;PROD_371151;1;1
8076736633;PROD_371151;3;1
8076739430;PROD_371151;11;1
8076739448;PROD_371151;2;1
8076658205;PROD_371152;2;1
8076728241;PROD_371152;2;1
8076738994;PROD_371152;1;1
8076688378;PROD_371170;1;1
8076699597;PROD_371170;1;1
8076700960;PROD_371170;1;1
8076702899;PROD_371170;1;1
8076702899;PROD_371170;2;1
8076708059;PROD_371170;1;1
8076658275;PROD_371171;1;1
