ORDER;PRODUCT;QTY;STATION
ORD_529;PROD_17;4;3
ORD_529;PROD_6;4;3
ORD_529;PROD_15;9;4
ORD_530;PROD_15;4;5
ORD_530;PROD_16;2;4
ORD_530;PROD_15;2;2
ORD_530;PROD_16;2;3
ORD_530;PROD_18;9;4
ORD_531;PROD_15;9;5
ORD_531;PROD_16;5;1
ORD_531;PROD_6;8;1
ORD_531;PROD_4;3;1
ORD_531;PROD_4;5;1
ORD_531;PROD_9;3;4
ORD_531;PROD_6;2;1
ORD_532;PROD_2;1;4
ORD_532;PROD_1;8;3
ORD_532;PROD_5;9;4
ORD_532;PROD_20;3;2
ORD_532;PROD_16;8;3
ORD_532;PROD_2;9;5
ORD_532;PROD_1;7;4
ORD_532;PROD_5;2;1
ORD_532;PROD_20;8;4
ORD_532;PROD_16;5;4
ORD_532;PROD_15;8;3
ORD_532;PROD_16;6;2
ORD_532;PROD_1;5;4
ORD_532;PROD_14;8;2
ORD_532;PROD_8;2;2
ORD_533;PROD_15;2;2
ORD_533;PROD_16;3;4
ORD_533;PROD_14;8;1
ORD_533;PROD_3;9;1
ORD_533;PROD_16;9;3
ORD_533;PROD_19;8;5
ORD_533;PROD_17;2;3
ORD_533;PROD_9;9;3
ORD_533;PROD_7;2;5
ORD_533;PROD_8;5;3
ORD_533;PROD_17;9;5
ORD_534;PROD_2;2;5
ORD_534;PROD_1;7;2
ORD_534;PROD_5;1;1
ORD_534;PROD_20;5;5
ORD_534;PROD_16;4;3
ORD_534;PROD_2;1;5
ORD_534;PROD_1;5;3
ORD_534;PROD_5;7;1
ORD_534;PROD_20;7;4
ORD_534;PROD_16;1;3
ORD_534;PROD_2;7;3
ORD_535;PROD_15;3;5
ORD_535;PROD_16;8;1
ORD_535;PROD_6;4;3
ORD_535;PROD_18;7;5
ORD_535;PROD_20;4;5
ORD_535;PROD_17;7;1
ORD_535;PROD_10;3;1
ORD_535;PROD_19;4;3
ORD_535;PROD_1;9;3
ORD_535;PROD_2;1;2
ORD_535;PROD_15;7;3
ORD_535;PROD_13;6;4
ORD_535;PROD_20;6;1
ORD_535;PROD_10;5;4
ORD_535;PROD_13;5;4
ORD_536;PROD_15;7;2
ORD_536;PROD_16;6;4
ORD_536;PROD_2;7;3
ORD_536;PROD_1;1;4
ORD_536;PROD_5;7;2
ORD_536;PROD_20;5;3
ORD_537;PROD_15;4;2
ORD_537;PROD_16;9;4
ORD_537;PROD_9;5;3
ORD_537;PROD_14;9;4
ORD_537;PROD_4;6;1
ORD_537;PROD_8;8;2
ORD_537;PROD_6;6;4
ORD_537;PROD_10;5;5
ORD_537;PROD_11;4;3
ORD_537;PROD_19;6;4
ORD_537;PROD_3;9;2
ORD_537;PROD_5;2;4
ORD_537;PROD_14;2;3
ORD_538;PROD_2;7;2
ORD_538;PROD_1;1;3
ORD_538;PROD_5;1;1
ORD_538;PROD_20;2;5
ORD_538;PROD_16;8;5
ORD_538;PROD_2;6;5
ORD_538;PROD_1;8;5
ORD_538;PROD_5;3;1
ORD_538;PROD_20;8;2
ORD_538;PROD_16;7;5
ORD_538;PROD_10;4;2
ORD_538;PROD_10;2;4
ORD_539;PROD_2;2;2
ORD_539;PROD_1;3;3
ORD_539;PROD_5;1;1
ORD_539;PROD_20;5;1
ORD_539;PROD_16;4;2
ORD_540;PROD_15;7;3
ORD_540;PROD_16;4;5
ORD_540;PROD_2;3;4
ORD_540;PROD_1;3;4
ORD_540;PROD_5;5;3
ORD_540;PROD_20;5;4
ORD_540;PROD_16;9;4
ORD_540;PROD_2;7;1
ORD_540;PROD_1;6;1
ORD_540;PROD_5;5;4
ORD_540;PROD_20;4;2
ORD_541;PROD_15;3;2
ORD_541;PROD_16;4;3
ORD_541;PROD_15;6;5
ORD_541;PROD_16;2;4
ORD_541;PROD_2;1;3
ORD_541;PROD_1;4;2
ORD_541;PROD_5;6;5
ORD_541;PROD_20;7;4
ORD_541;PROD_16;3;4
ORD_541;PROD_18;8;1
ORD_542;PROD_2;5;5
ORD_542;PROD_1;1;5
ORD_542;PROD_5;6;3
ORD_542;PROD_20;2;4
ORD_542;PROD_16;1;5
ORD_542;PROD_12;9;3
ORD_542;PROD_4;7;1
ORD_543;PROD_2;4;1
ORD_543;PROD_1;6;3
ORD_543;PROD_5;7;4
ORD_543;PROD_20;9;5
ORD_543;PROD_16;2;1
ORD_543;PROD_1;2;5
ORD_543;PROD_2;7;5
ORD_543;PROD_13;2;4
ORD_543;PROD_2;5;5
ORD_543;PROD_7;3;4
ORD_544;PROD_15;4;2
ORD_544;PROD_16;4;5
ORD_544;PROD_15;2;2
ORD_544;PROD_16;4;4
ORD_544;PROD_10;1;5
ORD_544;PROD_16;6;3
ORD_544;PROD_10;6;2
ORD_544;PROD_9;1;1
ORD_544;PROD_11;8;4
ORD_544;PROD_12;2;4
ORD_544;PROD_6;5;2
ORD_544;PROD_11;4;4
ORD_544;PROD_4;8;4
ORD_544;PROD_4;7;3
ORD_544;PROD_11;3;4
ORD_545;PROD_15;2;3
ORD_545;PROD_16;9;2
ORD_545;PROD_15;4;3
ORD_545;PROD_16;9;4
ORD_545;PROD_15;9;1
ORD_545;PROD_16;8;3
ORD_545;PROD_1;3;3
ORD_545;PROD_10;3;4
ORD_545;PROD_13;5;3
ORD_545;PROD_13;8;5
ORD_545;PROD_19;4;2
ORD_545;PROD_7;7;2
ORD_546;PROD_15;2;4
ORD_546;PROD_16;1;3
ORD_546;PROD_3;1;4
ORD_546;PROD_7;8;3
ORD_546;PROD_14;7;2
ORD_546;PROD_3;5;2
ORD_546;PROD_2;7;4
ORD_546;PROD_5;6;1
ORD_546;PROD_12;2;5
ORD_546;PROD_20;1;2
ORD_546;PROD_10;5;2
ORD_546;PROD_14;6;4
ORD_546;PROD_13;5;4
ORD_546;PROD_9;3;3
ORD_547;PROD_2;7;1
ORD_547;PROD_1;2;4
ORD_547;PROD_5;2;5
ORD_547;PROD_20;2;4
ORD_547;PROD_16;2;2
ORD_547;PROD_15;1;3
ORD_547;PROD_16;8;1
ORD_548;PROD_15;8;2
ORD_548;PROD_6;5;1
ORD_548;PROD_11;2;3
ORD_548;PROD_2;9;2
ORD_548;PROD_20;2;3
ORD_548;PROD_12;5;3
ORD_548;PROD_10;2;5
ORD_548;PROD_2;9;2
ORD_548;PROD_19;5;2
ORD_548;PROD_15;3;2
ORD_548;PROD_13;4;2
ORD_548;PROD_4;3;1
ORD_548;PROD_15;2;2
ORD_549;PROD_15;9;1
ORD_549;PROD_16;6;5
ORD_549;PROD_5;6;2
ORD_549;PROD_12;4;4
ORD_549;PROD_17;6;5
ORD_550;PROD_15;1;2
ORD_550;PROD_16;3;2
ORD_550;PROD_2;4;3
ORD_550;PROD_1;2;3
ORD_550;PROD_5;7;5
ORD_551;PROD_15;1;4
ORD_551;PROD_16;8;5
ORD_551;PROD_2;2;2
ORD_551;PROD_1;3;2
ORD_551;PROD_5;6;5
ORD_551;PROD_20;6;1
ORD_551;PROD_16;4;1
ORD_551;PROD_15;6;5
ORD_551;PROD_16;3;4
ORD_551;PROD_15;1;2
ORD_551;PROD_12;4;5
ORD_552;PROD_2;8;2
ORD_552;PROD_1;3;4
ORD_552;PROD_5;3;5
ORD_552;PROD_20;7;4
ORD_552;PROD_16;4;2
ORD_552;PROD_4;8;4
ORD_553;PROD_15;3;2
ORD_553;PROD_16;7;4
ORD_553;PROD_15;1;2
ORD_553;PROD_16;4;4
ORD_553;PROD_2;2;2
ORD_553;PROD_1;6;3
ORD_553;PROD_5;9;2
ORD_554;PROD_15;2;3
ORD_554;PROD_16;9;4
ORD_554;PROD_15;9;3
ORD_554;PROD_16;4;2
ORD_554;PROD_11;4;4
ORD_554;PROD_4;7;3
ORD_555;PROD_7;1;4
ORD_555;PROD_10;9;1
ORD_555;PROD_5;1;5
ORD_555;PROD_1;5;1
ORD_555;PROD_3;7;5
ORD_556;PROD_15;7;2
ORD_556;PROD_16;8;1
ORD_556;PROD_19;8;3
ORD_556;PROD_9;5;2
ORD_556;PROD_1;7;4
ORD_556;PROD_6;9;2
ORD_556;PROD_20;7;5
ORD_556;PROD_3;3;1
ORD_556;PROD_11;4;4
ORD_557;PROD_2;1;1
ORD_557;PROD_1;9;2
ORD_557;PROD_5;8;4
ORD_557;PROD_20;2;2
ORD_557;PROD_16;7;4
ORD_557;PROD_15;6;5
ORD_557;PROD_16;6;3
ORD_557;PROD_15;6;4
ORD_557;PROD_3;2;5
ORD_557;PROD_15;1;3
ORD_557;PROD_9;4;4
ORD_557;PROD_8;5;4
ORD_558;PROD_15;9;1
ORD_558;PROD_16;1;2
ORD_558;PROD_7;8;1
ORD_558;PROD_1;1;5
ORD_558;PROD_12;7;4
ORD_558;PROD_10;8;2
ORD_558;PROD_1;9;3
ORD_558;PROD_7;2;3
ORD_558;PROD_17;8;5
ORD_558;PROD_2;6;5
ORD_558;PROD_1;4;1
ORD_558;PROD_14;1;4
ORD_558;PROD_1;7;1
ORD_559;PROD_15;1;2
ORD_559;PROD_16;3;5
ORD_559;PROD_15;6;4
ORD_559;PROD_16;8;4
ORD_559;PROD_17;4;4
ORD_560;PROD_15;6;3
ORD_560;PROD_16;2;2
ORD_560;PROD_2;1;4
ORD_560;PROD_1;9;5
ORD_560;PROD_5;1;2
ORD_560;PROD_20;4;1
ORD_560;PROD_16;9;3
ORD_560;PROD_17;4;2
ORD_560;PROD_3;1;2
ORD_560;PROD_15;5;5
ORD_560;PROD_11;8;1
ORD_560;PROD_6;4;3
ORD_560;PROD_7;6;1
ORD_560;PROD_20;9;2
ORD_561;PROD_2;9;1
ORD_561;PROD_1;4;2
ORD_561;PROD_5;1;5
ORD_561;PROD_20;7;4
ORD_561;PROD_16;3;3
ORD_562;PROD_15;8;3
ORD_562;PROD_16;9;1
ORD_562;PROD_15;8;3
ORD_562;PROD_16;7;5
ORD_562;PROD_2;4;4
ORD_562;PROD_1;9;1
ORD_562;PROD_5;7;4
ORD_562;PROD_20;5;5
ORD_562;PROD_16;5;2
ORD_562;PROD_6;1;4
ORD_562;PROD_10;5;3
ORD_563;PROD_2;7;1
ORD_563;PROD_1;5;4
ORD_563;PROD_5;3;3
ORD_563;PROD_20;8;5
ORD_563;PROD_16;7;1
ORD_563;PROD_2;4;2
ORD_563;PROD_1;4;4
ORD_563;PROD_5;4;4
ORD_563;PROD_20;4;5
ORD_563;PROD_16;1;5
ORD_563;PROD_9;2;1
ORD_563;PROD_12;7;2
ORD_563;PROD_11;8;5
ORD_563;PROD_1;4;4
ORD_563;PROD_13;2;2
ORD_564;PROD_15;3;4
ORD_564;PROD_16;2;2
ORD_564;PROD_12;4;2
ORD_564;PROD_12;3;4
ORD_564;PROD_4;7;5
ORD_564;PROD_12;8;2
ORD_564;PROD_11;5;2
ORD_564;PROD_4;3;4
ORD_564;PROD_10;1;3
ORD_564;PROD_2;6;4
ORD_564;PROD_18;4;4
ORD_565;PROD_2;7;1
ORD_565;PROD_1;1;5
ORD_565;PROD_5;1;1
ORD_565;PROD_20;7;3
ORD_565;PROD_16;1;4
ORD_565;PROD_2;6;4
ORD_565;PROD_1;1;3
ORD_565;PROD_5;1;3
ORD_565;PROD_20;6;1
ORD_565;PROD_16;4;1
ORD_566;PROD_2;2;1
ORD_566;PROD_1;8;1
ORD_566;PROD_5;1;5
ORD_566;PROD_20;9;4
ORD_566;PROD_16;7;4
ORD_567;PROD_15;5;2
ORD_567;PROD_16;2;3
ORD_567;PROD_16;2;3
ORD_567;PROD_11;5;3
ORD_567;PROD_14;6;1
ORD_567;PROD_14;6;2
ORD_567;PROD_2;2;1
ORD_567;PROD_1;2;4
ORD_568;PROD_2;5;5
ORD_568;PROD_1;5;5
ORD_568;PROD_5;3;1
ORD_568;PROD_20;5;3
ORD_568;PROD_16;1;1
ORD_568;PROD_7;9;4
ORD_568;PROD_15;8;3
ORD_568;PROD_2;1;2
ORD_568;PROD_5;1;5
ORD_568;PROD_18;9;4
ORD_568;PROD_13;3;2
ORD_568;PROD_2;5;5
ORD_569;PROD_15;9;4
ORD_569;PROD_16;8;2
ORD_569;PROD_15;7;2
ORD_569;PROD_16;6;3
ORD_569;PROD_15;7;5
ORD_570;PROD_2;5;5
ORD_570;PROD_1;8;1
ORD_570;PROD_5;6;2
ORD_570;PROD_20;3;2
ORD_570;PROD_16;3;4
ORD_570;PROD_2;3;3
ORD_570;PROD_1;1;1
ORD_570;PROD_5;6;4
ORD_570;PROD_20;9;5
ORD_570;PROD_16;6;4
ORD_570;PROD_11;5;4
ORD_570;PROD_4;2;1
ORD_571;PROD_2;8;4
ORD_571;PROD_1;6;1
ORD_571;PROD_5;9;2
ORD_571;PROD_20;7;5
ORD_571;PROD_16;9;2
ORD_571;PROD_2;4;5
ORD_571;PROD_3;8;4
ORD_571;PROD_19;9;2
ORD_572;PROD_15;5;2
ORD_572;PROD_16;5;1
ORD_572;PROD_2;3;3
ORD_572;PROD_1;8;1
ORD_572;PROD_5;6;5
ORD_572;PROD_20;2;4
ORD_572;PROD_16;1;2
ORD_572;PROD_15;8;3
ORD_573;PROD_15;2;1
ORD_573;PROD_16;9;2
ORD_573;PROD_3;4;4
ORD_573;PROD_7;1;4
ORD_573;PROD_5;8;2
ORD_573;PROD_19;2;2
ORD_573;PROD_19;7;5
ORD_573;PROD_2;7;5
ORD_574;PROD_2;1;5
ORD_574;PROD_1;5;4
ORD_574;PROD_5;4;4
ORD_574;PROD_20;9;1
ORD_574;PROD_16;6;1
ORD_574;PROD_9;3;3
ORD_574;PROD_3;2;4
ORD_574;PROD_12;3;1
ORD_574;PROD_20;4;2
ORD_575;PROD_15;8;4
ORD_575;PROD_16;4;4
ORD_575;PROD_2;1;1
ORD_575;PROD_1;7;5
ORD_575;PROD_5;2;5
ORD_575;PROD_20;2;3
ORD_575;PROD_16;2;5
ORD_575;PROD_2;6;3
ORD_575;PROD_1;6;2
ORD_575;PROD_5;9;1
ORD_575;PROD_20;1;5
ORD_575;PROD_16;8;1
ORD_576;PROD_2;5;3
ORD_576;PROD_1;7;1
ORD_576;PROD_5;9;3
ORD_576;PROD_20;5;4
ORD_576;PROD_16;1;2
ORD_576;PROD_15;9;1
ORD_576;PROD_16;6;4
ORD_577;PROD_2;4;5
ORD_577;PROD_1;3;2
ORD_577;PROD_5;5;2
ORD_577;PROD_20;9;3
ORD_577;PROD_16;2;3
ORD_578;PROD_2;1;2
ORD_578;PROD_1;4;1
ORD_578;PROD_5;2;5
ORD_578;PROD_20;4;3
ORD_578;PROD_16;3;4
ORD_578;PROD_15;9;3
ORD_578;PROD_18;9;4
ORD_578;PROD_7;4;5
ORD_578;PROD_6;1;1
ORD_578;PROD_7;1;2
ORD_578;PROD_6;1;4
ORD_578;PROD_6;8;3
ORD_578;PROD_14;1;2
ORD_578;PROD_15;8;3
ORD_579;PROD_15;1;5
ORD_579;PROD_16;7;3
ORD_579;PROD_12;9;5
ORD_579;PROD_4;9;1
ORD_579;PROD_1;3;4
ORD_579;PROD_7;3;2
ORD_579;PROD_1;6;5
ORD_579;PROD_19;4;3
ORD_579;PROD_7;5;2
ORD_579;PROD_3;2;2
ORD_579;PROD_1;5;2
ORD_579;PROD_1;5;2
ORD_579;PROD_1;9;4
ORD_579;PROD_20;5;4
ORD_580;PROD_2;7;5
ORD_580;PROD_1;2;5
ORD_580;PROD_5;6;1
ORD_580;PROD_20;2;4
ORD_580;PROD_16;9;2
ORD_580;PROD_15;5;2
ORD_580;PROD_16;7;1
ORD_580;PROD_5;9;5
ORD_581;PROD_2;6;5
ORD_581;PROD_1;4;5
ORD_581;PROD_5;2;2
ORD_581;PROD_20;1;3
ORD_581;PROD_16;2;2
ORD_581;PROD_12;6;2
ORD_581;PROD_15;9;3
ORD_581;PROD_19;5;5
ORD_581;PROD_2;4;3
ORD_581;PROD_6;6;1
ORD_581;PROD_6;7;2
ORD_581;PROD_16;2;3
ORD_582;PROD_15;3;3
ORD_582;PROD_16;6;4
ORD_582;PROD_2;4;4
ORD_582;PROD_1;8;3
ORD_582;PROD_5;8;2
ORD_582;PROD_20;4;1
ORD_582;PROD_16;4;1
ORD_583;PROD_15;9;5
ORD_583;PROD_16;3;1
ORD_583;PROD_15;1;2
ORD_583;PROD_16;1;3
ORD_583;PROD_2;1;1
ORD_583;PROD_12;6;3
ORD_584;PROD_15;5;4
ORD_584;PROD_16;2;2
ORD_584;PROD_17;8;3
ORD_584;PROD_3;3;4
ORD_584;PROD_20;9;4
ORD_584;PROD_18;2;3
ORD_584;PROD_2;5;4
ORD_584;PROD_12;8;2
ORD_584;PROD_15;2;4
ORD_584;PROD_5;5;5
ORD_584;PROD_3;2;2
ORD_584;PROD_1;3;2
ORD_584;PROD_17;9;5
ORD_584;PROD_9;7;3
ORD_584;PROD_5;5;4
ORD_585;PROD_15;5;3
ORD_585;PROD_16;7;3
ORD_585;PROD_2;5;2
ORD_585;PROD_1;8;1
ORD_585;PROD_5;9;3
ORD_585;PROD_20;5;3
ORD_586;PROD_15;5;2
ORD_586;PROD_16;5;4
ORD_586;PROD_1;5;5
ORD_586;PROD_12;3;1
ORD_586;PROD_6;6;1
ORD_586;PROD_16;6;3
ORD_586;PROD_7;6;2
ORD_586;PROD_18;4;4
ORD_587;PROD_15;8;3
ORD_587;PROD_16;9;4
ORD_587;PROD_2;8;3
ORD_587;PROD_1;3;4
ORD_587;PROD_5;8;2
ORD_587;PROD_20;9;1
ORD_587;PROD_16;6;5
ORD_587;PROD_15;6;4
ORD_587;PROD_16;8;3
ORD_587;PROD_6;3;1
ORD_587;PROD_18;7;1
ORD_588;PROD_2;5;5
ORD_588;PROD_1;4;2
ORD_588;PROD_5;5;1
ORD_588;PROD_20;7;4
ORD_588;PROD_16;4;5
ORD_588;PROD_2;8;3
ORD_588;PROD_1;7;5
ORD_588;PROD_5;7;1
ORD_588;PROD_20;7;4
ORD_589;PROD_2;4;4
ORD_589;PROD_1;3;1
ORD_589;PROD_5;3;4
ORD_589;PROD_20;2;1
ORD_589;PROD_16;2;5
ORD_589;PROD_17;3;2
ORD_589;PROD_11;2;4
ORD_589;PROD_1;6;3
ORD_589;PROD_5;2;4
ORD_589;PROD_20;3;5
ORD_589;PROD_3;2;4
ORD_589;PROD_3;8;4
ORD_589;PROD_16;7;3
ORD_589;PROD_2;9;3
ORD_589;PROD_3;6;2
ORD_590;PROD_15;2;5
ORD_590;PROD_16;6;4
ORD_590;PROD_8;3;5
ORD_590;PROD_19;2;2
ORD_590;PROD_4;7;5
ORD_590;PROD_14;7;3
ORD_590;PROD_9;5;4
ORD_590;PROD_1;3;5
ORD_590;PROD_5;1;3
ORD_591;PROD_12;8;5
ORD_591;PROD_5;2;1
ORD_591;PROD_4;4;5
ORD_591;PROD_17;7;4
ORD_591;PROD_5;2;4
ORD_591;PROD_6;1;3
ORD_591;PROD_18;2;1
ORD_591;PROD_9;3;3
ORD_591;PROD_15;7;4
ORD_591;PROD_8;3;2
ORD_591;PROD_11;8;3
ORD_591;PROD_17;8;2
ORD_591;PROD_16;2;2
ORD_591;PROD_15;4;3
ORD_592;PROD_12;8;1
ORD_592;PROD_15;3;3
ORD_592;PROD_10;7;3
ORD_592;PROD_12;9;5
ORD_592;PROD_20;5;4
ORD_592;PROD_14;5;3
ORD_592;PROD_19;3;5
ORD_592;PROD_9;2;4
ORD_592;PROD_9;8;2
ORD_592;PROD_19;9;1
ORD_592;PROD_16;5;3
ORD_592;PROD_16;2;3
ORD_593;PROD_2;5;4
ORD_593;PROD_1;5;2
ORD_593;PROD_5;4;3
ORD_593;PROD_20;2;2
ORD_593;PROD_16;6;2
ORD_593;PROD_15;7;3
ORD_593;PROD_16;6;5
ORD_593;PROD_2;2;4
ORD_593;PROD_15;2;5
ORD_594;PROD_2;3;2
ORD_594;PROD_1;8;1
ORD_594;PROD_5;7;3
ORD_594;PROD_20;5;5
ORD_594;PROD_16;4;1
ORD_594;PROD_7;2;3
ORD_594;PROD_2;4;2
ORD_594;PROD_6;5;2
ORD_594;PROD_9;5;2
ORD_594;PROD_11;6;2
ORD_594;PROD_13;7;2
ORD_594;PROD_8;2;2
ORD_595;PROD_15;2;2
ORD_595;PROD_16;3;4
ORD_595;PROD_2;6;1
ORD_595;PROD_1;5;2
ORD_595;PROD_5;5;2
ORD_595;PROD_20;1;4
ORD_595;PROD_16;4;3
ORD_595;PROD_2;4;2
ORD_595;PROD_1;1;3
ORD_595;PROD_5;6;4
ORD_595;PROD_20;7;4
ORD_595;PROD_16;5;2
ORD_595;PROD_9;6;4
ORD_596;PROD_2;5;2
ORD_596;PROD_1;4;3
ORD_596;PROD_5;9;2
ORD_596;PROD_20;1;5
ORD_596;PROD_16;9;2
ORD_596;PROD_2;1;3
ORD_596;PROD_1;5;1
ORD_596;PROD_5;9;4
ORD_597;PROD_15;2;3
ORD_597;PROD_16;9;4
ORD_597;PROD_15;8;4
ORD_597;PROD_16;4;4
ORD_597;PROD_15;3;1
ORD_597;PROD_16;2;5
ORD_597;PROD_12;1;4
ORD_597;PROD_3;1;5
ORD_598;PROD_15;5;3
ORD_598;PROD_16;2;1
ORD_598;PROD_15;5;2
ORD_598;PROD_16;8;3
ORD_598;PROD_15;3;2
ORD_598;PROD_16;4;1
ORD_598;PROD_6;7;3
ORD_598;PROD_2;3;4
ORD_598;PROD_16;3;2
ORD_598;PROD_1;5;2
ORD_599;PROD_2;3;4
ORD_599;PROD_1;7;4
ORD_599;PROD_5;3;2
ORD_599;PROD_20;5;5
ORD_599;PROD_16;4;3
ORD_599;PROD_12;7;2
ORD_599;PROD_8;2;1
ORD_599;PROD_20;6;4
ORD_599;PROD_18;9;1
ORD_599;PROD_6;4;1
ORD_599;PROD_13;9;2
ORD_599;PROD_5;8;3
ORD_599;PROD_7;3;4
ORD_599;PROD_9;3;2
ORD_599;PROD_9;4;1
ORD_600;PROD_17;5;2
ORD_600;PROD_20;1;5
ORD_600;PROD_3;2;3
ORD_600;PROD_18;9;5
ORD_600;PROD_3;9;3
ORD_600;PROD_19;5;3
ORD_600;PROD_3;2;5
ORD_600;PROD_16;5;2
ORD_600;PROD_1;2;3
ORD_600;PROD_3;9;1
ORD_600;PROD_10;8;3
ORD_600;PROD_20;6;5
ORD_600;PROD_8;9;1
ORD_600;PROD_13;4;1
ORD_600;PROD_11;9;3
ORD_601;PROD_15;8;5
ORD_601;PROD_16;2;5
ORD_601;PROD_2;5;4
ORD_601;PROD_6;6;4
ORD_601;PROD_2;7;5
ORD_601;PROD_8;5;5
ORD_601;PROD_7;9;2
ORD_601;PROD_20;4;5
ORD_602;PROD_15;7;1
ORD_602;PROD_16;2;2
ORD_602;PROD_2;4;5
ORD_602;PROD_1;3;1
ORD_602;PROD_5;6;5
ORD_602;PROD_20;3;1
ORD_602;PROD_16;2;5
ORD_602;PROD_2;1;2
ORD_602;PROD_1;6;4
ORD_602;PROD_5;7;3
ORD_603;PROD_15;9;3
ORD_603;PROD_16;9;3
ORD_603;PROD_15;8;3
ORD_603;PROD_16;1;2
ORD_603;PROD_12;3;1
ORD_603;PROD_1;1;3
ORD_603;PROD_20;5;3
ORD_603;PROD_6;4;1
ORD_603;PROD_11;8;4
ORD_603;PROD_3;8;1
ORD_603;PROD_20;4;3
ORD_603;PROD_17;5;2
ORD_604;PROD_2;4;3
ORD_604;PROD_1;5;3
ORD_604;PROD_5;8;1
ORD_604;PROD_20;8;5
ORD_604;PROD_16;4;5
ORD_604;PROD_2;4;5
ORD_604;PROD_1;7;5
ORD_605;PROD_2;2;1
ORD_605;PROD_1;6;3
ORD_605;PROD_5;5;1
ORD_605;PROD_20;4;4
ORD_605;PROD_16;3;5
ORD_605;PROD_15;5;1
ORD_605;PROD_16;2;5
ORD_605;PROD_15;1;1
ORD_605;PROD_16;8;2
ORD_605;PROD_3;3;5
ORD_605;PROD_16;6;2
ORD_605;PROD_20;9;1
ORD_605;PROD_6;8;2
ORD_605;PROD_16;1;5
ORD_606;PROD_15;7;2
ORD_606;PROD_16;1;5
ORD_606;PROD_2;2;2
ORD_606;PROD_1;3;2
ORD_606;PROD_5;7;2
ORD_606;PROD_20;3;3
ORD_607;PROD_15;9;5
ORD_607;PROD_16;9;4
ORD_607;PROD_2;5;5
ORD_607;PROD_1;2;3
ORD_607;PROD_5;1;3
ORD_607;PROD_20;7;3
ORD_607;PROD_16;3;4
ORD_607;PROD_2;3;5
ORD_607;PROD_1;8;1
ORD_607;PROD_5;9;3
ORD_607;PROD_20;7;2
ORD_608;PROD_15;3;2
ORD_608;PROD_16;4;5
ORD_608;PROD_2;4;2
ORD_608;PROD_1;1;3
ORD_608;PROD_5;2;5
ORD_608;PROD_20;2;5
ORD_608;PROD_16;9;1
ORD_608;PROD_11;6;1
ORD_608;PROD_18;3;5
ORD_608;PROD_14;5;3
ORD_608;PROD_12;8;2
ORD_608;PROD_19;7;5
ORD_608;PROD_12;5;5
ORD_609;PROD_15;3;1
ORD_609;PROD_16;4;4
ORD_609;PROD_15;9;3
ORD_609;PROD_16;1;4
ORD_609;PROD_2;4;2
ORD_609;PROD_1;2;3
ORD_609;PROD_5;8;3
ORD_609;PROD_20;8;5
ORD_609;PROD_16;4;3
ORD_609;PROD_20;3;4
ORD_609;PROD_7;8;2
ORD_609;PROD_17;8;2
ORD_609;PROD_11;4;3
ORD_610;PROD_2;9;2
ORD_610;PROD_1;6;3
ORD_610;PROD_5;2;3
ORD_610;PROD_20;4;5
ORD_610;PROD_16;4;4
ORD_610;PROD_12;1;5
ORD_610;PROD_17;2;5
ORD_610;PROD_20;4;3
ORD_610;PROD_16;6;5
ORD_610;PROD_2;9;5
ORD_610;PROD_7;8;4
ORD_611;PROD_2;4;2
ORD_611;PROD_1;4;4
ORD_611;PROD_5;6;1
ORD_611;PROD_20;1;2
ORD_611;PROD_16;1;5
ORD_611;PROD_15;7;4
ORD_611;PROD_16;1;1
ORD_611;PROD_15;4;5
ORD_611;PROD_16;1;2
ORD_611;PROD_17;8;2
ORD_611;PROD_18;3;1
ORD_611;PROD_9;7;1
ORD_611;PROD_11;7;5
ORD_612;PROD_2;5;4
ORD_612;PROD_1;8;5
ORD_612;PROD_5;7;1
ORD_612;PROD_20;7;3
ORD_612;PROD_16;7;1
ORD_612;PROD_2;7;1
ORD_613;PROD_15;2;4
ORD_613;PROD_16;6;2
ORD_613;PROD_15;8;4
ORD_613;PROD_16;1;5
ORD_613;PROD_2;8;5
ORD_613;PROD_1;4;5
ORD_613;PROD_5;4;4
ORD_613;PROD_20;1;3
ORD_613;PROD_16;8;1
ORD_613;PROD_10;6;5
ORD_613;PROD_14;2;1
ORD_613;PROD_8;7;1
ORD_613;PROD_17;1;2
ORD_614;PROD_15;7;1
ORD_614;PROD_16;8;1
ORD_614;PROD_15;3;3
ORD_614;PROD_16;2;5
ORD_614;PROD_15;1;4
ORD_614;PROD_16;5;3
ORD_614;PROD_5;1;2
ORD_614;PROD_4;5;1
ORD_615;PROD_2;6;3
ORD_615;PROD_1;4;4
ORD_615;PROD_5;2;4
ORD_615;PROD_20;9;5
ORD_615;PROD_16;2;3
ORD_615;PROD_15;8;5
ORD_615;PROD_16;4;3
ORD_616;PROD_15;5;3
ORD_616;PROD_16;3;1
ORD_616;PROD_2;4;2
ORD_616;PROD_1;6;1
ORD_616;PROD_5;2;1
ORD_616;PROD_20;8;5
ORD_616;PROD_16;5;2
ORD_616;PROD_15;2;2
ORD_616;PROD_16;1;5
ORD_616;PROD_8;4;3
ORD_616;PROD_17;3;3
ORD_616;PROD_16;3;2
ORD_616;PROD_20;5;2
ORD_616;PROD_16;2;3
ORD_617;PROD_15;4;4
ORD_617;PROD_16;3;4
ORD_617;PROD_2;4;1
ORD_617;PROD_1;8;3
ORD_617;PROD_5;6;5
ORD_617;PROD_20;5;2
