ORDER;PRODUCT;QTY;STATION
12549;PROD_2150707;1;1
12549;PROD_2152385;1;1
12549;PROD_216363;1;1
12549;PROD_2172815;1;1
12549;PROD_2172817;1;1
12549;PROD_2172921;1;1
12549;PROD_230519;1;1
12549;PROD_260352;1;1
12549;PROD_260355;1;1
12549;PROD_332071;1;1
12549;PROD_332073;1;1
12549;PROD_332074;1;1
12550;PROD_2015761;1;1
12550;PROD_2028875;1;1
12550;PROD_2070377;1;1
12550;PROD_2079915;1;1
12550;PROD_2122279;1;1
12550;PROD_213950;1;1
12550;PROD_2186917;1;1
12550;PROD_304903;1;1
12550;PROD_369698;1;1
12550;PROD_409198;1;1
12551;PROD_216703;1;1
12551;PROD_2184331;1;1
12552;PROD_2028875;1;1
12552;PROD_2052753;1;1
12552;PROD_2122216;1;1
12552;PROD_2150708;1;1
12552;PROD_2162910;1;1
12553;PROD_2007057;1;1
12553;PROD_2136396;1;1
12554;PROD_2022697;1;1
12554;PROD_2136396;1;1
12555;PROD_2150705;1;1
12556;PROD_2022008;1;1
12556;PROD_2051838;1;1
12557;PROD_2079913;1;1
12557;PROD_283507;1;1
12558;PROD_2061285;1;1
12558;PROD_2120427;1;1
12559;PROD_2076993;1;1
12559;PROD_2077976;1;1
12559;PROD_2133678;1;1
12559;PROD_2136396;1;1
12559;PROD_2241416;1;1
12559;PROD_336551;1;1
12560;PROD_206503;1;1
12560;PROD_2142706;1;1
12561;PROD_2168871;1;1
12562;PROD_2121565;1;1
12563;PROD_2021992;1;1
12563;PROD_238159;1;1
12564;PROD_2227009;1;1
12564;PROD_416738;1;1
12565;PROD_2109823;1;1
12565;PROD_2122292;1;1
12566;PROD_405032;1;1
12567;PROD_2098470;1;1
12568;PROD_2028875;1;1
12568;PROD_409179;1;1
12569;PROD_2021420;1;1
12569;PROD_2136396;1;1
12569;PROD_416473;1;1
12570;PROD_2183144;1;1
12570;PROD_2232597;1;1
12570;PROD_224119;1;1
12570;PROD_387830;1;1
12571;PROD_2109982;1;1
12571;PROD_409198;1;1
12572;PROD_2028875;1;1
12572;PROD_2070376;1;1
12572;PROD_2109983;1;1
12573;PROD_2077976;1;1
12574;PROD_2090366;1;1
12574;PROD_340230;1;1
12575;PROD_2262134;1;1
12576;PROD_2028875;1;1
12576;PROD_2150706;1;1
12577;PROD_2004129;1;1
12577;PROD_2028875;1;1
12577;PROD_2057803;1;1
12577;PROD_2079923;1;1
12577;PROD_2079924;1;1
12577;PROD_2098480;1;1
12577;PROD_2177400;1;1
12577;PROD_288313;1;1
12577;PROD_411214;1;1
12578;PROD_2004203;1;1
12578;PROD_2077976;1;1
12578;PROD_2105877;1;1
12579;PROD_2262131;1;1
12579;PROD_335674;1;1
12580;PROD_2028875;1;1
12580;PROD_2136393;1;1
12580;PROD_213950;1;1
12580;PROD_2183183;1;1
12580;PROD_2184331;1;1
12580;PROD_282286;1;1
12580;PROD_409201;1;1
12581;PROD_2079916;1;1
12581;PROD_2168875;1;1
12581;PROD_2184511;1;1
12581;PROD_409202;1;1
12581;PROD_423870;1;1
12582;PROD_2159202;1;1
12582;PROD_2241416;1;1
12582;PROD_337812;1;1
12582;PROD_376959;1;1
12583;PROD_2164508;1;1
12584;PROD_2028875;1;1
12584;PROD_2162910;1;1
12585;PROD_2022697;1;1
12585;PROD_416490;1;1
12586;PROD_2022008;1;1
12586;PROD_2109982;1;1
12586;PROD_2136393;1;1
12586;PROD_2136396;1;1
12586;PROD_433789;1;1
12587;PROD_2061285;1;1
12587;PROD_416473;1;1
12588;PROD_2028875;1;1
12588;PROD_2098470;1;1
12588;PROD_2105877;1;1
12589;PROD_2077976;1;1
12589;PROD_60579;1;1
12590;PROD_2037959;1;1
12591;PROD_2077976;1;1
12591;PROD_2184474;1;1
12592;PROD_2022050;1;1
12592;PROD_2131536;1;1
12592;PROD_409207;1;1
12593;PROD_2168870;1;1
12593;PROD_405032;1;1
12594;PROD_2098235;1;1
12594;PROD_304923;1;1
12594;PROD_369646;1;1
12595;PROD_2071138;1;1
12595;PROD_2123406;1;1
12595;PROD_2136393;1;1
12595;PROD_2236886;1;1
12596;PROD_2079914;1;1
12596;PROD_2241986;1;1
12597;PROD_2200891;1;1
12597;PROD_312139;1;1
12598;PROD_2105851;1;1
12598;PROD_2133678;1;1
12599;PROD_2168871;1;1
12599;PROD_2186209;1;1
12600;PROD_2022045;1;1
12600;PROD_2022697;1;1
12601;PROD_2077976;1;1
12602;PROD_2022041;1;1
12602;PROD_2070369;1;1
12603;PROD_2070379;1;1
12603;PROD_2076993;1;1
12604;PROD_2105719;1;1
12604;PROD_213950;1;1
12604;PROD_416474;1;1
12605;PROD_2004163;1;1
12606;PROD_2012703;1;1
12606;PROD_2015761;1;1
12606;PROD_305542;1;1
12607;PROD_2136396;1;1
12608;PROD_2028875;1;1
12609;PROD_2021993;1;1
12610;PROD_2109983;1;1
12610;PROD_282302;1;1
12610;PROD_336549;1;1
12611;PROD_2022005;1;1
12611;PROD_2022014;1;1
12611;PROD_2079912;1;1
12611;PROD_2113974;1;1
12611;PROD_2121386;1;1
12612;PROD_2028875;1;1
12612;PROD_2156539;1;1
12612;PROD_288313;1;1
12613;PROD_283507;1;1
12614;PROD_2150708;1;1
12614;PROD_2150737;1;1
12615;PROD_2028875;1;1
12615;PROD_2150735;1;1
12615;PROD_2229876;1;1
12615;PROD_304495;1;1
12615;PROD_375982;1;1
12616;PROD_2022014;1;1
12616;PROD_2079923;1;1
12616;PROD_2136396;1;1
12616;PROD_2206730;1;1
12616;PROD_285712;1;1
12616;PROD_405032;1;1
12617;PROD_2015761;1;1
12617;PROD_2098470;1;1
12617;PROD_2192594;1;1
12617;PROD_2222126;1;1
12618;PROD_376957;1;1
12619;PROD_2028875;1;1
12619;PROD_2184331;1;1
12619;PROD_282301;1;1
12620;PROD_2159243;1;1
12620;PROD_340232;1;1
12621;PROD_2090366;1;1
12621;PROD_2162794;1;1
12622;PROD_2136396;1;1
12622;PROD_2241983;1;1
12623;PROD_2079913;1;1
12623;PROD_2136396;1;1
12623;PROD_2160375;1;1
12623;PROD_369660;1;1
12623;PROD_411287;1;1
12624;PROD_2004205;1;1
12624;PROD_2028875;1;1
12624;PROD_2039195;1;1
12624;PROD_2076993;1;1
12624;PROD_2159257;1;1
12624;PROD_409180;1;1
12625;PROD_2005641;1;1
12625;PROD_2047741;1;1
12625;PROD_2079796;1;1
12625;PROD_2223823;1;1
12625;PROD_2262683;1;1
12626;PROD_2039245;1;1
12626;PROD_2152272;1;1
12626;PROD_2261189;1;1
12627;PROD_2079921;1;1
12627;PROD_2136396;1;1
12627;PROD_2162910;1;1
12627;PROD_423871;1;1
12628;PROD_2127789;1;1
12629;PROD_2184556;1;1
12629;PROD_2253885;1;1
12630;PROD_2121387;1;1
12630;PROD_2165451;1;1
12630;PROD_406473;1;1
12631;PROD_2004123;1;1
12631;PROD_282311;1;1
12632;PROD_2021420;1;1
12632;PROD_2072848;1;1
12632;PROD_2076993;1;1
12632;PROD_2136393;1;1
12632;PROD_2150706;1;1
12632;PROD_340230;1;1
12633;PROD_2007058;1;1
12633;PROD_2028875;1;1
12633;PROD_2136396;1;1
12633;PROD_2150704;1;1
12633;PROD_2150708;1;1
12633;PROD_2156393;1;1
12633;PROD_2183144;1;1
12633;PROD_336548;1;1
12634;PROD_2004205;1;1
12634;PROD_2022004;1;1
12634;PROD_2070389;1;1
12634;PROD_2079795;1;1
12634;PROD_2136393;1;1
12634;PROD_213950;1;1
12635;PROD_2052753;1;1
12635;PROD_2241983;1;1
12636;PROD_388847;1;1
12637;PROD_2135020;1;1
12638;PROD_2150708;1;1
12638;PROD_282301;1;1
12639;PROD_2177400;1;1
12639;PROD_2267011;1;1
12640;PROD_2136393;1;1
12641;PROD_2079918;1;1
12642;PROD_2136396;1;1
12643;PROD_2021992;1;1
12643;PROD_2076993;1;1
12643;PROD_2077976;1;1
12643;PROD_2136396;1;1
12644;PROD_2028875;1;1
12644;PROD_2163830;1;1
12644;PROD_2184516;1;1
12644;PROD_416473;1;1
12645;PROD_2098470;1;1
12645;PROD_2098487;1;1
12645;PROD_2105851;1;1
12645;PROD_337111;1;1
12646;PROD_2079915;1;1
12646;PROD_2109982;1;1
12646;PROD_2184333;1;1
12647;PROD_2022041;1;1
12647;PROD_2150704;1;1
12647;PROD_2172816;1;1
12648;PROD_2127085;1;1
12648;PROD_286799;1;1
12649;PROD_2142706;1;1
12649;PROD_2168888;1;1
12649;PROD_220929;1;1
12649;PROD_2223835;1;1
12649;PROD_386231;1;1
12650;PROD_2007057;1;1
12650;PROD_2136396;1;1
12651;PROD_2021422;1;1
12651;PROD_2173257;1;1
12651;PROD_416490;1;1
12652;PROD_2022052;1;1
12653;PROD_2028875;1;1
12653;PROD_2070372;1;1
12653;PROD_2070377;1;1
12653;PROD_2079914;1;1
12653;PROD_2079922;1;1
12653;PROD_2093109;1;1
12653;PROD_2094452;1;1
12653;PROD_2150735;1;1
12653;PROD_2183183;1;1
12653;PROD_2236886;1;1
12653;PROD_304983;1;1
12653;PROD_409189;1;1
12653;PROD_409206;1;1
12653;PROD_409215;1;1
12654;PROD_2006308;1;1
12655;PROD_2076993;1;1
12656;PROD_236120;1;1
12656;PROD_336551;1;1
12657;PROD_2090366;1;1
12657;PROD_2184504;1;1
12658;PROD_2164507;1;1
12658;PROD_361908;1;1
12659;PROD_2101047;1;1
12659;PROD_2142706;1;1
12660;PROD_2150707;1;1
12661;PROD_2028875;1;1
12661;PROD_2183183;1;1
12662;PROD_2004124;1;1
12662;PROD_2120430;1;1
12662;PROD_2150707;1;1
12663;PROD_2022003;1;1
12663;PROD_2185136;1;1
12664;PROD_2136393;1;1
12664;PROD_2136396;1;1
12664;PROD_2281311;1;1
12665;PROD_2004155;1;1
12665;PROD_2007059;1;1
12665;PROD_2165457;1;1
12665;PROD_62192;1;1
12666;PROD_2015761;1;1
12666;PROD_2039186;1;1
12666;PROD_2136396;1;1
12666;PROD_2223837;1;1
12666;PROD_2241991;1;1
12667;PROD_2150704;1;1
12667;PROD_2152385;1;1
12667;PROD_435993;1;1
12668;PROD_2028875;1;1
12668;PROD_213950;1;1
12669;PROD_2114053;1;1
12669;PROD_2177401;1;1
12670;PROD_2004128;1;1
12670;PROD_411214;1;1
12671;PROD_2004201;1;1
12671;PROD_2136396;1;1
12671;PROD_2164506;1;1
12671;PROD_2207456;1;1
12671;PROD_2223707;1;1
12672;PROD_2004156;1;1
12672;PROD_2060870;1;1
12673;PROD_2229876;1;1
12674;PROD_2109983;1;1
12674;PROD_2136396;1;1
12675;PROD_2136396;1;1
12675;PROD_216361;1;1
12675;PROD_2184368;1;1
12675;PROD_2262683;1;1
12675;PROD_423870;1;1
12676;PROD_2022003;1;1
12676;PROD_2028875;1;1
12676;PROD_2061288;1;1
12676;PROD_2109983;1;1
12676;PROD_2136396;1;1
12676;PROD_2137035;1;1
12676;PROD_2223832;1;1
12676;PROD_229138;1;1
12676;PROD_2323711;1;1
12676;PROD_375982;1;1
12676;PROD_409202;1;1
12676;PROD_409218;1;1
12677;PROD_2243371;1;1
12678;PROD_305542;1;1
12678;PROD_409212;1;1
12679;PROD_202343;1;1
12679;PROD_337111;1;1
12680;PROD_2098474;1;1
12680;PROD_2168870;1;1
12680;PROD_2168879;1;1
12681;PROD_2119066;1;1
12681;PROD_2199761;1;1
12681;PROD_312361;1;1
12682;PROD_2028875;1;1
12682;PROD_2109983;1;1
12682;PROD_2136396;1;1
12682;PROD_213950;1;1
12682;PROD_2185136;1;1
12682;PROD_2200272;1;1
12683;PROD_2007057;1;1
12683;PROD_2028875;1;1
12683;PROD_2135020;1;1
12683;PROD_2136393;1;1
12683;PROD_2262131;1;1
12683;PROD_229138;1;1
12683;PROD_259768;1;1
12683;PROD_315938;1;1
12683;PROD_336548;1;1
12683;PROD_336549;1;1
12683;PROD_336551;1;1
12683;PROD_416490;1;1
12683;PROD_434724;1;1
12684;PROD_2238552;1;1
12685;PROD_2099397;1;1
12685;PROD_2141907;1;1
12685;PROD_2184505;1;1
12685;PROD_282311;1;1
12685;PROD_416477;1;1
12686;PROD_2098470;1;1
12686;PROD_2150730;1;1
12687;PROD_2006307;1;1
12687;PROD_2022014;1;1
12687;PROD_2022045;1;1
12687;PROD_2072849;1;1
12687;PROD_2079915;1;1
12687;PROD_2109983;1;1
12687;PROD_2126158;1;1
12687;PROD_2154882;1;1
12687;PROD_2279301;1;1
12687;PROD_336549;1;1
12687;PROD_411214;1;1
12688;PROD_2162757;1;1
12688;PROD_2262131;1;1
12689;PROD_2028875;1;1
12689;PROD_2057803;1;1
12689;PROD_2098235;1;1
12689;PROD_2109004;1;1
12689;PROD_2133673;1;1
12689;PROD_2133678;1;1
12689;PROD_2136393;1;1
12689;PROD_2136396;1;1
12689;PROD_2145833;1;1
12689;PROD_2159811;1;1
12689;PROD_2161954;1;1
12689;PROD_2162757;1;1
12689;PROD_2163830;1;1
12689;PROD_2177400;1;1
12689;PROD_2186917;1;1
12689;PROD_2192594;1;1
12689;PROD_2215476;1;1
12690;PROD_2076993;1;1
12690;PROD_2150704;1;1
12691;PROD_2105850;1;1
12691;PROD_376957;1;1
12692;PROD_2136393;1;1
12692;PROD_2150709;1;1
12692;PROD_336554;1;1
12693;PROD_2206730;1;1
12694;PROD_2077976;1;1
12694;PROD_2131536;1;1
12694;PROD_2136396;1;1
12695;PROD_2150707;1;1
12695;PROD_416490;1;1
12696;PROD_2028875;1;1
12696;PROD_369097;1;1
12697;PROD_2022045;1;1
12697;PROD_2223821;1;1
12697;PROD_312361;1;1
12698;PROD_304938;1;1
12698;PROD_409199;1;1
12699;PROD_2109823;1;1
12699;PROD_336553;1;1
12700;PROD_2061196;1;1
12700;PROD_2079921;1;1
12700;PROD_2079923;1;1
12700;PROD_2154882;1;1
12700;PROD_2241995;1;1
12700;PROD_225386;1;1
12701;PROD_2076993;1;1
12701;PROD_2136396;1;1
12701;PROD_40351;1;1
12702;PROD_2136396;1;1
12703;PROD_2177400;1;1
12703;PROD_47936;1;1
12704;PROD_2047741;1;1
12704;PROD_2057803;1;1
12704;PROD_2121387;1;1
12704;PROD_2281311;1;1
12705;PROD_2109982;1;1
12705;PROD_2241983;1;1
12706;PROD_2022018;1;1
12707;PROD_2007057;1;1
12707;PROD_2052753;1;1
12707;PROD_2098470;1;1
12707;PROD_2105719;1;1
12708;PROD_2122276;1;1
12709;PROD_2100956;1;1
12710;PROD_2004203;1;1
12711;PROD_2028875;1;1
12711;PROD_416737;1;1
12712;PROD_2101918;1;1
12712;PROD_2279302;1;1
12713;PROD_2044213;1;1
12713;PROD_2105714;1;1
12713;PROD_2142030;1;1
12713;PROD_2150704;1;1
12714;PROD_416476;1;1
12715;PROD_2136396;1;1
12715;PROD_288312;1;1
12715;PROD_416476;1;1
12716;PROD_2114057;1;1
12716;PROD_2224211;1;1
12717;PROD_2022045;1;1
12717;PROD_2184833;1;1
12718;PROD_2022003;1;1
12718;PROD_2123406;1;1
12719;PROD_2007057;1;1
12719;PROD_2028875;1;1
12719;PROD_2076993;1;1
12719;PROD_2077976;1;1
12719;PROD_2131536;1;1
12719;PROD_2153650;1;1
12719;PROD_2261172;1;1
12719;PROD_260353;1;1
12720;PROD_2022003;1;1
12720;PROD_2028875;1;1
12720;PROD_2077976;1;1
12720;PROD_2109982;1;1
12720;PROD_2136393;1;1
12720;PROD_2177400;1;1
12720;PROD_2207450;1;1
12721;PROD_2109983;1;1
12721;PROD_2241990;1;1
12722;PROD_2028875;1;1
12722;PROD_2232984;1;1
12722;PROD_283507;1;1
12723;PROD_2028875;1;1
12723;PROD_2077976;1;1
12724;PROD_409206;1;1
12725;PROD_2136423;1;1
12725;PROD_2183172;1;1
12725;PROD_2185139;1;1
12726;PROD_2028875;1;1
12726;PROD_2107707;1;1
12726;PROD_369643;1;1
12727;PROD_2097583;1;1
12728;PROD_2077170;1;1
12728;PROD_2098470;1;1
12729;PROD_282301;1;1
12730;PROD_2139597;1;1
12731;PROD_2077976;1;1
12732;PROD_2071142;1;1
12732;PROD_2105719;1;1
12732;PROD_2136396;1;1
12732;PROD_2150704;1;1
12732;PROD_2162910;1;1
12732;PROD_2184332;1;1
12732;PROD_2236886;1;1
12732;PROD_411214;1;1
12733;PROD_2015761;1;1
12733;PROD_2117959;1;1
12733;PROD_2172921;1;1
12733;PROD_2177401;1;1
12733;PROD_229138;1;1
12734;PROD_2136396;1;1
12734;PROD_312361;1;1
12734;PROD_376957;1;1
12734;PROD_414480;1;1
12735;PROD_213950;1;1
12736;PROD_2007057;1;1
12737;PROD_2004122;1;1
12737;PROD_2007059;1;1
12737;PROD_2098470;1;1
12737;PROD_2135020;1;1
12737;PROD_2150736;1;1
12737;PROD_225386;1;1
12737;PROD_336549;1;1
12737;PROD_336551;1;1
12737;PROD_60579;1;1
12738;PROD_2079923;1;1
12738;PROD_2145833;1;1
12738;PROD_2207452;1;1
12739;PROD_2039240;1;1
12739;PROD_2071134;1;1
12739;PROD_2159205;1;1
12740;PROD_2136396;1;1
12740;PROD_2184504;1;1
12740;PROD_2207450;1;1
12741;PROD_2159254;1;1
12741;PROD_2162910;1;1
12742;PROD_2075120;1;1
12742;PROD_2076993;1;1
12743;PROD_401263;1;1
12743;PROD_401266;1;1
12744;PROD_2076993;1;1
12745;PROD_423871;1;1
12746;PROD_2022041;1;1
12747;PROD_2022056;1;1
12747;PROD_2215476;1;1
12748;PROD_2022013;1;1
12748;PROD_2120339;1;1
12748;PROD_2159253;1;1
12748;PROD_236120;1;1
12748;PROD_283507;1;1
12749;PROD_2004155;1;1
12749;PROD_2028875;1;1
12749;PROD_2037960;1;1
12749;PROD_2077976;1;1
12749;PROD_2079922;1;1
12749;PROD_2098480;1;1
12749;PROD_2150736;1;1
12749;PROD_2183183;1;1
12749;PROD_2184332;1;1
12749;PROD_2192594;1;1
12749;PROD_2323711;1;1
12750;PROD_2168871;1;1
12750;PROD_2184531;1;1
12750;PROD_369640;1;1
12751;PROD_2028875;1;1
12751;PROD_2162910;1;1
12751;PROD_2177400;1;1
12751;PROD_2184332;1;1
12751;PROD_2262131;1;1
12751;PROD_260349;1;1
12752;PROD_2104282;1;1
12752;PROD_2135020;1;1
12752;PROD_2136423;1;1
12753;PROD_2142776;1;1
12753;PROD_2159250;1;1
12753;PROD_282301;1;1
12754;PROD_2137034;1;1
12754;PROD_2150735;1;1
12755;PROD_2015761;1;1
12755;PROD_2077976;1;1
12756;PROD_2098470;1;1
12756;PROD_274946;1;1
12757;PROD_2005640;1;1
12757;PROD_2021991;1;1
12757;PROD_2135020;1;1
12757;PROD_416485;1;1
12758;PROD_2135020;1;1
12758;PROD_409189;1;1
12759;PROD_2117876;1;1
12759;PROD_2163325;1;1
12759;PROD_434724;1;1
12760;PROD_2070371;1;1
12760;PROD_2179719;1;1
12761;PROD_2112535;1;1
12761;PROD_2133678;1;1
12761;PROD_2193380;1;1
12762;PROD_2028875;1;1
12762;PROD_2150706;1;1
12762;PROD_2193380;1;1
12762;PROD_230515;1;1
12763;PROD_2079924;1;1
12763;PROD_2136396;1;1
12763;PROD_2184504;1;1
12763;PROD_283507;1;1
12764;PROD_2004160;1;1
12764;PROD_2113978;1;1
12764;PROD_2177401;1;1
12764;PROD_2223836;1;1
12764;PROD_2223854;1;1
12765;PROD_2109982;1;1
12765;PROD_2136396;1;1
12766;PROD_2022045;1;1
12766;PROD_2162757;1;1
12767;PROD_2184516;1;1
12767;PROD_2206619;1;1
12767;PROD_2227740;1;1
12767;PROD_2238589;1;1
12767;PROD_2281311;1;1
12768;PROD_2007059;1;1
12768;PROD_2039195;1;1
12768;PROD_2105859;1;1
12768;PROD_2105860;1;1
12768;PROD_2105889;1;1
12768;PROD_2142776;1;1
12768;PROD_2152385;1;1
12768;PROD_229138;1;1
12768;PROD_336548;1;1
12768;PROD_60579;1;1
12769;PROD_2109983;1;1
12769;PROD_2177400;1;1
12769;PROD_2177401;1;1
12769;PROD_2183183;1;1
12769;PROD_236120;1;1
12769;PROD_405032;1;1
12770;PROD_2121387;1;1
12770;PROD_337812;1;1
12771;PROD_2109983;1;1
12771;PROD_2136396;1;1
12771;PROD_213950;1;1
12771;PROD_409198;1;1
12772;PROD_2229876;1;1
12773;PROD_2287557;1;1
12773;PROD_337111;1;1
12774;PROD_2022041;1;1
12774;PROD_2023994;1;1
12774;PROD_2150705;1;1
12774;PROD_2207450;1;1
12775;PROD_2022008;1;1
12775;PROD_2022019;1;1
12776;PROD_2177401;1;1
12776;PROD_2183183;1;1
12776;PROD_335506;1;1
12776;PROD_416476;1;1
12777;PROD_2004157;1;1
12777;PROD_2004163;1;1
12777;PROD_2022003;1;1
12777;PROD_2022012;1;1
12777;PROD_2022697;1;1
12777;PROD_2134761;1;1
12777;PROD_2222126;1;1
12777;PROD_2241983;1;1
12777;PROD_337111;1;1
12778;PROD_2021998;1;1
12778;PROD_2241983;1;1
12778;PROD_2323711;1;1
12778;PROD_315673;1;1
12779;PROD_2156219;1;1
12779;PROD_2184505;1;1
12779;PROD_2186209;1;1
12780;PROD_2135020;1;1
12780;PROD_2136396;1;1
12780;PROD_213950;1;1
12780;PROD_216704;1;1
12781;PROD_2136396;1;1
12781;PROD_2227009;1;1
12782;PROD_2012703;1;1
12782;PROD_2028875;1;1
12782;PROD_2039186;1;1
12782;PROD_2076993;1;1
12782;PROD_2077976;1;1
12782;PROD_2105891;1;1
12782;PROD_2109983;1;1
12782;PROD_2136393;1;1
12782;PROD_2136423;1;1
12782;PROD_213950;1;1
12782;PROD_2150704;1;1
12782;PROD_2150707;1;1
12782;PROD_2152385;1;1
12782;PROD_2162910;1;1
12782;PROD_2177400;1;1
12782;PROD_2227009;1;1
12782;PROD_2241983;1;1
12782;PROD_2261257;1;1
12782;PROD_2323712;1;1
12782;PROD_411214;1;1
12783;PROD_2028875;1;1
12784;PROD_2039186;1;1
12784;PROD_2039195;1;1
12784;PROD_2136393;1;1
12784;PROD_2154901;1;1
12784;PROD_2177401;1;1
12784;PROD_2190182;1;1
12784;PROD_2238589;1;1
12784;PROD_2241983;1;1
12784;PROD_2241991;1;1
12784;PROD_2262131;1;1
12784;PROD_260353;1;1
12784;PROD_409190;1;1
12784;PROD_433790;1;1
12785;PROD_2150705;1;1
12786;PROD_2098470;1;1
12786;PROD_2107829;1;1
12786;PROD_2287816;1;1
12786;PROD_409216;1;1
12787;PROD_2163394;1;1
12788;PROD_2133673;1;1
12788;PROD_2142776;1;1
12788;PROD_2167395;1;1
12788;PROD_2168871;1;1
12788;PROD_2200108;1;1
12788;PROD_2227009;1;1
12788;PROD_2229876;1;1
12788;PROD_259768;1;1
12789;PROD_2007710;1;1
12789;PROD_2136396;1;1
12790;PROD_2150704;1;1
12790;PROD_2159242;1;1
12790;PROD_2159254;1;1
12790;PROD_2172927;1;1
12790;PROD_2207450;1;1
12790;PROD_335675;1;1
12790;PROD_335676;1;1
12790;PROD_335688;1;1
12791;PROD_2028875;1;1
12791;PROD_2076993;1;1
12791;PROD_2109982;1;1
12791;PROD_2136396;1;1
12791;PROD_2162757;1;1
12791;PROD_2181022;1;1
12791;PROD_2229876;1;1
12791;PROD_2241991;1;1
12791;PROD_416490;1;1
12792;PROD_2115936;1;1
12792;PROD_2184512;1;1
12792;PROD_282299;1;1
12793;PROD_2028875;1;1
12793;PROD_2055718;1;1
12793;PROD_2122276;1;1
12793;PROD_2141906;1;1
12793;PROD_282311;1;1
12794;PROD_2028875;1;1
12794;PROD_2159252;1;1
12794;PROD_60579;1;1
12795;PROD_2070394;1;1
12795;PROD_283507;1;1
12796;PROD_2022016;1;1
12796;PROD_2039186;1;1
12796;PROD_273118;1;1
12796;PROD_411214;1;1
12797;PROD_2227740;1;1
12798;PROD_2077976;1;1
12799;PROD_2004123;1;1
12799;PROD_2022697;1;1
12799;PROD_2054488;1;1
12799;PROD_2120339;1;1
12799;PROD_2136396;1;1
12800;PROD_2028875;1;1
12800;PROD_2070399;1;1
12800;PROD_2079794;1;1
12800;PROD_2173257;1;1
12800;PROD_336548;1;1
12801;PROD_2004156;1;1
12801;PROD_2039178;1;1
12801;PROD_2164256;1;1
12801;PROD_282299;1;1
12802;PROD_2022045;1;1
12802;PROD_2022049;1;1
12802;PROD_2101917;1;1
12802;PROD_2227740;1;1
12802;PROD_416490;1;1
12803;PROD_2077976;1;1
12804;PROD_2022697;1;1
12804;PROD_274946;1;1
12805;PROD_2077976;1;1
12805;PROD_2112534;1;1
12805;PROD_2131536;1;1
12805;PROD_2136396;1;1
12805;PROD_213950;1;1
12805;PROD_2168870;1;1
12805;PROD_409216;1;1
12806;PROD_2142776;1;1
12806;PROD_2162794;1;1
12806;PROD_2184504;1;1
12807;PROD_2162757;1;1
12807;PROD_2215883;1;1
12808;PROD_2022044;1;1
12808;PROD_2126539;1;1
12808;PROD_2156393;1;1
12808;PROD_360485;1;1
12808;PROD_365944;1;1
12809;PROD_2022044;1;1
12809;PROD_2136393;1;1
12810;PROD_2039195;1;1
12810;PROD_2136396;1;1
12810;PROD_2215883;1;1
12810;PROD_305542;1;1
12811;PROD_336548;1;1
12812;PROD_2168874;1;1
12812;PROD_282299;1;1
12812;PROD_375980;1;1
12813;PROD_2028875;1;1
12813;PROD_2077976;1;1
12813;PROD_2241991;1;1
12813;PROD_259768;1;1
12813;PROD_282299;1;1
12814;PROD_2070397;1;1
12814;PROD_2122285;1;1
12814;PROD_2136473;1;1
12814;PROD_2136475;1;1
12814;PROD_2136476;1;1
12814;PROD_2142776;1;1
12814;PROD_2156393;1;1
12814;PROD_2186917;1;1
12814;PROD_2224211;1;1
12814;PROD_2232605;1;1
12814;PROD_305542;1;1
12814;PROD_409207;1;1
12815;PROD_2117871;1;1
12816;PROD_2004124;1;1
12816;PROD_2028875;1;1
12816;PROD_260354;1;1
12817;PROD_2136396;1;1
12817;PROD_416735;1;1
12817;PROD_432947;1;1
12818;PROD_2007057;1;1
12818;PROD_2123993;1;1
12818;PROD_2223949;1;1
12819;PROD_2109983;1;1
12819;PROD_2198250;1;1
12820;PROD_2100958;1;1
12820;PROD_2136393;1;1
12820;PROD_2150707;1;1
12820;PROD_2152385;1;1
12821;PROD_2022697;1;1
12821;PROD_2028875;1;1
12821;PROD_2183172;1;1
12822;PROD_2077976;1;1
12822;PROD_2122280;1;1
12822;PROD_2223842;1;1
12822;PROD_282341;1;1
12822;PROD_386234;1;1
12823;PROD_2159813;1;1
12823;PROD_2184368;1;1
12823;PROD_416472;1;1
12824;PROD_2109982;1;1
12824;PROD_2122302;1;1
12824;PROD_2145833;1;1
12824;PROD_2192594;1;1
12825;PROD_2007057;1;1
12825;PROD_2022003;1;1
12825;PROD_2022008;1;1
12825;PROD_2121386;1;1
12825;PROD_2134761;1;1
12825;PROD_304927;1;1
12825;PROD_304931;1;1
12825;PROD_405032;1;1
12826;PROD_2004163;1;1
12826;PROD_2022049;1;1
12826;PROD_2028875;1;1
12827;PROD_282299;1;1
12828;PROD_314146;1;1
12829;PROD_2142776;1;1
12829;PROD_2172819;1;1
12829;PROD_336548;1;1
12829;PROD_376957;1;1
12830;PROD_2028875;1;1
12830;PROD_2072849;1;1
12830;PROD_2083757;1;1
12830;PROD_2136396;1;1
12830;PROD_213950;1;1
12830;PROD_360486;1;1
12831;PROD_2028875;1;1
12831;PROD_213950;1;1
12831;PROD_38249;1;1
12832;PROD_2007057;1;1
12832;PROD_2015761;1;1
12832;PROD_2028875;1;1
12832;PROD_2136396;1;1
12832;PROD_2161954;1;1
12832;PROD_260351;1;1
12832;PROD_335507;1;1
12832;PROD_429802;1;1
12833;PROD_2105861;1;1
12834;PROD_2136396;1;1
12834;PROD_236120;1;1
12835;PROD_2070234;1;1
12835;PROD_2119066;1;1
