ORDER;PRODUCT;QTY;STATION
13783;PROD_2114053;1;1
13783;PROD_2114057;1;1
13783;PROD_2177400;1;1
13783;PROD_2215883;1;1
13783;PROD_2223834;1;1
13784;PROD_2004203;1;1
13784;PROD_283507;1;1
13784;PROD_413430;1;1
13785;PROD_2007059;1;1
13785;PROD_2022697;1;1
13785;PROD_2237088;1;1
13786;PROD_213950;1;1
13787;PROD_2113978;1;1
13787;PROD_2120339;1;1
13787;PROD_2150735;1;1
13787;PROD_2168872;1;1
13787;PROD_2168874;1;1
13788;PROD_2105860;1;1
13788;PROD_216360;1;1
13788;PROD_2221954;1;1
13788;PROD_283507;1;1
13788;PROD_409207;1;1
13789;PROD_2022048;1;1
13789;PROD_2101918;1;1
13789;PROD_2142776;1;1
13789;PROD_2156392;1;1
13789;PROD_2238592;1;1
13790;PROD_382520;1;1
13791;PROD_2007057;1;1
13791;PROD_2007059;1;1
13791;PROD_2028875;1;1
13791;PROD_2136393;1;1
13791;PROD_2162794;1;1
13791;PROD_229138;1;1
13791;PROD_336548;1;1
13791;PROD_336549;1;1
13791;PROD_336550;1;1
13791;PROD_423861;1;1
13791;PROD_60579;1;1
13792;PROD_2039312;1;1
13792;PROD_369685;1;1
13793;PROD_2077976;1;1
13793;PROD_2163327;1;1
13793;PROD_2181022;1;1
13794;PROD_2028875;1;1
13794;PROD_2079799;1;1
13794;PROD_2101918;1;1
13794;PROD_2136393;1;1
13794;PROD_229138;1;1
13794;PROD_274087;1;1
13794;PROD_336549;1;1
13794;PROD_336551;1;1
13794;PROD_380919;1;1
13794;PROD_434724;1;1
13795;PROD_2007057;1;1
13795;PROD_2142706;1;1
13795;PROD_2184504;1;1
13795;PROD_2222543;1;1
13795;PROD_361908;1;1
13795;PROD_369698;1;1
13796;PROD_2007059;1;1
13796;PROD_2015761;1;1
13797;PROD_2021997;1;1
13797;PROD_2136423;1;1
13797;PROD_282286;1;1
13798;PROD_206503;1;1
13798;PROD_2238591;1;1
13798;PROD_409192;1;1
13799;PROD_2007057;1;1
13799;PROD_2099397;1;1
13799;PROD_211981;1;1
13799;PROD_2261222;1;1
13799;PROD_2262131;1;1
13799;PROD_2279308;1;1
13800;PROD_282299;1;1
13801;PROD_216435;1;1
13802;PROD_2021990;1;1
13802;PROD_2028875;1;1
13803;PROD_416736;1;1
13804;PROD_2142706;1;1
13805;PROD_2109982;1;1
13805;PROD_2131204;1;1
13805;PROD_2142706;1;1
13805;PROD_2150706;1;1
13806;PROD_213950;1;1
13807;PROD_2105861;1;1
13807;PROD_2150704;1;1
13807;PROD_2162757;1;1
13807;PROD_2279308;1;1
13808;PROD_2005640;1;1
13809;PROD_2015761;1;1
13809;PROD_2076993;1;1
13809;PROD_2077976;1;1
13809;PROD_2134929;1;1
13809;PROD_2136393;1;1
13809;PROD_213950;1;1
13809;PROD_2150735;1;1
13809;PROD_2152385;1;1
13809;PROD_243744;1;1
13809;PROD_336548;1;1
13810;PROD_2022042;1;1
13810;PROD_2090366;1;1
13811;PROD_2079922;1;1
13811;PROD_2118705;1;1
13811;PROD_2126539;1;1
13812;PROD_2004155;1;1
13812;PROD_2109824;1;1
13812;PROD_2243301;1;1
13813;PROD_2101547;1;1
13813;PROD_282299;1;1
13813;PROD_304938;1;1
13814;PROD_2070379;1;1
13815;PROD_2005641;1;1
13815;PROD_2028875;1;1
13815;PROD_2117876;1;1
13816;PROD_409218;1;1
13817;PROD_2098470;1;1
13817;PROD_2105872;1;1
13817;PROD_409188;1;1
13818;PROD_312361;1;1
13818;PROD_407346;1;1
13819;PROD_2109982;1;1
13819;PROD_2142776;1;1
13820;PROD_2109983;1;1
13820;PROD_2124505;1;1
13820;PROD_2136396;1;1
13820;PROD_2241983;1;1
13820;PROD_2261257;1;1
13821;PROD_2022697;1;1
13821;PROD_2028875;1;1
13821;PROD_2098474;1;1
13821;PROD_2109823;1;1
13821;PROD_434724;1;1
13822;PROD_2028875;1;1
13822;PROD_2109982;1;1
13822;PROD_2112534;1;1
13822;PROD_2123166;1;1
13822;PROD_2136396;1;1
13822;PROD_2184332;1;1
13823;PROD_2101547;1;1
13823;PROD_418760;1;1
13824;PROD_2136393;1;1
13825;PROD_2261213;1;1
13825;PROD_2267003;1;1
13826;PROD_369641;1;1
13827;PROD_2028875;1;1
13827;PROD_2136396;1;1
13827;PROD_2168889;1;1
13827;PROD_2289475;1;1
13828;PROD_2022010;1;1
13828;PROD_375981;1;1
13829;PROD_2262683;1;1
13829;PROD_336553;1;1
13830;PROD_2022697;1;1
13830;PROD_2105876;1;1
13830;PROD_2112324;1;1
13830;PROD_2142030;1;1
13830;PROD_409190;1;1
13831;PROD_2077976;1;1
13831;PROD_2136396;1;1
13832;PROD_2022054;1;1
13833;PROD_2037961;1;1
13833;PROD_2177401;1;1
13834;PROD_2007059;1;1
13835;PROD_2113978;1;1
13835;PROD_2184517;1;1
13836;PROD_312361;1;1
13836;PROD_312373;1;1
13837;PROD_2150707;1;1
13837;PROD_2238589;1;1
13838;PROD_2077976;1;1
13838;PROD_2150707;1;1
13838;PROD_315673;1;1
13839;PROD_2090366;1;1
13839;PROD_2122293;1;1
13840;PROD_2120421;1;1
13840;PROD_216703;1;1
13841;PROD_2136393;1;1
13841;PROD_2139594;1;1
13841;PROD_2150705;1;1
13841;PROD_2184369;1;1
13841;PROD_369658;1;1
13841;PROD_416476;1;1
13842;PROD_2021998;1;1
13842;PROD_2044213;1;1
13842;PROD_2168870;1;1
13843;PROD_2223838;1;1
13843;PROD_2236886;1;1
13843;PROD_304939;1;1
13843;PROD_304984;1;1
13843;PROD_376957;1;1
13844;PROD_2241981;1;1
13844;PROD_314146;1;1
13845;PROD_2022008;1;1
13845;PROD_2076993;1;1
13845;PROD_2227740;1;1
13845;PROD_2233879;1;1
13845;PROD_411287;1;1
13846;PROD_2145833;1;1
13846;PROD_2261183;1;1
13847;PROD_2262131;1;1
13848;PROD_2028875;1;1
13848;PROD_2121565;1;1
13849;PROD_237330;1;1
13849;PROD_416473;1;1
13850;PROD_2007057;1;1
13850;PROD_2028875;1;1
13850;PROD_304141;1;1
13850;PROD_432947;1;1
13851;PROD_2079921;1;1
13851;PROD_2109982;1;1
13851;PROD_2136396;1;1
13852;PROD_2105859;1;1
13852;PROD_2121387;1;1
13852;PROD_2136393;1;1
13852;PROD_2238570;1;1
13853;PROD_2005641;1;1
13854;PROD_2136396;1;1
13854;PROD_236120;1;1
13855;PROD_2159085;1;1
13855;PROD_2241416;1;1
13855;PROD_386052;1;1
13856;PROD_2007057;1;1
13856;PROD_2022017;1;1
13856;PROD_2090366;1;1
13857;PROD_2142776;1;1
13857;PROD_2179711;1;1
13857;PROD_2179713;1;1
13857;PROD_237330;1;1
13857;PROD_338711;1;1
13858;PROD_2022052;1;1
13858;PROD_2142776;1;1
13858;PROD_340232;1;1
13859;PROD_2101918;1;1
13859;PROD_2109824;1;1
13859;PROD_2136396;1;1
13859;PROD_2137034;1;1
13859;PROD_2162910;1;1
13860;PROD_2136396;1;1
13860;PROD_423872;1;1
13861;PROD_2136396;1;1
13861;PROD_416473;1;1
13862;PROD_2004199;1;1
13862;PROD_2259032;1;1
13862;PROD_256312;1;1
13863;PROD_2079797;1;1
13863;PROD_2126539;1;1
13864;PROD_2136396;1;1
13864;PROD_369641;1;1
13865;PROD_2007057;1;1
13865;PROD_2028875;1;1
13865;PROD_2161954;1;1
13866;PROD_2098521;1;1
13866;PROD_2105713;1;1
13867;PROD_2041604;1;1
13867;PROD_2184504;1;1
13867;PROD_2184521;1;1
13867;PROD_376957;1;1
13867;PROD_40643;1;1
13868;PROD_2070394;1;1
13868;PROD_2184504;1;1
13868;PROD_2208485;1;1
13868;PROD_335507;1;1
13869;PROD_2015761;1;1
13869;PROD_2028875;1;1
13869;PROD_2113975;1;1
13869;PROD_2126019;1;1
13869;PROD_2199455;1;1
13869;PROD_304923;1;1
13869;PROD_312373;1;1
13869;PROD_409192;1;1
13870;PROD_2246795;1;1
13870;PROD_2261213;1;1
13871;PROD_2098474;1;1
13871;PROD_2109982;1;1
13871;PROD_2112534;1;1
13871;PROD_2136396;1;1
13871;PROD_2142706;1;1
13871;PROD_2192594;1;1
13871;PROD_382390;1;1
13872;PROD_2076993;1;1
13872;PROD_414475;1;1
13873;PROD_2061198;1;1
13873;PROD_2079912;1;1
13873;PROD_2079915;1;1
13873;PROD_2122284;1;1
13873;PROD_2149274;1;1
13873;PROD_2150381;1;1
13873;PROD_2261153;1;1
13873;PROD_282287;1;1
13874;PROD_2184332;1;1
13874;PROD_416477;1;1
13875;PROD_2004156;1;1
13875;PROD_2004158;1;1
13876;PROD_2061285;1;1
13876;PROD_260349;1;1
13877;PROD_2083757;1;1
13877;PROD_2133678;1;1
13878;PROD_2022002;1;1
13878;PROD_2022003;1;1
13878;PROD_2022013;1;1
13878;PROD_2134761;1;1
13878;PROD_2150705;1;1
13878;PROD_2207191;1;1
13878;PROD_283507;1;1
13879;PROD_2022020;1;1
13879;PROD_2079914;1;1
13879;PROD_2114053;1;1
13879;PROD_305903;1;1
13880;PROD_2120339;1;1
13880;PROD_2142776;1;1
13881;PROD_2028875;1;1
13881;PROD_2071132;1;1
13882;PROD_411214;1;1
13883;PROD_2014797;1;1
13883;PROD_2057803;1;1
13883;PROD_2076993;1;1
13883;PROD_2077005;1;1
13883;PROD_2077976;1;1
13883;PROD_2098480;1;1
13883;PROD_2109983;1;1
13883;PROD_2136393;1;1
13883;PROD_2150704;1;1
13883;PROD_2167395;1;1
13883;PROD_2177400;1;1
13883;PROD_2200121;1;1
13883;PROD_411207;1;1
13884;PROD_2028875;1;1
13884;PROD_282301;1;1
13885;PROD_2238552;1;1
13886;PROD_2022697;1;1
13886;PROD_2093109;1;1
13886;PROD_2119066;1;1
13887;PROD_2028875;1;1
13887;PROD_2061285;1;1
13887;PROD_2098470;1;1
13887;PROD_2109982;1;1
13887;PROD_2136396;1;1
13887;PROD_2150707;1;1
13887;PROD_335676;1;1
13888;PROD_2161954;1;1
13888;PROD_230519;1;1
13889;PROD_2007057;1;1
13889;PROD_2028875;1;1
13889;PROD_2136396;1;1
13890;PROD_2262683;1;1
13891;PROD_2136396;1;1
13891;PROD_2137035;1;1
13891;PROD_2184504;1;1
13892;PROD_376196;1;1
13893;PROD_2109982;1;1
13893;PROD_2131536;1;1
13893;PROD_2136393;1;1
13893;PROD_213950;1;1
13893;PROD_2177401;1;1
13893;PROD_2215883;1;1
13894;PROD_2028875;1;1
13894;PROD_2206745;1;1
13895;PROD_2007057;1;1
13895;PROD_2159250;1;1
13896;PROD_2109982;1;1
13897;PROD_2236886;1;1
13898;PROD_2070374;1;1
13898;PROD_2083755;1;1
13899;PROD_259768;1;1
13900;PROD_336551;1;1
13900;PROD_60579;1;1
13901;PROD_2028875;1;1
13901;PROD_2109983;1;1
13901;PROD_2136393;1;1
13901;PROD_2136396;1;1
13901;PROD_2162757;1;1
13901;PROD_2162910;1;1
13901;PROD_2177401;1;1
13902;PROD_2079922;1;1
13903;PROD_2184516;1;1
13904;PROD_2109983;1;1
13904;PROD_2136396;1;1
13905;PROD_2079922;1;1
13905;PROD_2177400;1;1
13905;PROD_2206745;1;1
13905;PROD_416484;1;1
13906;PROD_304175;1;1
13906;PROD_332070;1;1
13907;PROD_411288;1;1
13908;PROD_2051839;1;1
13909;PROD_2177401;1;1
13909;PROD_2227009;1;1
13909;PROD_2267003;1;1
13909;PROD_413430;1;1
13910;PROD_405032;1;1
13911;PROD_2004164;1;1
13911;PROD_2007059;1;1
13911;PROD_2022052;1;1
13911;PROD_2101547;1;1
13911;PROD_2224216;1;1
13912;PROD_2179722;1;1
13912;PROD_2241983;1;1
13913;PROD_2100955;1;1
13913;PROD_405312;1;1
13914;PROD_2118046;1;1
13914;PROD_2136396;1;1
13915;PROD_2028875;1;1
13915;PROD_2061285;1;1
13915;PROD_2184333;1;1
13916;PROD_2077976;1;1
13916;PROD_2206730;1;1
13917;PROD_2005640;1;1
13917;PROD_2287819;1;1
13917;PROD_341429;1;1
13918;PROD_2136393;1;1
13918;PROD_336551;1;1
13919;PROD_2090366;1;1
13919;PROD_2098470;1;1
13919;PROD_2122292;1;1
13919;PROD_2163338;1;1
13919;PROD_2168634;1;1
13919;PROD_2168635;1;1
13919;PROD_282341;1;1
13919;PROD_302754;1;1
13920;PROD_2039186;1;1
13920;PROD_206499;1;1
13920;PROD_2070388;1;1
13920;PROD_2079923;1;1
13920;PROD_2107829;1;1
13920;PROD_213950;1;1
13920;PROD_2150736;1;1
13921;PROD_2022014;1;1
13922;PROD_2150705;1;1
13922;PROD_2222124;1;1
13922;PROD_2222543;1;1
13922;PROD_260351;1;1
13922;PROD_336549;1;1
13922;PROD_386233;1;1
13923;PROD_2123993;1;1
13924;PROD_2098470;1;1
13924;PROD_2136393;1;1
13925;PROD_2028875;1;1
13925;PROD_2076993;1;1
13925;PROD_2162910;1;1
13925;PROD_2262683;1;1
13926;PROD_2136396;1;1
13926;PROD_2150708;1;1
13927;PROD_2168871;1;1
13927;PROD_386232;1;1
13928;PROD_2022049;1;1
13928;PROD_2039199;1;1
13928;PROD_382390;1;1
13928;PROD_411214;1;1
13929;PROD_411287;1;1
13930;PROD_369685;1;1
13931;PROD_2006307;1;1
13931;PROD_2007059;1;1
13931;PROD_2118705;1;1
13931;PROD_416490;1;1
13932;PROD_2142770;1;1
13932;PROD_282301;1;1
13933;PROD_2077976;1;1
13933;PROD_2206730;1;1
13933;PROD_2241983;1;1
13933;PROD_411214;1;1
13934;PROD_2150706;1;1
13934;PROD_2185967;1;1
13934;PROD_335506;1;1
13935;PROD_203852;1;1
13935;PROD_203860;1;1
13935;PROD_203864;1;1
13935;PROD_2122276;1;1
13935;PROD_2128502;1;1
13935;PROD_2163830;1;1
13935;PROD_2190182;1;1
13935;PROD_62192;1;1
13936;PROD_2098474;1;1
13936;PROD_2136393;1;1
13936;PROD_2150706;1;1
13936;PROD_409176;1;1
13936;PROD_409188;1;1
13937;PROD_376957;1;1
13937;PROD_409206;1;1
13938;PROD_2077976;1;1
13938;PROD_2227009;1;1
13939;PROD_2098470;1;1
13939;PROD_2109982;1;1
13940;PROD_2136396;1;1
13940;PROD_2179718;1;1
13940;PROD_416486;1;1
13941;PROD_2098474;1;1
13941;PROD_312361;1;1
13942;PROD_1953;1;1
13942;PROD_2006300;1;1
13942;PROD_2039207;1;1
13942;PROD_2076993;1;1
13943;PROD_2222117;1;1
13944;PROD_2084260;1;1
13944;PROD_2162757;1;1
13944;PROD_2168870;1;1
13944;PROD_2177400;1;1
13945;PROD_2004158;1;1
13945;PROD_2105715;1;1
13946;PROD_2142706;1;1
13946;PROD_2207454;1;1
13946;PROD_411287;1;1
13947;PROD_2105713;1;1
13947;PROD_2241983;1;1
13947;PROD_304984;1;1
13948;PROD_2076993;1;1
13948;PROD_2193380;1;1
13949;PROD_2004163;1;1
13949;PROD_2101917;1;1
13949;PROD_236120;1;1
13950;PROD_2071164;1;1
13950;PROD_2150704;1;1
13950;PROD_2150706;1;1
13950;PROD_2162794;1;1
13951;PROD_38249;1;1
13952;PROD_2028875;1;1
13952;PROD_2123993;1;1
13952;PROD_2136396;1;1
13952;PROD_2163830;1;1
13953;PROD_2093109;1;1
13954;PROD_2150706;1;1
13955;PROD_2109982;1;1
13955;PROD_2150705;1;1
13955;PROD_2262131;1;1
13955;PROD_282287;1;1
13955;PROD_282289;1;1
13955;PROD_416477;1;1
13956;PROD_2079923;1;1
13956;PROD_2135020;1;1
13956;PROD_2206737;1;1
13956;PROD_225386;1;1
13956;PROD_2262131;1;1
13956;PROD_2262675;1;1
13956;PROD_259768;1;1
13956;PROD_282302;1;1
13957;PROD_2028875;1;1
13957;PROD_2039186;1;1
13958;PROD_2122280;1;1
13958;PROD_282311;1;1
13959;PROD_2004219;1;1
13959;PROD_2028875;1;1
13959;PROD_2039186;1;1
13959;PROD_2113977;1;1
13959;PROD_2136396;1;1
13959;PROD_2142706;1;1
13960;PROD_2022003;1;1
13960;PROD_2028875;1;1
13960;PROD_2090366;1;1
13960;PROD_2098480;1;1
13960;PROD_2136393;1;1
13961;PROD_2012703;1;1
13961;PROD_2015761;1;1
13961;PROD_2113313;1;1
13961;PROD_2323711;1;1
13962;PROD_263439;1;1
13963;PROD_2098474;1;1
13963;PROD_2150735;1;1
13963;PROD_2223703;1;1
13963;PROD_414475;1;1
13964;PROD_2072848;1;1
13964;PROD_2101918;1;1
13964;PROD_2241994;1;1
13964;PROD_282299;1;1
13965;PROD_2015761;1;1
13965;PROD_2022013;1;1
13965;PROD_2057803;1;1
13965;PROD_2109983;1;1
13965;PROD_2136393;1;1
13965;PROD_2177400;1;1
13965;PROD_2224211;1;1
13965;PROD_2287820;1;1
13966;PROD_2004129;1;1
13966;PROD_2109982;1;1
13966;PROD_2136396;1;1
13967;PROD_2113978;1;1
13967;PROD_274086;1;1
13968;PROD_2108812;1;1
13968;PROD_2241416;1;1
13968;PROD_2261153;1;1
13968;PROD_2261192;1;1
13968;PROD_282299;1;1
13969;PROD_213950;1;1
13969;PROD_2142776;1;1
13970;PROD_2070372;1;1
13970;PROD_2098474;1;1
13970;PROD_315673;1;1
13971;PROD_2077976;1;1
13971;PROD_2121387;1;1
13971;PROD_2136396;1;1
13971;PROD_259768;1;1
13972;PROD_2037959;1;1
13973;PROD_2160041;1;1
13974;PROD_2015761;1;1
13974;PROD_2136396;1;1
13975;PROD_2005641;1;1
13975;PROD_416741;1;1
13976;PROD_2004150;1;1
13976;PROD_2022041;1;1
13976;PROD_2022048;1;1
13976;PROD_2022052;1;1
13976;PROD_2099395;1;1
13976;PROD_2099397;1;1
13976;PROD_2105719;1;1
13977;PROD_2142706;1;1
13977;PROD_236121;1;1
13978;PROD_2015761;1;1
13978;PROD_2184516;1;1
13979;PROD_2070376;1;1
13979;PROD_2070377;1;1
13979;PROD_2136396;1;1
13979;PROD_332076;1;1
13979;PROD_336551;1;1
13980;PROD_2150704;1;1
13981;PROD_2028875;1;1
13982;PROD_2105859;1;1
13982;PROD_2120431;1;1
13982;PROD_282299;1;1
13982;PROD_282301;1;1
13982;PROD_284511;1;1
13983;PROD_2028875;1;1
13983;PROD_2061288;1;1
13983;PROD_2122293;1;1
13983;PROD_2122298;1;1
13984;PROD_2007057;1;1
13984;PROD_2109983;1;1
13984;PROD_337111;1;1
13985;PROD_2076993;1;1
13985;PROD_2206619;1;1
13986;PROD_304984;1;1
13987;PROD_2004162;1;1
13987;PROD_2137034;1;1
13988;PROD_2028875;1;1
13988;PROD_2131536;1;1
13989;PROD_2004158;1;1
13989;PROD_2022002;1;1
13989;PROD_2051838;1;1
13989;PROD_2168887;1;1
13990;PROD_2044213;1;1
13990;PROD_2098470;1;1
13991;PROD_2109823;1;1
13991;PROD_2267010;1;1
13992;PROD_2077976;1;1
13992;PROD_2131536;1;1
13992;PROD_2135020;1;1
13992;PROD_2198218;1;1
13992;PROD_2241983;1;1
13992;PROD_2241991;1;1
13993;PROD_2004209;1;1
13993;PROD_2112534;1;1
13994;PROD_2079918;1;1
13994;PROD_2136396;1;1
13994;PROD_369639;1;1
13995;PROD_2007056;1;1
13995;PROD_2262683;1;1
13996;PROD_2183144;1;1
13996;PROD_2238589;1;1
13996;PROD_405032;1;1
13996;PROD_437867;1;1
13997;PROD_2150701;1;1
13997;PROD_416740;1;1
13998;PROD_202342;1;1
13998;PROD_2028875;1;1
13998;PROD_2039199;1;1
13998;PROD_2042329;1;1
13998;PROD_2071120;1;1
13998;PROD_2115936;1;1
13998;PROD_2126019;1;1
13998;PROD_2147811;1;1
13999;PROD_2105712;1;1
13999;PROD_314147;1;1
14000;PROD_2142770;1;1
14001;PROD_2105870;1;1
14001;PROD_282299;1;1
14002;PROD_2098470;1;1
14002;PROD_2139594;1;1
14002;PROD_2159241;1;1
14002;PROD_2159250;1;1
14002;PROD_2206751;1;1
14002;PROD_236120;1;1
14002;PROD_285713;1;1
14003;PROD_2136396;1;1
14003;PROD_2142776;1;1
14003;PROD_2173903;1;1
14004;PROD_2028875;1;1
14004;PROD_2070392;1;1
14004;PROD_2076993;1;1
14004;PROD_2098470;1;1
14004;PROD_2121387;1;1
14004;PROD_2131536;1;1
14004;PROD_2133673;1;1
14004;PROD_2182583;1;1
14004;PROD_2184331;1;1
14004;PROD_386052;1;1
14004;PROD_405032;1;1
14005;PROD_2077170;1;1
14005;PROD_2112534;1;1
14005;PROD_304935;1;1
14005;PROD_338711;1;1
14005;PROD_369097;1;1
14006;PROD_2070389;1;1
14006;PROD_2204732;1;1
14006;PROD_304174;1;1
14007;PROD_2156390;1;1
14007;PROD_360486;1;1
14008;PROD_2022013;1;1
14008;PROD_2028875;1;1
14009;PROD_2053602;1;1
14009;PROD_2105719;1;1
14009;PROD_369658;1;1
14010;PROD_2150707;1;1
14011;PROD_2160375;1;1
14012;PROD_416472;1;1
14012;PROD_416476;1;1
14013;PROD_2021422;1;1
14013;PROD_2150705;1;1
14013;PROD_405312;1;1
14013;PROD_416490;1;1
14014;PROD_2119053;1;1
14014;PROD_213950;1;1
14014;PROD_2153347;1;1
14015;PROD_2004358;1;1
14015;PROD_2021998;1;1
14015;PROD_2022003;1;1
14015;PROD_2022008;1;1
14015;PROD_2022012;1;1
14015;PROD_2028875;1;1
14015;PROD_2044213;1;1
14015;PROD_2079910;1;1
14015;PROD_2136396;1;1
14015;PROD_2150704;1;1
14015;PROD_2150737;1;1
14015;PROD_2162794;1;1
14015;PROD_2261257;1;1
14015;PROD_284814;1;1
14016;PROD_409201;1;1
14017;PROD_2028875;1;1
14018;PROD_2090366;1;1
14018;PROD_2183144;1;1
14018;PROD_423872;1;1
14019;PROD_2022049;1;1
14019;PROD_2022052;1;1
14019;PROD_2022053;1;1
14019;PROD_2117871;1;1
14019;PROD_2117876;1;1
14019;PROD_2241416;1;1
14019;PROD_237311;1;1
14019;PROD_423861;1;1
14020;PROD_2184515;1;1
14020;PROD_412690;1;1
14021;PROD_2022008;1;1
14021;PROD_2072848;1;1
14021;PROD_373105;1;1
14021;PROD_409191;1;1
14021;PROD_409206;1;1
14021;PROD_429802;1;1
14022;PROD_2079923;1;1
14022;PROD_386229;1;1
14023;PROD_2014797;1;1
14023;PROD_2168874;1;1
14024;PROD_2004200;1;1
14024;PROD_202341;1;1
14024;PROD_2133678;1;1
14024;PROD_2136396;1;1
14024;PROD_2145833;1;1
14024;PROD_335506;1;1
14025;PROD_2025582;1;1
14025;PROD_2098470;1;1
14025;PROD_2123166;1;1
14025;PROD_2287556;1;1
14026;PROD_2186917;1;1
14027;PROD_2028875;1;1
14027;PROD_2061285;1;1
14027;PROD_2100955;1;1
14027;PROD_2177401;1;1
14028;PROD_282301;1;1
14028;PROD_60579;1;1
14029;PROD_2184850;1;1
14029;PROD_2238591;1;1
14030;PROD_2007059;1;1
14030;PROD_2028875;1;1
14030;PROD_2262131;1;1
14031;PROD_2015761;1;1
14031;PROD_2136393;1;1
14031;PROD_2177401;1;1
14031;PROD_2270772;1;1
14032;PROD_2007057;1;1
14032;PROD_2007059;1;1
14032;PROD_2118705;1;1
14032;PROD_2123406;1;1
14032;PROD_2168870;1;1
14032;PROD_2262131;1;1
14032;PROD_229138;1;1
14032;PROD_336549;1;1
14032;PROD_336551;1;1
14032;PROD_60579;1;1
14033;PROD_2105714;1;1
14033;PROD_2136396;1;1
14033;PROD_2156390;1;1
14034;PROD_2238260;1;1
14034;PROD_410119;1;1
14035;PROD_2190182;1;1
14036;PROD_2028875;1;1
14036;PROD_2100956;1;1
14036;PROD_2241991;1;1
14036;PROD_332073;1;1
14037;PROD_2238261;1;1
14038;PROD_2021420;1;1
14039;PROD_2005641;1;1
14040;PROD_2007059;1;1
14040;PROD_2118705;1;1
14040;PROD_213950;1;1
14040;PROD_2162794;1;1
14040;PROD_2227009;1;1
14040;PROD_259768;1;1
14040;PROD_434724;1;1
14040;PROD_60579;1;1
14041;PROD_2015761;1;1
14041;PROD_2022696;1;1
14042;PROD_2022020;1;1
14042;PROD_2028875;1;1
14042;PROD_2098470;1;1
14042;PROD_2136396;1;1
14042;PROD_213950;1;1
14042;PROD_2192594;1;1
14042;PROD_2241992;1;1
14042;PROD_370774;1;1
14043;PROD_2241983;1;1
14044;PROD_2005641;1;1
14044;PROD_2158263;1;1
14044;PROD_2262131;1;1
14045;PROD_2028875;1;1
14045;PROD_2079923;1;1
14045;PROD_2117870;1;1
14045;PROD_213950;1;1
14045;PROD_2184368;1;1
14045;PROD_2241416;1;1
14046;PROD_2083757;1;1
14046;PROD_2161954;1;1
14046;PROD_335506;1;1
14046;PROD_416736;1;1
14047;PROD_2241983;1;1
14047;PROD_409197;1;1
14048;PROD_2028875;1;1
14048;PROD_2112586;1;1
14049;PROD_2238570;1;1
14049;PROD_336550;1;1
14049;PROD_336551;1;1
14050;PROD_2105859;1;1
14050;PROD_340232;1;1
14051;PROD_2028875;1;1
14051;PROD_2136393;1;1
14051;PROD_2136396;1;1
14051;PROD_2162910;1;1
14051;PROD_2281311;1;1
14051;PROD_256312;1;1
14051;PROD_283507;1;1
14052;PROD_2028875;1;1
14052;PROD_2186917;1;1
14053;PROD_433790;1;1
14054;PROD_2007059;1;1
14054;PROD_2015761;1;1
14055;PROD_2121387;1;1
14055;PROD_416476;1;1
14056;PROD_2028875;1;1
14056;PROD_2136396;1;1
14056;PROD_2162910;1;1
14056;PROD_2281311;1;1
14056;PROD_411214;1;1
14057;PROD_2007057;1;1
14057;PROD_2028875;1;1
14057;PROD_2037959;1;1
14057;PROD_2060870;1;1
14057;PROD_2098470;1;1
14057;PROD_2100955;1;1
14057;PROD_229138;1;1
14057;PROD_336549;1;1
14057;PROD_336551;1;1
14058;PROD_2076993;1;1
14058;PROD_2179719;1;1
14059;PROD_2039178;1;1
14059;PROD_2074630;1;1
14059;PROD_2162757;1;1
14060;PROD_2131204;1;1
14061;PROD_2022017;1;1
14061;PROD_2238568;1;1
14061;PROD_337111;1;1
14062;PROD_2004178;1;1
14062;PROD_2022697;1;1
14063;PROD_2100955;1;1
14063;PROD_2287822;1;1
14064;PROD_2119066;1;1
14064;PROD_2202196;1;1
14065;PROD_2136393;1;1
14065;PROD_386492;1;1
14066;PROD_2142030;1;1
14066;PROD_2184368;1;1
14066;PROD_2184506;1;1
14066;PROD_236120;1;1
14067;PROD_236120;1;1
14068;PROD_2101918;1;1
14068;PROD_370598;1;1
14069;PROD_2022004;1;1
14069;PROD_2100958;1;1
14070;PROD_2122293;1;1
14070;PROD_2222117;1;1
14071;PROD_2028875;1;1
14072;PROD_2028875;1;1
14072;PROD_2109982;1;1
14072;PROD_2113978;1;1
14072;PROD_2136396;1;1
14072;PROD_2149274;1;1
14073;PROD_2007057;1;1
14073;PROD_2028875;1;1
14073;PROD_2039186;1;1
14073;PROD_2060870;1;1
14073;PROD_2077976;1;1
14073;PROD_2098474;1;1
14073;PROD_2238589;1;1
14073;PROD_304984;1;1
14073;PROD_336549;1;1
14074;PROD_2021420;1;1
14074;PROD_2039195;1;1
14074;PROD_2186209;1;1
14074;PROD_2206752;1;1
14074;PROD_2241982;1;1
14074;PROD_2241984;1;1
14074;PROD_237311;1;1
14074;PROD_282299;1;1
14074;PROD_409303;1;1
14075;PROD_2054139;1;1
14075;PROD_416473;1;1
14076;PROD_2098480;1;1
14076;PROD_2223852;1;1
14077;PROD_2007059;1;1
14077;PROD_2136396;1;1
14077;PROD_2150704;1;1
14077;PROD_2163830;1;1
14077;PROD_336554;1;1
14077;PROD_336645;1;1
14078;PROD_2119053;1;1
14078;PROD_2136396;1;1
14079;PROD_2028875;1;1
14079;PROD_2183183;1;1
14079;PROD_259768;1;1
14080;PROD_2323711;1;1
14081;PROD_2261257;1;1
14082;PROD_2028875;1;1
