ORDER;PRODUCT;QTY;STATION
8487;PROD_2142706;1;1
8488;PROD_2137034;1;1
8489;PROD_2028875;1;1
8489;PROD_2120421;1;1
8489;PROD_2122277;1;1
8489;PROD_2232610;1;1
8489;PROD_260356;1;1
8490;PROD_2142773;1;1
8491;PROD_2005843;1;1
8491;PROD_2039056;1;1
8491;PROD_2070234;1;1
8491;PROD_2079911;1;1
8491;PROD_2150706;1;1
8491;PROD_2179718;1;1
8491;PROD_386231;1;1
8491;PROD_416474;1;1
8492;PROD_3547605;1;1
8493;PROD_2007059;1;1
8493;PROD_2028875;1;1
8493;PROD_2161954;1;1
8493;PROD_336548;1;1
8494;PROD_2184332;1;1
8494;PROD_2227009;1;1
8495;PROD_2076507;1;1
8495;PROD_2139598;1;1
8495;PROD_2156392;1;1
8495;PROD_2159254;1;1
8495;PROD_2159258;1;1
8495;PROD_2185574;1;1
8495;PROD_236120;1;1
8495;PROD_315940;1;1
8496;PROD_2198932;1;1
8497;PROD_361908;1;1
8498;PROD_2004152;1;1
8498;PROD_2072849;1;1
8498;PROD_2179711;1;1
8498;PROD_225386;1;1
8498;PROD_259768;1;1
8498;PROD_304807;1;1
8499;PROD_2163830;1;1
8499;PROD_2168875;1;1
8499;PROD_2168888;1;1
8499;PROD_260349;1;1
8499;PROD_260350;1;1
8500;PROD_2022056;1;1
8501;PROD_2159247;1;1
8502;PROD_216703;1;1
8502;PROD_216706;1;1
8502;PROD_2184504;1;1
8503;PROD_2108812;1;1
8503;PROD_2150705;1;1
8504;PROD_2039318;1;1
8505;PROD_2223823;1;1
8505;PROD_382278;1;1
8506;PROD_2126539;1;1
8506;PROD_2162794;1;1
8506;PROD_2170660;1;1
8507;PROD_2028875;1;1
8507;PROD_2136396;1;1
8508;PROD_2039133;1;1
8508;PROD_259768;1;1
8508;PROD_340228;1;1
8509;PROD_2022005;1;1
8509;PROD_2079922;1;1
8509;PROD_2117876;1;1
8509;PROD_2261176;1;1
8509;PROD_409199;1;1
8509;PROD_409216;1;1
8509;PROD_433791;1;1
8510;PROD_2028875;1;1
8510;PROD_282299;1;1
8511;PROD_2183144;1;1
8511;PROD_60459;1;1
8512;PROD_2028875;1;1
8512;PROD_2136396;1;1
8512;PROD_2241416;1;1
8513;PROD_2109983;1;1
8513;PROD_2122285;1;1
8513;PROD_2131536;1;1
8514;PROD_2021422;1;1
8515;PROD_336549;1;1
8516;PROD_2006308;1;1
8516;PROD_2022005;1;1
8516;PROD_2022018;1;1
8516;PROD_2037959;1;1
8516;PROD_2070395;1;1
8516;PROD_2079923;1;1
8516;PROD_2154901;1;1
8516;PROD_2200273;1;1
8516;PROD_2261222;1;1
8516;PROD_386052;1;1
8516;PROD_416473;1;1
8517;PROD_2022017;1;1
8517;PROD_2022018;1;1
8517;PROD_2028875;1;1
8517;PROD_2079922;1;1
8517;PROD_2113310;1;1
8517;PROD_2136396;1;1
8517;PROD_2150706;1;1
8517;PROD_2183144;1;1
8517;PROD_2186917;1;1
8517;PROD_2198250;1;1
8517;PROD_2323711;1;1
8517;PROD_282301;1;1
8517;PROD_282302;1;1
8517;PROD_360644;1;1
8517;PROD_360656;1;1
8517;PROD_370598;1;1
8517;PROD_386052;1;1
8518;PROD_2015761;1;1
8518;PROD_2028875;1;1
8518;PROD_2076993;1;1
8518;PROD_2098474;1;1
8518;PROD_2109982;1;1
8518;PROD_2109983;1;1
8518;PROD_2136393;1;1
8518;PROD_2136396;1;1
8518;PROD_213950;1;1
8518;PROD_2162757;1;1
8518;PROD_2227740;1;1
8518;PROD_2262131;1;1
8518;PROD_336548;1;1
8518;PROD_411287;1;1
8519;PROD_2122292;1;1
8520;PROD_2159811;1;1
8520;PROD_371722;1;1
8521;PROD_375957;1;1
8522;PROD_202341;1;1
8523;PROD_312361;1;1
8524;PROD_2039290;1;1
8524;PROD_2094452;1;1
8524;PROD_2133673;1;1
8524;PROD_2136396;1;1
8524;PROD_238821;1;1
8524;PROD_238822;1;1
8524;PROD_304983;1;1
8524;PROD_409209;1;1
8525;PROD_2227740;1;1
8525;PROD_435441;1;1
8526;PROD_2133673;1;1
8527;PROD_2109982;1;1
8527;PROD_2119066;1;1
8527;PROD_2136396;1;1
8528;PROD_2118938;1;1
8529;PROD_435992;1;1
8530;PROD_2236886;1;1
8531;PROD_2021420;1;1
8531;PROD_2028875;1;1
8531;PROD_2109982;1;1
8531;PROD_411216;1;1
8532;PROD_2028875;1;1
8532;PROD_2142776;1;1
8532;PROD_2207452;1;1
8532;PROD_225386;1;1
8532;PROD_236120;1;1
8532;PROD_385459;1;1
8533;PROD_428632;1;1
8534;PROD_2092829;1;1
8534;PROD_2122285;1;1
8534;PROD_337111;1;1
8535;PROD_2022008;1;1
8536;PROD_2005843;1;1
8537;PROD_2163338;1;1
8537;PROD_411214;1;1
8537;PROD_411287;1;1
8538;PROD_2004178;1;1
8538;PROD_2223822;1;1
8539;PROD_2022016;1;1
8540;PROD_2077976;1;1
8540;PROD_2137035;1;1
8541;PROD_2109983;1;1
8542;PROD_2134761;1;1
8543;PROD_2006315;1;1
8544;PROD_281862;1;1
8545;PROD_2070374;1;1
8545;PROD_2123403;1;1
8545;PROD_2127984;1;1
8545;PROD_305539;1;1
8545;PROD_305910;1;1
8546;PROD_2015761;1;1
8546;PROD_2098470;1;1
8546;PROD_2136396;1;1
8546;PROD_2161954;1;1
8547;PROD_2136396;1;1
8548;PROD_2022042;1;1
8549;PROD_2184331;1;1
8549;PROD_226976;1;1
8549;PROD_411287;1;1
8550;PROD_435862;1;1
8551;PROD_2004172;1;1
8552;PROD_2105899;1;1
8553;PROD_2252758;1;1
8554;PROD_2014797;1;1
8555;PROD_2142706;1;1
8556;PROD_2007058;1;1
8556;PROD_2105877;1;1
8556;PROD_2113322;1;1
8556;PROD_2179075;1;1
8556;PROD_369641;1;1
8556;PROD_376959;1;1
8557;PROD_2004150;1;1
8558;PROD_2090366;1;1
8558;PROD_2127085;1;1
8558;PROD_2159241;1;1
8558;PROD_236120;1;1
8559;PROD_2007059;1;1
8559;PROD_2028875;1;1
8559;PROD_2136393;1;1
8559;PROD_2136396;1;1
8560;PROD_435862;1;1
8561;PROD_283507;1;1
8562;PROD_2022003;1;1
8562;PROD_2159206;1;1
8563;PROD_2136396;1;1
8564;PROD_260347;1;1
8565;PROD_2179075;1;1
8565;PROD_2215881;1;1
8566;PROD_2004156;1;1
8567;PROD_2206737;1;1
8568;PROD_2287556;1;1
8569;PROD_368743;1;1
8570;PROD_416738;1;1
8571;PROD_2070390;1;1
8571;PROD_2079795;1;1
8571;PROD_274946;1;1
8572;PROD_2004157;1;1
8572;PROD_2136396;1;1
8572;PROD_436058;1;1
8573;PROD_251705;1;1
8574;PROD_2070389;1;1
8574;PROD_20847;1;1
8574;PROD_2137035;1;1
8574;PROD_2154900;1;1
8574;PROD_2207451;1;1
8574;PROD_2215883;1;1
8574;PROD_336551;1;1
8575;PROD_2039062;1;1
8575;PROD_2123166;1;1
8575;PROD_2136396;1;1
8575;PROD_2150736;1;1
8575;PROD_2199761;1;1
8575;PROD_375979;1;1
8576;PROD_416473;1;1
8577;PROD_2183183;1;1
8577;PROD_2215881;1;1
8578;PROD_226976;1;1
8579;PROD_2007059;1;1
8580;PROD_2098480;1;1
8581;PROD_2098470;1;1
8581;PROD_2136396;1;1
8582;PROD_2039245;1;1
8583;PROD_2100957;1;1
8583;PROD_2142776;1;1
8584;PROD_2150730;1;1
8584;PROD_2168875;1;1
8584;PROD_2183183;1;1
8585;PROD_2112586;1;1
8586;PROD_2126539;1;1
8587;PROD_2206746;1;1
8588;PROD_2004157;1;1
8589;PROD_236120;1;1
8590;PROD_2122276;1;1
8591;PROD_2105888;1;1
8592;PROD_2039152;1;1
8593;PROD_2150706;1;1
8593;PROD_369685;1;1
8594;PROD_369627;1;1
8595;PROD_416489;1;1
8596;PROD_2068485;1;1
8597;PROD_2007057;1;1
8597;PROD_2077976;1;1
8597;PROD_2184331;1;1
8598;PROD_2241983;1;1
8599;PROD_2121387;1;1
8599;PROD_2122296;1;1
8599;PROD_2136396;1;1
8599;PROD_409217;1;1
8600;PROD_2149274;1;1
8600;PROD_2226545;1;1
8601;PROD_2100955;1;1
8602;PROD_2022697;1;1
8602;PROD_2028875;1;1
8602;PROD_2136393;1;1
8602;PROD_2136396;1;1
8602;PROD_2161954;1;1
8602;PROD_2177400;1;1
8602;PROD_2207028;1;1
8602;PROD_2262131;1;1
8602;PROD_2287557;1;1
8602;PROD_336551;1;1
8602;PROD_411214;1;1
8603;PROD_411207;1;1
8604;PROD_2021999;1;1
8604;PROD_2184368;1;1
8604;PROD_2199092;1;1
8604;PROD_312361;1;1
8604;PROD_369662;1;1
8604;PROD_369675;1;1
8605;PROD_2022003;1;1
8605;PROD_2022004;1;1
8606;PROD_2022697;1;1
8606;PROD_2076993;1;1
8607;PROD_2061409;1;1
8607;PROD_2270733;1;1
8608;PROD_2136396;1;1
8608;PROD_213950;1;1
8609;PROD_2007057;1;1
8609;PROD_2028875;1;1
8609;PROD_2051839;1;1
8609;PROD_2077976;1;1
8609;PROD_2109982;1;1
8609;PROD_2133678;1;1
8609;PROD_2136396;1;1
8609;PROD_2162794;1;1
8609;PROD_2163327;1;1
8609;PROD_2218784;1;1
8610;PROD_314149;1;1
8611;PROD_2100956;1;1
8611;PROD_2134609;1;1
8612;PROD_271982;1;1
8613;PROD_413430;1;1
8614;PROD_2152385;1;1
8615;PROD_2156393;1;1
8616;PROD_58531;1;1
8617;PROD_2109983;1;1
8618;PROD_2156391;1;1
8618;PROD_385459;1;1
8619;PROD_2149244;1;1
8620;PROD_2229875;1;1
8620;PROD_340230;1;1
8620;PROD_340232;1;1
8621;PROD_355410;1;1
8622;PROD_2039244;1;1
8623;PROD_2038758;1;1
8624;PROD_2224293;1;1
8625;PROD_2022696;1;1
8625;PROD_2105713;1;1
8625;PROD_2105869;1;1
8626;PROD_2184504;1;1
8627;PROD_2136477;1;1
8628;PROD_202928;1;1
8628;PROD_237739;1;1
8629;PROD_2191207;1;1
8629;PROD_416472;1;1
8629;PROD_416473;1;1
8630;PROD_343100;1;1
8631;PROD_2199761;1;1
8632;PROD_2152385;1;1
8632;PROD_2162910;1;1
8633;PROD_305052;1;1
8634;PROD_40353;1;1
8635;PROD_2090366;1;1
8635;PROD_2168872;1;1
8635;PROD_2207450;1;1
8636;PROD_2157975;1;1
8637;PROD_2204575;1;1
8637;PROD_2206751;1;1
8637;PROD_234588;1;1
8638;PROD_2150706;1;1
8638;PROD_282301;1;1
8639;PROD_279660;1;1
8639;PROD_336548;1;1
8640;PROD_2184331;1;1
8640;PROD_413430;1;1
8641;PROD_2004122;1;1
8642;PROD_283595;1;1
8643;PROD_2015761;1;1
8643;PROD_2028875;1;1
8643;PROD_2136396;1;1
8644;PROD_2112534;1;1
8645;PROD_2224202;1;1
8645;PROD_369698;1;1
8646;PROD_388328;1;1
8647;PROD_2223828;1;1
8648;PROD_251830;1;1
8649;PROD_315732;1;1
8650;PROD_2022016;1;1
8651;PROD_2287557;1;1
8652;PROD_2101175;1;1
8653;PROD_2098474;1;1
8654;PROD_2039199;1;1
8654;PROD_2070391;1;1
8654;PROD_2185133;1;1
8655;PROD_413415;1;1
8656;PROD_2004155;1;1
8656;PROD_2077976;1;1
8656;PROD_2133673;1;1
8656;PROD_2136396;1;1
8656;PROD_2200193;1;1
8657;PROD_2039190;1;1
8657;PROD_304984;1;1
8658;PROD_2160041;1;1
8659;PROD_382278;1;1
8660;PROD_2007059;1;1
8660;PROD_405032;1;1
8661;PROD_2004202;1;1
8661;PROD_2022003;1;1
8661;PROD_2022009;1;1
8661;PROD_2028875;1;1
8661;PROD_2036089;1;1
8661;PROD_2070399;1;1
8661;PROD_2199761;1;1
8661;PROD_383049;1;1
8662;PROD_2079934;1;1
8662;PROD_409190;1;1
8663;PROD_2044213;1;1
8663;PROD_2090366;1;1
8663;PROD_2206734;1;1
8663;PROD_2238570;1;1
8663;PROD_2246790;1;1
8664;PROD_2079915;1;1
8664;PROD_2117876;1;1
8664;PROD_2150706;1;1
8665;PROD_2098502;1;1
8666;PROD_2079924;1;1
8666;PROD_2136396;1;1
8666;PROD_336549;1;1
8667;PROD_2118050;1;1
8668;PROD_2018412;1;1
8668;PROD_2236886;1;1
8669;PROD_2021998;1;1
8669;PROD_2150367;1;1
8669;PROD_2150737;1;1
8669;PROD_2156391;1;1
8669;PROD_2159429;1;1
8669;PROD_285712;1;1
8669;PROD_285713;1;1
8669;PROD_369659;1;1
8669;PROD_386229;1;1
8669;PROD_387921;1;1
8669;PROD_416473;1;1
8669;PROD_416477;1;1
8670;PROD_2039311;1;1
8671;PROD_2004208;1;1
8671;PROD_2105890;1;1
8671;PROD_2184516;1;1
8671;PROD_312361;1;1
8671;PROD_370598;1;1
8672;PROD_274083;1;1
8672;PROD_50968;1;1
8673;PROD_2015761;1;1
8673;PROD_2136396;1;1
8673;PROD_2137034;1;1
8673;PROD_2154918;1;1
8673;PROD_2162794;1;1
8674;PROD_2323711;1;1
8675;PROD_315673;1;1
8676;PROD_2168879;1;1
8677;PROD_416473;1;1
8678;PROD_369676;1;1
8679;PROD_2135020;1;1
8679;PROD_2142776;1;1
8680;PROD_416474;1;1
8681;PROD_2296013;1;1
8681;PROD_2296014;1;1
8681;PROD_2296015;1;1
8681;PROD_2296016;1;1
8681;PROD_2296017;1;1
8681;PROD_2296062;1;1
8682;PROD_373419;1;1
8683;PROD_203857;1;1
8683;PROD_2113978;1;1
8683;PROD_2184513;1;1
8683;PROD_2238265;1;1
8683;PROD_259768;1;1
8684;PROD_2045971;1;1
8684;PROD_2077976;1;1
8684;PROD_2107707;1;1
8684;PROD_2167395;1;1
8684;PROD_2179718;1;1
8684;PROD_2190182;1;1
8684;PROD_220929;1;1
8684;PROD_286805;1;1
8685;PROD_2173257;1;1
8686;PROD_2114051;1;1
8687;PROD_2090365;1;1
8688;PROD_332065;1;1
8688;PROD_340228;1;1
8689;PROD_2021998;1;1
8689;PROD_2079915;1;1
8689;PROD_2079923;1;1
8689;PROD_337111;1;1
8689;PROD_409190;1;1
8689;PROD_409214;1;1
8689;PROD_435993;1;1
8690;PROD_2004125;1;1
8690;PROD_2004203;1;1
8690;PROD_2137034;1;1
8690;PROD_2223908;1;1
8690;PROD_2233713;1;1
8690;PROD_2243268;1;1
8690;PROD_260354;1;1
8690;PROD_312634;1;1
8691;PROD_2136396;1;1
8691;PROD_2289475;1;1
8692;PROD_2028875;1;1
8692;PROD_2113280;1;1
8693;PROD_283507;1;1
8693;PROD_416490;1;1
8694;PROD_2199455;1;1
8695;PROD_2133673;1;1
8695;PROD_2218556;1;1
8695;PROD_2229876;1;1
8696;PROD_2039209;1;1
8696;PROD_2261251;1;1
8696;PROD_283871;1;1
8697;PROD_2315223;1;1
8698;PROD_383049;1;1
8699;PROD_2156539;1;1
8700;PROD_2270777;1;1
8701;PROD_409176;1;1
8702;PROD_2109983;1;1
8703;PROD_2278640;1;1
8704;PROD_2077976;1;1
8704;PROD_2098474;1;1
8704;PROD_2109982;1;1
8704;PROD_2136396;1;1
8704;PROD_2162757;1;1
8704;PROD_2177401;1;1
8705;PROD_2061409;1;1
8705;PROD_2062052;1;1
8706;PROD_230604;1;1
8707;PROD_2200193;1;1
8708;PROD_435412;1;1
8709;PROD_2004124;1;1
8709;PROD_2015761;1;1
8709;PROD_2022010;1;1
8709;PROD_2028875;1;1
8709;PROD_2052753;1;1
8709;PROD_2072848;1;1
8709;PROD_2079923;1;1
8709;PROD_2098470;1;1
8709;PROD_2105713;1;1
8709;PROD_2123994;1;1
8709;PROD_2136396;1;1
8709;PROD_2163305;1;1
8709;PROD_2179726;1;1
8709;PROD_220929;1;1
8709;PROD_2210799;1;1
8709;PROD_2217418;1;1
8709;PROD_2223834;1;1
8709;PROD_2287556;1;1
8709;PROD_273118;1;1
8709;PROD_282299;1;1
8709;PROD_409189;1;1
8710;PROD_2022000;1;1
8710;PROD_2237083;1;1
8711;PROD_2121565;1;1
8712;PROD_2152385;1;1
8713;PROD_2232984;1;1
8714;PROD_2022053;1;1
8714;PROD_2079798;1;1
8714;PROD_2079912;1;1
8714;PROD_2079922;1;1
8714;PROD_2079924;1;1
8714;PROD_2150706;1;1
8714;PROD_2206745;1;1
8714;PROD_256311;1;1
8714;PROD_408428;1;1
8715;PROD_2007057;1;1
8715;PROD_2028875;1;1
8715;PROD_2076993;1;1
8715;PROD_2133051;1;1
8715;PROD_2137034;1;1
8715;PROD_2137035;1;1
8715;PROD_213950;1;1
8715;PROD_2162757;1;1
8715;PROD_2199761;1;1
8716;PROD_2136396;1;1
8716;PROD_2177401;1;1
8717;PROD_2142776;1;1
8718;PROD_386234;1;1
8719;PROD_2124505;1;1
8720;PROD_2052753;1;1
8720;PROD_2098487;1;1
8720;PROD_2145833;1;1
8720;PROD_2159811;1;1
8720;PROD_2185575;1;1
8720;PROD_2215476;1;1
8720;PROD_304938;1;1
8720;PROD_305542;1;1
8720;PROD_409202;1;1
8720;PROD_409210;1;1
8721;PROD_2112752;1;1
8721;PROD_2184553;1;1
8722;PROD_202343;1;1
8723;PROD_416474;1;1
8724;PROD_2123993;1;1
8725;PROD_2127085;1;1
8726;PROD_2076829;1;1
8726;PROD_2127984;1;1
8726;PROD_2183183;1;1
8726;PROD_274948;1;1
8727;PROD_51343;1;1
8728;PROD_2287556;1;1
8729;PROD_2022683;1;1
8730;PROD_2156392;1;1
8731;PROD_2083757;1;1
8731;PROD_2098470;1;1
8731;PROD_225386;1;1
8732;PROD_2007057;1;1
8732;PROD_2028875;1;1
8732;PROD_2101918;1;1
8732;PROD_2109983;1;1
8732;PROD_2131536;1;1
8732;PROD_2136393;1;1
8732;PROD_2136396;1;1
8732;PROD_2137034;1;1
8732;PROD_2177400;1;1
8732;PROD_2179720;1;1
8732;PROD_2184850;1;1
8732;PROD_336551;1;1
8733;PROD_2076518;1;1
8733;PROD_2105714;1;1
8733;PROD_224119;1;1
8734;PROD_203860;1;1
8734;PROD_2105858;1;1
8735;PROD_2116656;1;1
8735;PROD_259768;1;1
8736;PROD_2098470;1;1
8736;PROD_434724;1;1
8736;PROD_60579;1;1
8737;PROD_2168886;1;1
8737;PROD_2222136;1;1
8737;PROD_409217;1;1
8738;PROD_2149989;1;1
8739;PROD_1952;1;1
8739;PROD_2077976;1;1
8739;PROD_2105870;1;1
8739;PROD_2117984;1;1
8739;PROD_2133678;1;1
8739;PROD_2136396;1;1
8739;PROD_2162757;1;1
8739;PROD_2163395;1;1
8739;PROD_2199761;1;1
8739;PROD_2267010;1;1
8739;PROD_2270743;1;1
8739;PROD_2296011;1;1
8739;PROD_2296013;1;1
8739;PROD_2296014;1;1
8739;PROD_2296015;1;1
8739;PROD_2296017;1;1
8739;PROD_2296018;1;1
8739;PROD_2296019;1;1
8739;PROD_2296060;1;1
8739;PROD_2296063;1;1
8739;PROD_2296064;1;1
8739;PROD_2296065;1;1
8739;PROD_2296066;1;1
8739;PROD_2321165;1;1
8739;PROD_336548;1;1
8739;PROD_409207;1;1
8739;PROD_411216;1;1
8740;PROD_2159201;1;1
8741;PROD_2015761;1;1
8741;PROD_2028875;1;1
8741;PROD_2039152;1;1
8741;PROD_2077976;1;1
8741;PROD_2098474;1;1
8741;PROD_2109983;1;1
8741;PROD_2136393;1;1
8742;PROD_258025;1;1
8742;PROD_375982;1;1
8743;PROD_285718;1;1
8744;PROD_376894;1;1
8745;PROD_2039240;1;1
8746;PROD_2317450;1;1
8747;PROD_2076993;1;1
8747;PROD_2177400;1;1
8748;PROD_2004127;1;1
8749;PROD_2136396;1;1
8749;PROD_2198250;1;1
8750;PROD_203856;1;1
8750;PROD_2121386;1;1
8751;PROD_2184554;1;1
8752;PROD_2227009;1;1
8753;PROD_2206617;1;1
8753;PROD_2206737;1;1
8753;PROD_416489;1;1
8754;PROD_2022012;1;1
8754;PROD_59725;1;1
8755;PROD_2091379;1;1
8756;PROD_2021998;1;1
8756;PROD_2184368;1;1
8756;PROD_2184850;1;1
8757;PROD_2113978;1;1
8757;PROD_2199452;1;1
8758;PROD_2229876;1;1
8759;PROD_2105718;1;1
8759;PROD_2112322;1;1
8760;PROD_2090706;1;1
8761;PROD_2112753;1;1
8762;PROD_2047741;1;1
8762;PROD_2070389;1;1
8763;PROD_2077170;1;1
8763;PROD_2098480;1;1
8764;PROD_2022696;1;1
8764;PROD_2164505;1;1
8764;PROD_2172818;1;1
8764;PROD_2172920;1;1
8764;PROD_2270750;1;1
8765;PROD_2113977;1;1
8766;PROD_413429;1;1
8767;PROD_2004199;1;1
8767;PROD_2007057;1;1
8767;PROD_2137034;1;1
8767;PROD_2172920;1;1
8767;PROD_282341;1;1
8767;PROD_429802;1;1
8768;PROD_2105713;1;1
8769;PROD_386228;1;1
8770;PROD_2021999;1;1
8770;PROD_2150706;1;1
8770;PROD_376957;1;1
8771;PROD_285709;1;1
8771;PROD_382941;1;1
8772;PROD_2159250;1;1
8773;PROD_2070377;1;1
8773;PROD_2117876;1;1
8773;PROD_2126539;1;1
8773;PROD_2136396;1;1
8773;PROD_282299;1;1
8774;PROD_2022005;1;1
8775;PROD_2007057;1;1
8775;PROD_2184505;1;1
8775;PROD_2204732;1;1
8775;PROD_312363;1;1
8776;PROD_2090366;1;1
8776;PROD_2139596;1;1
8776;PROD_416736;1;1
8777;PROD_416490;1;1
8778;PROD_2202196;1;1
8779;PROD_2109982;1;1
8779;PROD_2136396;1;1
8779;PROD_336551;1;1
8780;PROD_336549;1;1
8781;PROD_2131536;1;1
8782;PROD_2179711;1;1
8783;PROD_2159252;1;1
8784;PROD_246908;1;1
8785;PROD_2127984;1;1
8785;PROD_305542;1;1
8786;PROD_2241983;1;1
8787;PROD_2136396;1;1
8788;PROD_2150704;1;1
8788;PROD_434724;1;1
8789;PROD_2118703;1;1
8789;PROD_2215476;1;1
8790;PROD_2179333;1;1
8791;PROD_305541;1;1
8792;PROD_2107829;1;1
8792;PROD_2121387;1;1
8792;PROD_2168871;1;1
8793;PROD_2122285;1;1
8793;PROD_2149274;1;1
8794;PROD_2131536;1;1
8795;PROD_2007058;1;1
8795;PROD_406785;1;1
8796;PROD_2150704;1;1
8797;PROD_336549;1;1
8798;PROD_2053601;1;1
8799;PROD_2233866;1;1
8800;PROD_2317450;1;1
8801;PROD_2236886;1;1
8802;PROD_2184494;1;1
8803;PROD_2204333;1;1
8804;PROD_2022009;1;1
8804;PROD_2150735;1;1
8804;PROD_2190182;1;1
8805;PROD_260350;1;1
8806;PROD_2077976;1;1
8807;PROD_2136396;1;1
8808;PROD_2076508;1;1
8808;PROD_416746;1;1
8809;PROD_2136396;1;1
8809;PROD_2162757;1;1
8809;PROD_2227740;1;1
8810;PROD_2267003;1;1
8811;PROD_2267003;1;1
8812;PROD_2004175;1;1
8813;PROD_2069955;1;1
8813;PROD_2179075;1;1
8814;PROD_260350;1;1
8815;PROD_2315226;1;1
8816;PROD_2315226;1;1
8817;PROD_337111;1;1
8817;PROD_409214;1;1
8818;PROD_2241984;1;1
8818;PROD_409177;1;1
8819;PROD_2136396;1;1
8819;PROD_2223910;1;1
8819;PROD_2283290;1;1
8820;PROD_2021990;1;1
8820;PROD_423870;1;1
8821;PROD_2079799;1;1
8822;PROD_2153657;1;1
8823;PROD_433790;1;1
8824;PROD_2161955;1;1
8825;PROD_304196;1;1
8826;PROD_67729;1;1
8827;PROD_2021998;1;1
8827;PROD_2142030;1;1
8827;PROD_282311;1;1
8827;PROD_286794;1;1
8827;PROD_339782;1;1
8828;PROD_2022013;1;1
8828;PROD_2022014;1;1
8828;PROD_2184516;1;1
8829;PROD_2224205;1;1
8830;PROD_2184334;1;1
8831;PROD_2004222;1;1
8831;PROD_2039265;1;1
8832;PROD_2114053;1;1
8832;PROD_2261189;1;1
8833;PROD_2267003;1;1
8834;PROD_2112322;1;1
8835;PROD_2223833;1;1
8836;PROD_2184368;1;1
8836;PROD_409206;1;1
8837;PROD_411210;1;1
8838;PROD_2107707;1;1
8838;PROD_2135020;1;1
8838;PROD_2142773;1;1
8839;PROD_2238589;1;1
8840;PROD_409209;1;1
8841;PROD_409217;1;1
8842;PROD_2044213;1;1
8842;PROD_2163306;1;1
8843;PROD_2123166;1;1
8844;PROD_2243270;1;1
8845;PROD_2150705;1;1
8845;PROD_340234;1;1
8846;PROD_2137034;1;1
8846;PROD_371722;1;1
8847;PROD_3547605;1;1
8848;PROD_2236886;1;1
8849;PROD_2159249;1;1
8849;PROD_332067;1;1
8850;PROD_60579;1;1
8851;PROD_2005641;1;1
8851;PROD_2007057;1;1
8851;PROD_2028875;1;1
8851;PROD_2076993;1;1
8851;PROD_2077976;1;1
8851;PROD_2131536;1;1
8851;PROD_2136396;1;1
8851;PROD_213950;1;1
8851;PROD_2162757;1;1
8851;PROD_2177401;1;1
8851;PROD_2227009;1;1
8852;PROD_383576;1;1
8852;PROD_386231;1;1
8853;PROD_2079922;1;1
8853;PROD_2136396;1;1
8853;PROD_282301;1;1
8853;PROD_408428;1;1
8854;PROD_2005641;1;1
8855;PROD_2022014;1;1
8855;PROD_2079915;1;1
8855;PROD_2079921;1;1
8855;PROD_2105876;1;1
8855;PROD_2123166;1;1
8855;PROD_2168875;1;1
8855;PROD_336645;1;1
8855;PROD_435993;1;1
8855;PROD_51343;1;1
8856;PROD_2142770;1;1
8857;PROD_2022056;1;1
8857;PROD_260352;1;1
8857;PROD_386231;1;1
8858;PROD_2028875;1;1
8859;PROD_2120431;1;1
8860;PROD_2022049;1;1
8861;PROD_416490;1;1
8862;PROD_40643;1;1
8863;PROD_2037961;1;1
8864;PROD_2091265;1;1
8865;PROD_2044213;1;1
8866;PROD_2246438;1;1
8867;PROD_2136396;1;1
8868;PROD_2107707;1;1
8868;PROD_2150736;1;1
8869;PROD_2117870;1;1
8869;PROD_2199761;1;1
8869;PROD_2238589;1;1
8869;PROD_386232;1;1
8869;PROD_416473;1;1
8869;PROD_416477;1;1
8870;PROD_2028875;1;1
8870;PROD_2076993;1;1
8870;PROD_2109983;1;1
8870;PROD_213950;1;1
8871;PROD_229138;1;1
8872;PROD_2079923;1;1
8873;PROD_2150705;1;1
8874;PROD_2204732;1;1
8874;PROD_360055;1;1
8875;PROD_2018962;1;1
8875;PROD_2070395;1;1
8875;PROD_2137034;1;1
8876;PROD_229138;1;1
8877;PROD_434724;1;1
8878;PROD_2136396;1;1
8879;PROD_2184331;1;1
8880;PROD_3547605;1;1
8881;PROD_202343;1;1
8882;PROD_1953;1;1
8882;PROD_2195565;1;1
8883;PROD_2136396;1;1
8884;PROD_2238267;1;1
8885;PROD_2183144;1;1
8886;PROD_2004198;1;1
8887;PROD_2069900;1;1
8887;PROD_2117871;1;1
8887;PROD_2139594;1;1
8887;PROD_2185139;1;1
8888;PROD_2241986;1;1
8888;PROD_378683;1;1
8888;PROD_388853;1;1
8888;PROD_416473;1;1
8889;PROD_2207452;1;1
8889;PROD_2238269;1;1
8890;PROD_2076993;1;1
8890;PROD_2136396;1;1
8891;PROD_2007059;1;1
8891;PROD_2161954;1;1
8891;PROD_381402;1;1
8892;PROD_2150707;1;1
8893;PROD_2083757;1;1
8894;PROD_2109983;1;1
8894;PROD_2136393;1;1
8895;PROD_2283290;1;1
8896;PROD_414475;1;1
8897;PROD_409192;1;1
8898;PROD_2021997;1;1
8898;PROD_2123406;1;1
8899;PROD_202928;1;1
8900;PROD_2150708;1;1
8901;PROD_2149274;1;1
8902;PROD_2015761;1;1
8902;PROD_2163303;1;1
8903;PROD_369685;1;1
8903;PROD_416742;1;1
8904;PROD_413430;1;1
8905;PROD_2252199;1;1
8906;PROD_2069903;1;1
8906;PROD_2185139;1;1
8906;PROD_2215801;1;1
8906;PROD_236120;1;1
