ORDER;PRODUCT;QTY;STATION
338792292;PROD_2109982;1;1
338792326;PROD_2109982;1;1
338792336;PROD_2109982;1;1
338792350;PROD_2109982;1;1
338792359;PROD_2109982;1;1
338792374;PROD_2109982;1;1
338792377;PROD_2109982;1;1
338792392;PROD_2109982;1;1
338792420;PROD_2109982;1;1
338792467;PROD_2109982;1;1
338792509;PROD_2109982;1;1
338792510;PROD_2109982;1;1
338792515;PROD_2109982;1;1
338792516;PROD_2109982;1;1
338792681;PROD_2109982;1;1
338792699;PROD_2109982;1;1
338792700;PROD_2109982;1;1
338792710;PROD_2109982;1;1
338792730;PROD_2109982;1;1
338792731;PROD_2109982;1;1
338792741;PROD_2109982;1;1
338792742;PROD_2109982;1;1
338792744;PROD_2109982;1;1
338792935;PROD_2109982;1;1
338792936;PROD_2109982;1;1
338792967;PROD_2109982;1;1
338793000;PROD_2109982;1;1
338793016;PROD_2109982;1;1
338793017;PROD_2109982;1;1
338793018;PROD_2109982;1;1
338793045;PROD_2109982;1;1
338793047;PROD_2109982;1;1
338793048;PROD_2109982;1;1
338793049;PROD_2109982;1;1
338793050;PROD_2109982;1;1
338793057;PROD_2109982;1;1
338793101;PROD_2109982;1;1
338793102;PROD_2109982;1;1
338793105;PROD_2109982;1;1
338793110;PROD_2109982;1;1
338793114;PROD_2109982;1;1
338793178;PROD_2109982;1;1
338793194;PROD_2109982;1;1
338793196;PROD_2109982;1;1
338793233;PROD_2109982;1;1
338793260;PROD_2109982;1;1
338793294;PROD_2109982;1;1
338793358;PROD_2109982;1;1
338793364;PROD_2109982;1;1
338793365;PROD_2109982;1;1
338793370;PROD_2109982;1;1
338793373;PROD_2109982;1;1
338793374;PROD_2109982;1;1
338793375;PROD_2109982;1;1
338793564;PROD_2109982;1;1
338793580;PROD_2109982;1;1
338793581;PROD_2109982;1;1
338793585;PROD_2109982;1;1
338793586;PROD_2109982;1;1
338793591;PROD_2109982;1;1
338793626;PROD_2109982;1;1
338793641;PROD_2109982;1;1
338793662;PROD_2109982;1;1
338793679;PROD_2109982;1;1
338793696;PROD_2109982;1;1
338793706;PROD_2109982;1;1
338793723;PROD_2109982;1;1
338793724;PROD_2109982;1;1
338793775;PROD_2109982;1;1
338793805;PROD_2109982;1;1
338793899;PROD_2109982;1;1
338793915;PROD_2109982;1;1
338793928;PROD_2109982;1;1
338793932;PROD_2109982;1;1
338793937;PROD_2109982;1;1
338793949;PROD_2109982;1;1
338793962;PROD_2109982;1;1
338793969;PROD_2109982;1;1
338793999;PROD_2109982;1;1
338794008;PROD_2109982;1;1
338794018;PROD_2109982;1;1
338794027;PROD_2109982;1;1
338794193;PROD_2109982;1;1
338794194;PROD_2109982;1;1
338794207;PROD_2109982;1;1
338794209;PROD_2109982;1;1
338794236;PROD_2109982;1;1
338794237;PROD_2109982;1;1
338794255;PROD_2109982;1;1
338794256;PROD_2109982;1;1
338794273;PROD_2109982;1;1
338794300;PROD_2109982;1;1
338794329;PROD_2109982;1;1
338794340;PROD_2109982;1;1
338794341;PROD_2109982;1;1
338794362;PROD_2109982;1;1
338794363;PROD_2109982;1;1
338794369;PROD_2109982;1;1
338794375;PROD_2109982;1;1
338794396;PROD_2109982;1;1
338794451;PROD_2109982;1;1
338794469;PROD_2109982;1;1
338794474;PROD_2109982;1;1
338794514;PROD_2109982;1;1
338794546;PROD_2109982;1;1
338794567;PROD_2109982;1;1
338794592;PROD_2109982;1;1
338794594;PROD_2109982;1;1
338794601;PROD_2109982;1;1
338794614;PROD_2109982;1;1
338794626;PROD_2109982;1;1
338794631;PROD_2109982;1;1
338794643;PROD_2109982;1;1
338794655;PROD_2109982;1;1
338794662;PROD_2109982;1;1
338794807;PROD_2109982;1;1
338794808;PROD_2109982;1;1
338794809;PROD_2109982;1;1
338794846;PROD_2109982;1;1
338794847;PROD_2109982;1;1
338794849;PROD_2109982;1;1
338795053;PROD_2109982;1;1
338795055;PROD_2109982;1;1
338795061;PROD_2109982;1;1
338795096;PROD_2109982;1;1
338795108;PROD_2109982;1;1
338795147;PROD_2109982;1;1
338795148;PROD_2109982;1;1
338795187;PROD_2109982;1;1
338795201;PROD_2109982;1;1
338795216;PROD_2109982;1;1
338795217;PROD_2109982;1;1
338795225;PROD_2109982;1;1
338795277;PROD_2109982;1;1
338795281;PROD_2109982;1;1
338795282;PROD_2109982;1;1
338795284;PROD_2109982;1;1
338795311;PROD_2109982;1;1
338795328;PROD_2109982;1;1
338795332;PROD_2109982;1;1
338795337;PROD_2109982;1;1
338795409;PROD_2109982;1;1
338795425;PROD_2109982;1;1
338795439;PROD_2109982;1;1
338795444;PROD_2109982;1;1
338795446;PROD_2109982;1;1
338795457;PROD_2109982;1;1
338795459;PROD_2109982;1;1
338795467;PROD_2109982;1;1
338795491;PROD_2109982;1;1
338795502;PROD_2109982;1;1
338795514;PROD_2109982;1;1
338795517;PROD_2109982;1;1
338795518;PROD_2109982;1;1
338795702;PROD_2109982;1;1
338795704;PROD_2109982;1;1
338795707;PROD_2109982;1;1
338795756;PROD_2109982;1;1
338795762;PROD_2109982;1;1
338795786;PROD_2109982;1;1
338795796;PROD_2109982;1;1
338795834;PROD_2109982;1;1
338795841;PROD_2109982;1;1
338795843;PROD_2109982;1;1
338795990;PROD_2109982;1;1
338796003;PROD_2109982;1;1
338796015;PROD_2109982;1;1
338796020;PROD_2109982;1;1
338796053;PROD_2109982;1;1
338796054;PROD_2109982;1;1
338796071;PROD_2109982;1;1
338796110;PROD_2109982;1;1
338796112;PROD_2109982;1;1
338796119;PROD_2109982;1;1
338796299;PROD_2109982;1;1
338796300;PROD_2109982;1;1
338796439;PROD_2109982;1;1
338796443;PROD_2109982;1;1
338796472;PROD_2109982;1;1
338796509;PROD_2109982;1;1
338796634;PROD_2109982;1;1
338796655;PROD_2109982;1;1
338796706;PROD_2109982;1;1
338796955;PROD_2109982;1;1
338796959;PROD_2109982;1;1
338796961;PROD_2109982;1;1
338796967;PROD_2109982;1;1
338796989;PROD_2109982;1;1
338796997;PROD_2109982;1;1
338797003;PROD_2109982;1;1
338797005;PROD_2109982;1;1
338797006;PROD_2109982;1;1
338797087;PROD_2109982;1;1
338797109;PROD_2109982;1;1
338797122;PROD_2109982;1;1
338797153;PROD_2109982;1;1
338797203;PROD_2109982;1;1
338797218;PROD_2109982;1;1
338797235;PROD_2109982;1;1
338797313;PROD_2109982;1;1
338797342;PROD_2109982;1;1
338797344;PROD_2109982;1;1
338797348;PROD_2109982;1;1
338797367;PROD_2109982;1;1
338797391;PROD_2109982;1;1
338797396;PROD_2109982;1;1
338797405;PROD_2109982;1;1
338797407;PROD_2109982;1;1
338797412;PROD_2109982;1;1
338797414;PROD_2109982;1;1
338797423;PROD_2109982;1;1
338797430;PROD_2109982;1;1
338797431;PROD_2109982;1;1
338797433;PROD_2109982;1;1
338797435;PROD_2109982;1;1
338797639;PROD_2109982;1;1
338797642;PROD_2109982;1;1
338797713;PROD_2109982;1;1
338797721;PROD_2109982;1;1
338797743;PROD_2109982;1;1
338797777;PROD_2109982;1;1
338797799;PROD_2109982;1;1
338797806;PROD_2109982;1;1
338797807;PROD_2109982;1;1
338797865;PROD_2109982;1;1
338797938;PROD_2109982;1;1
338797949;PROD_2109982;1;1
338797954;PROD_2109982;1;1
338798066;PROD_2109982;1;1
338798068;PROD_2109982;1;1
338798071;PROD_2109982;1;1
338798089;PROD_2109982;1;1
338798091;PROD_2109982;1;1
338798093;PROD_2109982;1;1
338798271;PROD_2109982;1;1
338798277;PROD_2109982;1;1
338798279;PROD_2109982;1;1
338798285;PROD_2109982;1;1
338798321;PROD_2109982;1;1
338798357;PROD_2109982;1;1
338798371;PROD_2109982;1;1
338798423;PROD_2109982;1;1
338798467;PROD_2109982;1;1
338798556;PROD_2109982;1;1
338798580;PROD_2109982;1;1
338798610;PROD_2109982;1;1
338798623;PROD_2109982;1;1
338798628;PROD_2109982;1;1
338798630;PROD_2109982;1;1
338798641;PROD_2109982;1;1
338798663;PROD_2109982;1;1
338798664;PROD_2109982;1;1
338798674;PROD_2109982;1;1
338798683;PROD_2109982;1;1
338798740;PROD_2109982;1;1
338798741;PROD_2109982;1;1
338798742;PROD_2109982;1;1
338798945;PROD_2109982;1;1
338798951;PROD_2109982;1;1
338798989;PROD_2109982;1;1
338799033;PROD_2109982;1;1
338799061;PROD_2109982;1;1
338799063;PROD_2109982;1;1
338799127;PROD_2109982;1;1
338799129;PROD_2109982;1;1
338799228;PROD_2109982;1;1
338799295;PROD_2109982;1;1
338799331;PROD_2109982;1;1
338799377;PROD_2109982;1;1
338799406;PROD_2109982;1;1
338799419;PROD_2109982;1;1
338799423;PROD_2109982;1;1
338799437;PROD_2109982;1;1
338799447;PROD_2109982;1;1
338799452;PROD_2109982;1;1
338799457;PROD_2109982;1;1
338799581;PROD_2109982;1;1
338799615;PROD_2109982;1;1
338799642;PROD_2109982;1;1
338799646;PROD_2109982;1;1
338799647;PROD_2109982;1;1
338799648;PROD_2109982;1;1
338799829;PROD_2109982;1;1
338799836;PROD_2109982;1;1
338799841;PROD_2109982;1;1
338799867;PROD_2109982;1;1
338799891;PROD_2109982;1;1
338799892;PROD_2109982;1;1
338799917;PROD_2109982;1;1
338799921;PROD_2109982;1;1
338799987;PROD_2109982;1;1
338799988;PROD_2109982;1;1
338799989;PROD_2109982;1;1
338800014;PROD_2109982;1;1
338800049;PROD_2109982;1;1
338800063;PROD_2109982;1;1
338800088;PROD_2109982;1;1
338800093;PROD_2109982;1;1
338800112;PROD_2109982;1;1
338800114;PROD_2109982;1;1
338800146;PROD_2109982;1;1
338800165;PROD_2109982;1;1
338800239;PROD_2109982;1;1
338800284;PROD_2109982;1;1
338800293;PROD_2109982;1;1
338800299;PROD_2109982;1;1
338800308;PROD_2109982;1;1
338800335;PROD_2109982;1;1
338800361;PROD_2109982;1;1
338800362;PROD_2109982;1;1
338800364;PROD_2109982;1;1
338800365;PROD_2109982;1;1
338800366;PROD_2109982;1;1
338800368;PROD_2109982;1;1
338800369;PROD_2109982;1;1
338800372;PROD_2109982;1;1
338800373;PROD_2109982;1;1
338800375;PROD_2109982;1;1
338800376;PROD_2109982;1;1
338800384;PROD_2109982;1;1
338800578;PROD_2109982;1;1
338800579;PROD_2109982;1;1
338800581;PROD_2109982;1;1
338800584;PROD_2109982;1;1
338800600;PROD_2109982;1;1
338800604;PROD_2109982;1;1
338800666;PROD_2109982;1;1
338800723;PROD_2109982;1;1
338800727;PROD_2109982;1;1
338800828;PROD_2109982;1;1
338800830;PROD_2109982;1;1
338800889;PROD_2109982;1;1
338800950;PROD_2109982;1;1
338800993;PROD_2109982;1;1
338800994;PROD_2109982;1;1
338800995;PROD_2109982;1;1
338800996;PROD_2109982;1;1
338800997;PROD_2109982;1;1
338800998;PROD_2109982;1;1
338800999;PROD_2109982;1;1
338801000;PROD_2109982;1;1
338801001;PROD_2109982;1;1
338801002;PROD_2109982;1;1
338801003;PROD_2109982;1;1
338801004;PROD_2109982;1;1
338801005;PROD_2109982;1;1
338801006;PROD_2109982;1;1
338801007;PROD_2109982;1;1
338801008;PROD_2109982;1;1
338801009;PROD_2109982;1;1
338801010;PROD_2109982;1;1
338801011;PROD_2109982;1;1
338801012;PROD_2109982;1;1
338801013;PROD_2109982;1;1
338801014;PROD_2109982;1;1
338801015;PROD_2109982;1;1
338801016;PROD_2109982;1;1
338801017;PROD_2109982;1;1
338801018;PROD_2109982;1;1
338801019;PROD_2109982;1;1
338801020;PROD_2109982;1;1
338801022;PROD_2109982;1;1
338801023;PROD_2109982;1;1
338801024;PROD_2109982;1;1
338801025;PROD_2109982;1;1
338801026;PROD_2109982;1;1
338801027;PROD_2109982;1;1
338801028;PROD_2109982;1;1
338801029;PROD_2109982;1;1
338801030;PROD_2109982;1;1
338801031;PROD_2109982;1;1
338801032;PROD_2109982;1;1
338801033;PROD_2109982;1;1
338801034;PROD_2109982;1;1
338801035;PROD_2109982;1;1
338801036;PROD_2109982;1;1
338801037;PROD_2109982;1;1
338801038;PROD_2109982;1;1
338801039;PROD_2109982;1;1
338801040;PROD_2109982;1;1
338801041;PROD_2109982;1;1
338801042;PROD_2109982;1;1
338801043;PROD_2109982;1;1
338801044;PROD_2109982;1;1
338801045;PROD_2109982;1;1
338801046;PROD_2109982;1;1
338801047;PROD_2109982;1;1
338801048;PROD_2109982;1;1
338801050;PROD_2109982;1;1
338801051;PROD_2109982;1;1
338801052;PROD_2109982;1;1
338801054;PROD_2109982;1;1
338801058;PROD_2109982;1;1
338801059;PROD_2109982;1;1
338801063;PROD_2109982;1;1
338801065;PROD_2109982;1;1
338801066;PROD_2109982;1;1
338801093;PROD_2109982;1;1
338801137;PROD_2109982;1;1
338801178;PROD_2109982;1;1
338801209;PROD_2109982;1;1
338801212;PROD_2109982;1;1
338801213;PROD_2109982;1;1
338801214;PROD_2109982;1;1
338801215;PROD_2109982;1;1
338801216;PROD_2109982;1;1
338801218;PROD_2109982;1;1
338801219;PROD_2109982;1;1
338801225;PROD_2109982;1;1
338801242;PROD_2109982;1;1
338801243;PROD_2109982;1;1
338801492;PROD_2109982;1;1
338801494;PROD_2109982;1;1
338801496;PROD_2109982;1;1
338801550;PROD_2109982;1;1
338801579;PROD_2109982;1;1
338801601;PROD_2109982;1;1
338801617;PROD_2109982;1;1
338801621;PROD_2109982;1;1
338801631;PROD_2109982;1;1
338801633;PROD_2109982;1;1
338801655;PROD_2109982;1;1
338801661;PROD_2109982;1;1
338801704;PROD_2109982;1;1
338801731;PROD_2109982;1;1
338801748;PROD_2109982;1;1
338801749;PROD_2109982;1;1
338801750;PROD_2109982;1;1
338801751;PROD_2109982;1;1
338801753;PROD_2109982;1;1
338801784;PROD_2109982;1;1
338801864;PROD_2109982;1;1
338801879;PROD_2109982;1;1
338801886;PROD_2109982;1;1
338801888;PROD_2109982;1;1
338801919;PROD_2109982;1;1
338801929;PROD_2109982;1;1
338801938;PROD_2109982;1;1
338801939;PROD_2109982;1;1
338801943;PROD_2109982;1;1
338801944;PROD_2109982;1;1
338802229;PROD_2109982;1;1
338802326;PROD_2109982;1;1
338802328;PROD_2109982;1;1
338802334;PROD_2109982;1;1
338802335;PROD_2109982;1;1
338802356;PROD_2109982;1;1
338802444;PROD_2109982;1;1
338802446;PROD_2109982;1;1
338802449;PROD_2109982;1;1
338802477;PROD_2109982;1;1
338802529;PROD_2109982;1;1
338802542;PROD_2109982;1;1
338802543;PROD_2109982;1;1
338802564;PROD_2109982;1;1
338802585;PROD_2109982;1;1
338802604;PROD_2109982;1;1
338802636;PROD_2109982;1;1
338802868;PROD_2109982;1;1
338802871;PROD_2109982;1;1
338802873;PROD_2109982;1;1
338802879;PROD_2109982;1;1
338802880;PROD_2109982;1;1
338802881;PROD_2109982;1;1
338802882;PROD_2109982;1;1
338802941;PROD_2109982;1;1
338802973;PROD_2109982;1;1
338802975;PROD_2109982;1;1
338802999;PROD_2109982;1;1
338803038;PROD_2109982;1;1
338803090;PROD_2109982;1;1
338803091;PROD_2109982;1;1
338803119;PROD_2109982;1;1
338803120;PROD_2109982;1;1
338803123;PROD_2109982;1;1
338803292;PROD_2109982;1;1
338803303;PROD_2109982;1;1
338803357;PROD_2109982;1;1
338803501;PROD_2109982;1;1
338803518;PROD_2109982;1;1
338803548;PROD_2109982;1;1
338803554;PROD_2109982;1;1
338803555;PROD_2109982;1;1
338803783;PROD_2109982;1;1
338804130;PROD_2109982;1;1
338804184;PROD_2109982;1;1
338804242;PROD_2109982;1;1
338804259;PROD_2109982;1;1
338804264;PROD_2109982;1;1
338804265;PROD_2109982;1;1
338804267;PROD_2109982;1;1
338804268;PROD_2109982;1;1
338804269;PROD_2109982;1;1
338804299;PROD_2109982;1;1
338804441;PROD_2109982;1;1
338804446;PROD_2109982;1;1
338804493;PROD_2109982;1;1
338804539;PROD_2109982;1;1
338804551;PROD_2109982;1;1
338804554;PROD_2109982;1;1
338804594;PROD_2109982;1;1
338804603;PROD_2109982;1;1
338804826;PROD_2109982;1;1
338804828;PROD_2109982;1;1
338804829;PROD_2109982;1;1
338804895;PROD_2109982;1;1
338804896;PROD_2109982;1;1
338804897;PROD_2109982;1;1
338804899;PROD_2109982;1;1
338804914;PROD_2109982;1;1
338804933;PROD_2109982;1;1
338804949;PROD_2109982;1;1
338804980;PROD_2109982;1;1
338804992;PROD_2109982;1;1
338804993;PROD_2109982;1;1
338804995;PROD_2109982;1;1
338805009;PROD_2109982;1;1
338805102;PROD_2109982;1;1
338805116;PROD_2109982;1;1
338805125;PROD_2109982;1;1
338805151;PROD_2109982;1;1
338805207;PROD_2109982;1;1
338805222;PROD_2109982;1;1
338805223;PROD_2109982;1;1
338805242;PROD_2109982;1;1
338805248;PROD_2109982;1;1
338805265;PROD_2109982;1;1
338805266;PROD_2109982;1;1
338805293;PROD_2109982;1;1
338805309;PROD_2109982;1;1
338805356;PROD_2109982;1;1
338805405;PROD_2109982;1;1
338805653;PROD_2109982;1;1
338805685;PROD_2109982;1;1
338805692;PROD_2109982;1;1
338805750;PROD_2109982;1;1
338805893;PROD_2109982;1;1
338805903;PROD_2109982;1;1
338805967;PROD_2109982;1;1
338806012;PROD_2109982;1;1
338806021;PROD_2109982;1;1
338806108;PROD_2109982;1;1
338806117;PROD_2109982;1;1
338806133;PROD_2109982;1;1
338806136;PROD_2109982;1;1
338806144;PROD_2109982;1;1
338806160;PROD_2109982;1;1
338806175;PROD_2109982;1;1
338806192;PROD_2109982;1;1
338806223;PROD_2109982;1;1
338806226;PROD_2109982;1;1
338806242;PROD_2109982;1;1
338806244;PROD_2109982;1;1
338806260;PROD_2109982;1;1
338806485;PROD_2109982;1;1
338806495;PROD_2109982;1;1
338806552;PROD_2109982;1;1
338806655;PROD_2109982;1;1
338806656;PROD_2109982;1;1
338806657;PROD_2109982;1;1
338806730;PROD_2109982;1;1
338807102;PROD_2109982;1;1
338807117;PROD_2109982;1;1
338807154;PROD_2109982;1;1
338807155;PROD_2109982;1;1
338807188;PROD_2109982;1;1
338807208;PROD_2109982;1;1
338807226;PROD_2109982;1;1
338807249;PROD_2109982;1;1
338807253;PROD_2109982;1;1
338807259;PROD_2109982;1;1
338807294;PROD_2109982;1;1
338807298;PROD_2109982;1;1
338807303;PROD_2109982;1;1
338807329;PROD_2109982;1;1
338807330;PROD_2109982;1;1
338807334;PROD_2109982;1;1
338807351;PROD_2109982;1;1
338807383;PROD_2109982;1;1
338807424;PROD_2109982;1;1
338807431;PROD_2109982;1;1
338807461;PROD_2109982;1;1
338807489;PROD_2109982;1;1
338807581;PROD_2109982;1;1
338807690;PROD_2109982;1;1
338807694;PROD_2109982;1;1
338807725;PROD_2109982;1;1
338807746;PROD_2109982;1;1
338807748;PROD_2109982;1;1
338807759;PROD_2109982;1;1
338807778;PROD_2109982;1;1
338807796;PROD_2109982;1;1
338807810;PROD_2109982;1;1
338808009;PROD_2109982;1;1
338808010;PROD_2109982;1;1
338808011;PROD_2109982;1;1
338808054;PROD_2109982;1;1
338808065;PROD_2109982;1;1
338808087;PROD_2109982;1;1
338808095;PROD_2109982;1;1
338808115;PROD_2109982;1;1
338808119;PROD_2109982;1;1
338808164;PROD_2109982;1;1
338808179;PROD_2109982;1;1
338808220;PROD_2109982;1;1
338808232;PROD_2109982;1;1
338808233;PROD_2109982;1;1
338808237;PROD_2109982;1;1
338808248;PROD_2109982;1;1
338808261;PROD_2109982;1;1
338808277;PROD_2109982;1;1
338808283;PROD_2109982;1;1
338808293;PROD_2109982;1;1
338808294;PROD_2109982;1;1
338808303;PROD_2109982;1;1
338808381;PROD_2109982;1;1
338808398;PROD_2109982;1;1
338808405;PROD_2109982;1;1
338808417;PROD_2109982;1;1
338808471;PROD_2109982;1;1
338808480;PROD_2109982;1;1
338808773;PROD_2109982;1;1
338808800;PROD_2109982;1;1
338808801;PROD_2109982;1;1
338808822;PROD_2109982;1;1
338808838;PROD_2109982;1;1
338808855;PROD_2109982;1;1
338808869;PROD_2109982;1;1
338808921;PROD_2109982;1;1
338808932;PROD_2109982;1;1
338808978;PROD_2109982;1;1
338809015;PROD_2109982;1;1
338809019;PROD_2109982;1;1
338809093;PROD_2109982;1;1
338809096;PROD_2109982;1;1
338809107;PROD_2109982;1;1
338809123;PROD_2109982;1;1
338809151;PROD_2109982;1;1
338809158;PROD_2109982;1;1
338809182;PROD_2109982;1;1
338809213;PROD_2109982;1;1
338809229;PROD_2109982;1;1
338809247;PROD_2109982;1;1
338809249;PROD_2109982;1;1
338809257;PROD_2109982;1;1
338809265;PROD_2109982;1;1
338809502;PROD_2109982;1;1
338809558;PROD_2109982;1;1
338809560;PROD_2109982;1;1
338809585;PROD_2109982;1;1
338809604;PROD_2109982;1;1
338809646;PROD_2109982;1;1
338809655;PROD_2109982;1;1
338809669;PROD_2109982;1;1
338809671;PROD_2109982;1;1
338809674;PROD_2109982;1;1
338809679;PROD_2109982;1;1
338809749;PROD_2109982;1;1
338809750;PROD_2109982;1;1
338809753;PROD_2109982;1;1
338809754;PROD_2109982;1;1
338809773;PROD_2109982;1;1
338809897;PROD_2109982;1;1
338809899;PROD_2109982;1;1
338809906;PROD_2109982;1;1
338809921;PROD_2109982;1;1
338809946;PROD_2109982;1;1
338809947;PROD_2109982;1;1
338809970;PROD_2109982;1;1
338809980;PROD_2109982;1;1
338809989;PROD_2109982;1;1
338809997;PROD_2109982;1;1
338810233;PROD_2109982;1;1
338810245;PROD_2109982;1;1
338810262;PROD_2109982;1;1
338810336;PROD_2109982;1;1
338810425;PROD_2109982;1;1
338810546;PROD_2109982;1;1
338810583;PROD_2109982;1;1
338810603;PROD_2109982;1;1
338810624;PROD_2109982;1;1
338810625;PROD_2109982;1;1
338810676;PROD_2109982;1;1
338810705;PROD_2109982;1;1
338810909;PROD_2109982;1;1
338810932;PROD_2109982;1;1
338810971;PROD_2109982;1;1
338811028;PROD_2109982;1;1
338811044;PROD_2109982;1;1
338811067;PROD_2109982;1;1
338811214;PROD_2109982;1;1
338811245;PROD_2109982;1;1
338811259;PROD_2109982;1;1
338811260;PROD_2109982;1;1
338811293;PROD_2109982;1;1
338811358;PROD_2109982;1;1
338811382;PROD_2109982;1;1
338811390;PROD_2109982;1;1
338811574;PROD_2109982;1;1
338811577;PROD_2109982;1;1
338811585;PROD_2109982;1;1
338811590;PROD_2109982;1;1
338811600;PROD_2109982;1;1
338811660;PROD_2109982;1;1
338811705;PROD_2109982;1;1
338811717;PROD_2109982;1;1
338811730;PROD_2109982;1;1
338811759;PROD_2109982;1;1
338811760;PROD_2109982;1;1
338811761;PROD_2109982;1;1
338811764;PROD_2109982;1;1
338811765;PROD_2109982;1;1
338811770;PROD_2109982;1;1
338811772;PROD_2109982;1;1
338811787;PROD_2109982;1;1
338811819;PROD_2109982;1;1
338811848;PROD_2109982;1;1
338811858;PROD_2109982;1;1
338811869;PROD_2109982;1;1
338811878;PROD_2109982;1;1
338811879;PROD_2109982;1;1
338811932;PROD_2109982;1;1
338811964;PROD_2109982;1;1
338812119;PROD_2109982;1;1
338812120;PROD_2109982;1;1
338812133;PROD_2109982;1;1
338812135;PROD_2109982;1;1
338812143;PROD_2109982;1;1
338812151;PROD_2109982;1;1
338812237;PROD_2109982;1;1
338812239;PROD_2109982;1;1
338812240;PROD_2109982;1;1
338812278;PROD_2109982;1;1
338812280;PROD_2109982;1;1
338812284;PROD_2109982;1;1
338812300;PROD_2109982;1;1
338812342;PROD_2109982;1;1
338812519;PROD_2109982;1;1
338812533;PROD_2109982;1;1
338812544;PROD_2109982;1;1
338812557;PROD_2109982;1;1
338812558;PROD_2109982;1;1
338812576;PROD_2109982;1;1
338812843;PROD_2109982;1;1
338812849;PROD_2109982;1;1
338812850;PROD_2109982;1;1
338812851;PROD_2109982;1;1
338812855;PROD_2109982;1;1
338812931;PROD_2109982;1;1
338812932;PROD_2109982;1;1
338812945;PROD_2109982;1;1
338812954;PROD_2109982;1;1
338812994;PROD_2109982;1;1
338813027;PROD_2109982;1;1
338813048;PROD_2109982;1;1
338813049;PROD_2109982;1;1
338813051;PROD_2109982;1;1
338813068;PROD_2109982;1;1
338813070;PROD_2109982;1;1
338813105;PROD_2109982;1;1
338813106;PROD_2109982;1;1
338813236;PROD_2109982;1;1
338813256;PROD_2109982;1;1
338813265;PROD_2109982;1;1
338813284;PROD_2109982;1;1
338813300;PROD_2109982;1;1
338813336;PROD_2109982;1;1
338813337;PROD_2109982;1;1
338813382;PROD_2109982;1;1
338813588;PROD_2109982;1;1
338813594;PROD_2109982;1;1
338813672;PROD_2109982;1;1
338813674;PROD_2109982;1;1
338813707;PROD_2109982;1;1
338813714;PROD_2109982;1;1
338813715;PROD_2109982;1;1
338813716;PROD_2109982;1;1
338813756;PROD_2109982;1;1
338813766;PROD_2109982;1;1
338813788;PROD_2109982;1;1
338813789;PROD_2109982;1;1
338813797;PROD_2109982;1;1
338813825;PROD_2109982;1;1
338813827;PROD_2109982;1;1
338813829;PROD_2109982;1;1
338813857;PROD_2109982;1;1
338813865;PROD_2109982;1;1
338813894;PROD_2109982;1;1
338813996;PROD_2109982;1;1
338814021;PROD_2109982;1;1
338814036;PROD_2109982;1;1
338814039;PROD_2109982;1;1
338814045;PROD_2109982;1;1
338814046;PROD_2109982;1;1
