ORDER;PRODUCT;QTY;STATION
338687337;PROD_386052;1;1
338687338;PROD_386052;1;1
338687339;PROD_386052;1;1
338687340;PROD_386052;1;1
338687341;PROD_386052;1;1
338687342;PROD_386052;1;1
338687343;PROD_386052;1;1
338687344;PROD_386052;1;1
338687345;PROD_386052;1;1
338687346;PROD_386052;1;1
338687347;PROD_386052;1;1
338687348;PROD_386052;1;1
338687349;PROD_386052;1;1
338687350;PROD_386052;1;1
338687351;PROD_386052;1;1
338687353;PROD_386052;1;1
338687354;PROD_386052;1;1
338687355;PROD_386052;1;1
338687356;PROD_386052;1;1
338687358;PROD_386052;1;1
338687360;PROD_386052;1;1
338687361;PROD_386052;1;1
338687362;PROD_386052;1;1
338687363;PROD_386052;1;1
338687367;PROD_386052;1;1
338687368;PROD_386052;1;1
338687369;PROD_386052;1;1
338687371;PROD_386052;1;1
338687498;PROD_386052;1;1
338687525;PROD_386052;1;1
338687545;PROD_386052;1;1
338687797;PROD_386052;1;1
338687799;PROD_386052;1;1
338687804;PROD_386052;1;1
338687808;PROD_386052;1;1
338687830;PROD_386052;1;1
338688054;PROD_386052;1;1
338688148;PROD_386052;1;1
338688152;PROD_386052;1;1
338688211;PROD_386052;1;1
338688225;PROD_386052;1;1
338688696;PROD_386052;1;1
338688771;PROD_386052;1;1
338688925;PROD_386052;1;1
338689016;PROD_386052;1;1
338689579;PROD_386052;1;1
338689600;PROD_386052;1;1
338689647;PROD_386052;1;1
338690444;PROD_386052;1;1
338691504;PROD_386052;1;1
338691508;PROD_386052;1;1
338691731;PROD_386052;1;1
338691732;PROD_386052;1;1
338691733;PROD_386052;1;1
338691734;PROD_386052;1;1
338691735;PROD_386052;1;1
338691856;PROD_386052;1;1
338691873;PROD_386052;1;1
338691875;PROD_386052;1;1
338691898;PROD_386052;1;1
338691935;PROD_386052;1;1
338691992;PROD_386052;1;1
338692459;PROD_386052;1;1
338692510;PROD_386052;1;1
338692524;PROD_386052;1;1
338692595;PROD_386052;1;1
338692596;PROD_386052;1;1
338692925;PROD_386052;1;1
338693890;PROD_386052;1;1
338694011;PROD_386052;1;1
338694657;PROD_386052;1;1
338695143;PROD_386052;1;1
338695462;PROD_386052;1;1
338695598;PROD_386052;1;1
338695802;PROD_386052;1;1
338695897;PROD_386052;1;1
338696174;PROD_386052;1;1
338696197;PROD_386052;1;1
338696415;PROD_386052;1;1
338696685;PROD_386052;1;1
338697275;PROD_386052;1;1
338698023;PROD_386052;1;1
338698041;PROD_386052;1;1
338698057;PROD_386052;1;1
338698058;PROD_386052;1;1
338698059;PROD_386052;1;1
338699072;PROD_386052;1;1
338699156;PROD_386052;1;1
338699455;PROD_386052;1;1
338699526;PROD_386052;1;1
338700130;PROD_386052;1;1
338700240;PROD_386052;1;1
338700336;PROD_386052;1;1
338700819;PROD_386052;1;1
338700897;PROD_386052;1;1
338701222;PROD_386052;1;1
338701226;PROD_386052;1;1
338701676;PROD_386052;1;1
338703582;PROD_386052;1;1
338703588;PROD_386052;1;1
338703619;PROD_386052;1;1
338703782;PROD_386052;1;1
338704169;PROD_386052;1;1
338704212;PROD_386052;1;1
338704270;PROD_386052;1;1
338704826;PROD_386052;1;1
338705013;PROD_386052;1;1
338705183;PROD_386052;1;1
338705250;PROD_386052;1;1
338705849;PROD_386052;1;1
338705921;PROD_386052;1;1
338705979;PROD_386052;1;1
338705987;PROD_386052;1;1
338706012;PROD_386052;1;1
338706013;PROD_386052;1;1
338706014;PROD_386052;1;1
338706015;PROD_386052;1;1
338706203;PROD_386052;1;1
338706265;PROD_386052;1;1
338706470;PROD_386052;1;1
338706490;PROD_386052;1;1
338706658;PROD_386052;1;1
338707008;PROD_386052;1;1
338707301;PROD_386052;1;1
338707333;PROD_386052;1;1
338707371;PROD_386052;1;1
338707385;PROD_386052;1;1
338707781;PROD_386052;1;1
338708541;PROD_386052;1;1
338709153;PROD_386052;1;1
338709940;PROD_386052;1;1
338710042;PROD_386052;1;1
338710381;PROD_386052;1;1
338710717;PROD_386052;1;1
338711093;PROD_386052;1;1
338711302;PROD_386052;1;1
338711306;PROD_386052;1;1
338712098;PROD_386052;1;1
338712499;PROD_386052;1;1
338712519;PROD_386052;1;1
338712824;PROD_386052;1;1
338712864;PROD_386052;1;1
338712878;PROD_386052;1;1
338712909;PROD_386052;1;1
338713408;PROD_386052;1;1
338713760;PROD_386052;1;1
338714203;PROD_386052;1;1
338714263;PROD_386052;1;1
338714831;PROD_386052;1;1
338714833;PROD_386052;1;1
338714907;PROD_386052;1;1
338714950;PROD_386052;1;1
338715022;PROD_386052;1;1
338715185;PROD_386052;1;1
338715648;PROD_386052;1;1
338715730;PROD_386052;1;1
338715832;PROD_386052;1;1
338716021;PROD_386052;1;1
338716484;PROD_386052;1;1
338716486;PROD_386052;1;1
338716736;PROD_386052;1;1
338717056;PROD_386052;1;1
338717076;PROD_386052;1;1
338717130;PROD_386052;1;1
338717131;PROD_386052;1;1
338717132;PROD_386052;1;1
338717133;PROD_386052;1;1
338717159;PROD_386052;1;1
338717173;PROD_386052;1;1
338717263;PROD_386052;1;1
338717329;PROD_386052;1;1
338717412;PROD_386052;1;1
338717730;PROD_386052;1;1
338717878;PROD_386052;1;1
338717947;PROD_386052;1;1
338717948;PROD_386052;1;1
338718122;PROD_386052;1;1
338718191;PROD_386052;1;1
338718204;PROD_386052;1;1
338718211;PROD_386052;1;1
338718219;PROD_386052;1;1
338718266;PROD_386052;1;1
338718472;PROD_386052;1;1
338719200;PROD_386052;1;1
338719370;PROD_386052;1;1
338719616;PROD_386052;1;1
338719903;PROD_386052;1;1
338720010;PROD_386052;1;1
338720207;PROD_386052;1;1
338720209;PROD_386052;1;1
338720288;PROD_386052;1;1
338720300;PROD_386052;1;1
338720727;PROD_386052;1;1
338720810;PROD_386052;1;1
338720815;PROD_386052;1;1
338720909;PROD_386052;1;1
338720910;PROD_386052;1;1
338721119;PROD_386052;1;1
338721141;PROD_386052;1;1
338721386;PROD_386052;1;1
338721631;PROD_386052;1;1
338721633;PROD_386052;1;1
338721923;PROD_386052;1;1
338722352;PROD_386052;1;1
338722437;PROD_386052;1;1
338722588;PROD_386052;1;1
338722990;PROD_386052;1;1
338723109;PROD_386052;1;1
338723168;PROD_386052;1;1
338723310;PROD_386052;1;1
338723743;PROD_386052;1;1
338723848;PROD_386052;1;1
338723855;PROD_386052;1;1
338724041;PROD_386052;1;1
338724418;PROD_386052;1;1
338724713;PROD_386052;1;1
338724777;PROD_386052;1;1
338725103;PROD_386052;1;1
338725355;PROD_386052;1;1
338725533;PROD_386052;1;1
338725787;PROD_386052;1;1
338725857;PROD_386052;1;1
338725908;PROD_386052;1;1
338725925;PROD_386052;1;1
338726699;PROD_386052;1;1
338726729;PROD_386052;1;1
338726758;PROD_386052;1;1
338726884;PROD_386052;1;1
338726902;PROD_386052;1;1
338726903;PROD_386052;1;1
338727102;PROD_386052;1;1
338727155;PROD_386052;1;1
338727231;PROD_386052;1;1
338727252;PROD_386052;1;1
338727256;PROD_386052;1;1
338727257;PROD_386052;1;1
338727891;PROD_386052;1;1
338728907;PROD_386052;1;1
338729750;PROD_386052;1;1
338729777;PROD_386052;1;1
338729817;PROD_386052;1;1
338730232;PROD_386052;1;1
338730419;PROD_386052;1;1
338730885;PROD_386052;1;1
338730923;PROD_386052;1;1
338731617;PROD_386052;1;1
338731733;PROD_386052;1;1
338731746;PROD_386052;1;1
338731764;PROD_386052;1;1
338731910;PROD_386052;1;1
338731946;PROD_386052;1;1
338731961;PROD_386052;1;1
338732289;PROD_386052;1;1
338732554;PROD_386052;1;1
338732633;PROD_386052;1;1
338733008;PROD_386052;1;1
338733220;PROD_386052;1;1
338733250;PROD_386052;1;1
338733278;PROD_386052;1;1
338733888;PROD_386052;1;1
338733890;PROD_386052;1;1
338733922;PROD_386052;1;1
338733949;PROD_386052;1;1
338734022;PROD_386052;1;1
338734591;PROD_386052;1;1
338734637;PROD_386052;1;1
338734866;PROD_386052;1;1
338735180;PROD_386052;1;1
338735523;PROD_386052;1;1
338735610;PROD_386052;1;1
338735756;PROD_386052;1;1
338736467;PROD_386052;1;1
338736669;PROD_386052;1;1
338737678;PROD_386052;1;1
338737813;PROD_386052;1;1
338737906;PROD_386052;1;1
338737910;PROD_386052;1;1
338738227;PROD_386052;1;1
338738303;PROD_386052;1;1
338738544;PROD_386052;1;1
338738570;PROD_386052;1;1
338738590;PROD_386052;1;1
338739237;PROD_386052;1;1
338739262;PROD_386052;1;1
338739281;PROD_386052;1;1
338739288;PROD_386052;1;1
338739536;PROD_386052;1;1
338739769;PROD_386052;1;1
338739951;PROD_386052;1;1
338740330;PROD_386052;1;1
338740796;PROD_386052;1;1
338740881;PROD_386052;1;1
338741069;PROD_386052;1;1
338741178;PROD_386052;1;1
338741520;PROD_386052;1;1
338741634;PROD_386052;1;1
338741703;PROD_386052;1;1
338742349;PROD_386052;1;1
338742365;PROD_386052;1;1
338742504;PROD_386052;1;1
338742994;PROD_386052;1;1
338743171;PROD_386052;1;1
338743486;PROD_386052;1;1
338743584;PROD_386052;1;1
338743616;PROD_386052;1;1
338743854;PROD_386052;1;1
338743936;PROD_386052;1;1
338743937;PROD_386052;1;1
338744230;PROD_386052;1;1
338744341;PROD_386052;1;1
338744356;PROD_386052;1;1
338745117;PROD_386052;1;1
338745871;PROD_386052;1;1
338746146;PROD_386052;1;1
338746315;PROD_386052;1;1
338746460;PROD_386052;1;1
338747135;PROD_386052;1;1
338747187;PROD_386052;1;1
338747506;PROD_386052;1;1
338747551;PROD_386052;1;1
338747774;PROD_386052;1;1
338748935;PROD_386052;1;1
338748936;PROD_386052;1;1
338748958;PROD_386052;1;1
338748967;PROD_386052;1;1
338748968;PROD_386052;1;1
338748969;PROD_386052;1;1
338748970;PROD_386052;1;1
338748971;PROD_386052;1;1
338749057;PROD_386052;1;1
338749373;PROD_386052;1;1
338749879;PROD_386052;1;1
338749880;PROD_386052;1;1
338750018;PROD_386052;1;1
338750136;PROD_386052;1;1
338750213;PROD_386052;1;1
338750217;PROD_386052;1;1
338751004;PROD_386052;1;1
338751034;PROD_386052;1;1
338751241;PROD_386052;1;1
338751351;PROD_386052;1;1
338751663;PROD_386052;1;1
338752131;PROD_386052;1;1
338752383;PROD_386052;1;1
338752486;PROD_386052;1;1
338752591;PROD_386052;1;1
338752592;PROD_386052;1;1
338753021;PROD_386052;1;1
338753031;PROD_386052;1;1
338753075;PROD_386052;1;1
338753094;PROD_386052;1;1
338753184;PROD_386052;1;1
338753452;PROD_386052;1;1
338754333;PROD_386052;1;1
338754800;PROD_386052;1;1
338754928;PROD_386052;1;1
338754970;PROD_386052;1;1
338754990;PROD_386052;1;1
338755034;PROD_386052;1;1
338755797;PROD_386052;1;1
338755808;PROD_386052;1;1
338755811;PROD_386052;1;1
338756320;PROD_386052;1;1
338756325;PROD_386052;1;1
338756326;PROD_386052;1;1
338756328;PROD_386052;1;1
338756353;PROD_386052;1;1
338756399;PROD_386052;1;1
338757179;PROD_386052;1;1
338757180;PROD_386052;1;1
338757766;PROD_386052;1;1
338758560;PROD_386052;1;1
338758561;PROD_386052;1;1
338758879;PROD_386052;1;1
338758963;PROD_386052;1;1
338758982;PROD_386052;1;1
338759022;PROD_386052;1;1
338759037;PROD_386052;1;1
338759297;PROD_386052;1;1
338759397;PROD_386052;1;1
338759449;PROD_386052;1;1
338759450;PROD_386052;1;1
338759655;PROD_386052;1;1
338759717;PROD_386052;1;1
338760112;PROD_386052;1;1
338760116;PROD_386052;1;1
338760125;PROD_386052;1;1
338760165;PROD_386052;1;1
338760222;PROD_386052;1;1
338760383;PROD_386052;1;1
338760582;PROD_386052;1;1
338761099;PROD_386052;1;1
338761520;PROD_386052;1;1
338762335;PROD_386052;1;1
338762521;PROD_386052;1;1
338762805;PROD_386052;1;1
338763114;PROD_386052;1;1
338763220;PROD_386052;1;1
338763263;PROD_386052;1;1
338763863;PROD_386052;1;1
338763864;PROD_386052;1;1
338764317;PROD_386052;1;1
338764381;PROD_386052;1;1
338764640;PROD_386052;1;1
338764944;PROD_386052;1;1
338764998;PROD_386052;1;1
338765040;PROD_386052;1;1
338765203;PROD_386052;1;1
338765346;PROD_386052;1;1
338765361;PROD_386052;1;1
338765712;PROD_386052;1;1
338765838;PROD_386052;1;1
338766605;PROD_386052;1;1
338766964;PROD_386052;1;1
338767064;PROD_386052;1;1
338767198;PROD_386052;1;1
338767223;PROD_386052;1;1
338767563;PROD_386052;1;1
279254265;PROD_386052;1;1
279257211;PROD_386052;1;1
338768454;PROD_386052;1;1
338768562;PROD_386052;1;1
338768832;PROD_386052;1;1
279263791;PROD_386052;1;1
279264450;PROD_386052;1;1
279265528;PROD_386052;1;1
279265862;PROD_386052;1;1
338769265;PROD_386052;1;1
338769680;PROD_386052;1;1
338769747;PROD_386052;1;1
338769777;PROD_386052;1;1
279270365;PROD_386052;1;1
279271673;PROD_386052;1;1
279272109;PROD_386052;1;1
279272277;PROD_386052;1;1
279272598;PROD_386052;1;1
279272705;PROD_386052;1;1
338770086;PROD_386052;1;1
338770200;PROD_386052;1;1
338770236;PROD_386052;1;1
279277549;PROD_386052;1;1
338770693;PROD_386052;1;1
338770704;PROD_386052;1;1
338770756;PROD_386052;1;1
338770865;PROD_386052;1;1
338770866;PROD_386052;1;1
338770887;PROD_386052;1;1
338770889;PROD_386052;1;1
279284192;PROD_386052;1;1
338771573;PROD_386052;1;1
279290519;PROD_386052;1;1
279290615;PROD_386052;1;1
279292529;PROD_386052;1;1
338771877;PROD_386052;1;1
338772237;PROD_386052;1;1
279295196;PROD_386052;1;1
279296809;PROD_386052;1;1
279298314;PROD_386052;1;1
338772847;PROD_386052;1;1
279302242;PROD_386052;1;1
279304990;PROD_386052;1;1
279305857;PROD_386052;1;1
338773366;PROD_386052;1;1
338773368;PROD_386052;1;1
338773520;PROD_386052;1;1
279311269;PROD_386052;1;1
279313269;PROD_386052;1;1
338773863;PROD_386052;1;1
338773888;PROD_386052;1;1
279316979;PROD_386052;1;1
279319141;PROD_386052;1;1
279319539;PROD_386052;1;1
338774340;PROD_386052;1;1
338774341;PROD_386052;1;1
338774342;PROD_386052;1;1
338774627;PROD_386052;1;1
338774654;PROD_386052;1;1
338774656;PROD_386052;1;1
279322679;PROD_386052;1;1
279322822;PROD_386052;1;1
279323722;PROD_386052;1;1
279324753;PROD_386052;1;1
279325232;PROD_386052;1;1
338774966;PROD_386052;1;1
338775208;PROD_386052;1;1
338775289;PROD_386052;1;1
338775329;PROD_386052;1;1
279335862;PROD_386052;1;1
338777020;PROD_386052;1;1
338777336;PROD_386052;1;1
338777416;PROD_386052;1;1
338777424;PROD_386052;1;1
279353191;PROD_386052;1;1
279354789;PROD_386052;1;1
279354907;PROD_386052;1;1
279355053;PROD_386052;1;1
279356533;PROD_386052;1;1
338777610;PROD_386052;1;1
338777727;PROD_386052;1;1
338777729;PROD_386052;1;1
338777734;PROD_386052;1;1
338777842;PROD_386052;1;1
338778020;PROD_386052;1;1
279362011;PROD_386052;1;1
279362215;PROD_386052;1;1
279362336;PROD_386052;1;1
279363071;PROD_386052;1;1
338778300;PROD_386052;1;1
279366450;PROD_386052;1;1
279366733;PROD_386052;1;1
279367315;PROD_386052;1;1
338778708;PROD_386052;1;1
338778717;PROD_386052;1;1
338779013;PROD_386052;1;1
338779494;PROD_386052;1;1
338779530;PROD_386052;1;1
279377080;PROD_386052;1;1
338779850;PROD_386052;1;1
279386020;PROD_386052;1;1
279386145;PROD_386052;1;1
338780418;PROD_386052;1;1
338780419;PROD_386052;1;1
338780422;PROD_386052;1;1
338780571;PROD_386052;1;1
338780572;PROD_386052;1;1
338780623;PROD_386052;1;1
279393762;PROD_386052;1;1
338780962;PROD_386052;1;1
279397601;PROD_386052;1;1
279398572;PROD_386052;1;1
279399327;PROD_386052;1;1
279399850;PROD_386052;1;1
279411281;PROD_386052;1;1
338782386;PROD_386052;1;1
338782405;PROD_386052;1;1
338782596;PROD_386052;1;1
338782855;PROD_386052;1;1
279421686;PROD_386052;1;1
279428054;PROD_386052;1;1
279428723;PROD_386052;1;1
279442101;PROD_386052;1;1
279446542;PROD_386052;1;1
338785048;PROD_386052;1;1
338785256;PROD_386052;1;1
279455695;PROD_386052;1;1
338785341;PROD_386052;1;1
338785779;PROD_386052;1;1
338786091;PROD_386052;1;1
338786416;PROD_386052;1;1
338786864;PROD_386052;1;1
279485442;PROD_386052;1;1
279486998;PROD_386052;1;1
279488326;PROD_386052;1;1
338787458;PROD_386052;1;1
338787598;PROD_386052;1;1
338787924;PROD_386052;1;1
338787960;PROD_386052;1;1
338787968;PROD_386052;1;1
338787992;PROD_386052;1;1
338788031;PROD_386052;1;1
279498145;PROD_386052;1;1
279498873;PROD_386052;1;1
279502840;PROD_386052;1;1
279503393;PROD_386052;1;1
338788590;PROD_386052;1;1
338788712;PROD_386052;1;1
279513892;PROD_386052;1;1
279515357;PROD_386052;1;1
338789608;PROD_386052;1;1
279518508;PROD_386052;1;1
279519344;PROD_386052;1;1
279520256;PROD_386052;1;1
279521318;PROD_386052;1;1
338789913;PROD_386052;1;1
338789959;PROD_386052;1;1
338789978;PROD_386052;1;1
338790027;PROD_386052;1;1
338790051;PROD_386052;1;1
338790067;PROD_386052;1;1
338790072;PROD_386052;1;1
338790074;PROD_386052;1;1
338790078;PROD_386052;1;1
279523771;PROD_386052;1;1
279527143;PROD_386052;1;1
338790306;PROD_386052;1;1
338790376;PROD_386052;1;1
338790570;PROD_386052;1;1
338790605;PROD_386052;1;1
279533912;PROD_386052;1;1
338791834;PROD_386052;1;1
338791847;PROD_386052;1;1
338791909;PROD_386052;1;1
338791910;PROD_386052;1;1
338791951;PROD_386052;1;1
338791962;PROD_386052;1;1
338791964;PROD_386052;1;1
338792044;PROD_386052;1;1
338792083;PROD_386052;1;1
338792102;PROD_386052;1;1
279539060;PROD_386052;1;1
338792297;PROD_386052;1;1
338792958;PROD_386052;1;1
338793055;PROD_386052;1;1
338793105;PROD_386052;1;1
338793354;PROD_386052;1;1
338793371;PROD_386052;1;1
279549875;PROD_386052;1;1
279553239;PROD_386052;1;1
279553441;PROD_386052;1;1
279553769;PROD_386052;1;1
279553883;PROD_386052;1;1
338793590;PROD_386052;1;1
338793723;PROD_386052;1;1
338793724;PROD_386052;1;1
338794019;PROD_386052;1;1
338794418;PROD_386052;1;1
338794655;PROD_386052;1;1
338794841;PROD_386052;1;1
279562964;PROD_386052;1;1
279565978;PROD_386052;1;1
338795224;PROD_386052;1;1
338795477;PROD_386052;1;1
279569852;PROD_386052;1;1
279572567;PROD_386052;1;1
279573388;PROD_386052;1;1
279574461;PROD_386052;1;1
338795681;PROD_386052;1;1
338795771;PROD_386052;1;1
338795820;PROD_386052;1;1
338796018;PROD_386052;1;1
338796033;PROD_386052;1;1
338796522;PROD_386052;1;1
338798478;PROD_386052;1;1
338798479;PROD_386052;1;1
338798480;PROD_386052;1;1
338798482;PROD_386052;1;1
338798483;PROD_386052;1;1
338798484;PROD_386052;1;1
338798485;PROD_386052;1;1
338798486;PROD_386052;1;1
338798489;PROD_386052;1;1
338798536;PROD_386052;1;1
279606510;PROD_386052;1;1
338799430;PROD_386052;1;1
338799431;PROD_386052;1;1
338799432;PROD_386052;1;1
338799434;PROD_386052;1;1
338799435;PROD_386052;1;1
338799436;PROD_386052;1;1
279610452;PROD_386052;1;1
279610453;PROD_386052;1;1
279610456;PROD_386052;1;1
279611946;PROD_386052;1;1
279612414;PROD_386052;1;1
279612740;PROD_386052;1;1
338799884;PROD_386052;1;1
338799885;PROD_386052;1;1
338799886;PROD_386052;1;1
338799887;PROD_386052;1;1
338799888;PROD_386052;1;1
338799889;PROD_386052;1;1
338799890;PROD_386052;1;1
338799891;PROD_386052;1;1
338799892;PROD_386052;1;1
338800093;PROD_386052;1;1
338800272;PROD_386052;1;1
338800284;PROD_386052;1;1
338800294;PROD_386052;1;1
338800384;PROD_386052;1;1
279615668;PROD_386052;1;1
279615673;PROD_386052;1;1
279618860;PROD_386052;1;1
279619223;PROD_386052;1;1
279619680;PROD_386052;1;1
279619854;PROD_386052;1;1
279619958;PROD_386052;1;1
338800586;PROD_386052;1;1
338800733;PROD_386052;1;1
338800830;PROD_386052;1;1
338800939;PROD_386052;1;1
338801169;PROD_386052;1;1
279622089;PROD_386052;1;1
338801621;PROD_386052;1;1
279631439;PROD_386052;1;1
279631440;PROD_386052;1;1
279631441;PROD_386052;1;1
279631444;PROD_386052;1;1
279632534;PROD_386052;1;1
279633055;PROD_386052;1;1
279633190;PROD_386052;1;1
338802365;PROD_386052;1;1
338802366;PROD_386052;1;1
338802367;PROD_386052;1;1
338802368;PROD_386052;1;1
338802370;PROD_386052;1;1
338802518;PROD_386052;1;1
338802519;PROD_386052;1;1
338802570;PROD_386052;1;1
279636090;PROD_386052;1;1
279647159;PROD_386052;1;1
279647170;PROD_386052;1;1
279647171;PROD_386052;1;1
279647172;PROD_386052;1;1
279647173;PROD_386052;1;1
279647175;PROD_386052;1;1
279647706;PROD_386052;1;1
338804405;PROD_386052;1;1
338804406;PROD_386052;1;1
338804407;PROD_386052;1;1
338804445;PROD_386052;1;1
338804509;PROD_386052;1;1
338804588;PROD_386052;1;1
338804604;PROD_386052;1;1
279650756;PROD_386052;1;1
279650802;PROD_386052;1;1
279651973;PROD_386052;1;1
279653577;PROD_386052;1;1
338804853;PROD_386052;1;1
338804915;PROD_386052;1;1
338804916;PROD_386052;1;1
338804949;PROD_386052;1;1
338805243;PROD_386052;1;1
338805265;PROD_386052;1;1
338805355;PROD_386052;1;1
279661948;PROD_386052;1;1
279662076;PROD_386052;1;1
279662173;PROD_386052;1;1
338805737;PROD_386052;1;1
338805895;PROD_386052;1;1
338805923;PROD_386052;1;1
338805965;PROD_386052;1;1
338806022;PROD_386052;1;1
338806117;PROD_386052;1;1
279675555;PROD_386052;1;1
279675561;PROD_386052;1;1
279675563;PROD_386052;1;1
279675641;PROD_386052;1;1
338807300;PROD_386052;1;1
338807404;PROD_386052;1;1
338807405;PROD_386052;1;1
338807407;PROD_386052;1;1
338807409;PROD_386052;1;1
338807411;PROD_386052;1;1
338807412;PROD_386052;1;1
338807413;PROD_386052;1;1
338807414;PROD_386052;1;1
338807688;PROD_386052;1;1
279679428;PROD_386052;1;1
279679454;PROD_386052;1;1
279679570;PROD_386052;1;1
279679621;PROD_386052;1;1
279684296;PROD_386052;1;1
338808088;PROD_386052;1;1
338808213;PROD_386052;1;1
338808395;PROD_386052;1;1
338808400;PROD_386052;1;1
279686785;PROD_386052;1;1
338808801;PROD_386052;1;1
279698442;PROD_386052;1;1
279698443;PROD_386052;1;1
279699442;PROD_386052;1;1
338809800;PROD_386052;1;1
338809801;PROD_386052;1;1
338809802;PROD_386052;1;1
338809803;PROD_386052;1;1
338809804;PROD_386052;1;1
338809809;PROD_386052;1;1
279704414;PROD_386052;1;1
279705906;PROD_386052;1;1
279705907;PROD_386052;1;1
279705908;PROD_386052;1;1
279705913;PROD_386052;1;1
338810510;PROD_386052;1;1
338810511;PROD_386052;1;1
338810512;PROD_386052;1;1
338810532;PROD_386052;1;1
279712408;PROD_386052;1;1
279712409;PROD_386052;1;1
338811005;PROD_386052;1;1
338811113;PROD_386052;1;1
338811281;PROD_386052;1;1
338811282;PROD_386052;1;1
338811297;PROD_386052;1;1
338811355;PROD_386052;1;1
338811381;PROD_386052;1;1
279718296;PROD_386052;1;1
279718480;PROD_386052;1;1
279718483;PROD_386052;1;1
279719147;PROD_386052;1;1
279719370;PROD_386052;1;1
279719449;PROD_386052;1;1
338811934;PROD_386052;1;1
279722965;PROD_386052;1;1
279723637;PROD_386052;1;1
279726045;PROD_386052;1;1
279726047;PROD_386052;1;1
338812173;PROD_386052;1;1
338812412;PROD_386052;1;1
338812413;PROD_386052;1;1
338812414;PROD_386052;1;1
279730655;PROD_386052;1;1
338812840;PROD_386052;1;1
338813007;PROD_386052;1;1
338813234;PROD_386052;1;1
338813281;PROD_386052;1;1
279740355;PROD_386052;1;1
279742712;PROD_386052;1;1
338813674;PROD_386052;1;1
338813693;PROD_386052;1;1
338813974;PROD_386052;1;1
338814016;PROD_386052;1;1
338814049;PROD_386052;1;1
279747649;PROD_386052;1;1
279747682;PROD_386052;1;1
279750679;PROD_386052;1;1
279750955;PROD_386052;1;1
338814423;PROD_386052;1;1
338814737;PROD_386052;1;1
338814788;PROD_386052;1;1
279753424;PROD_386052;1;1
279755065;PROD_386052;1;1
338815186;PROD_386052;1;1
338815320;PROD_386052;1;1
