ORDER;PRODUCT;QTY;STATION
8076657421;PROD_367307;1;1
8076657430;PROD_367307;1;1
8076658250;PROD_367307;1;1
8076659132;PROD_367307;1;1
8076659132;PROD_367307;1;1
8076659763;PROD_367307;1;1
8076660268;PROD_367307;1;1
8076664579;PROD_367307;1;1
8076668368;PROD_367307;1;1
8076669292;PROD_367307;1;1
8076680097;PROD_367307;1;1
8076682486;PROD_367307;1;1
8076685467;PROD_367307;1;1
8076685564;PROD_367307;1;1
8076690025;PROD_367307;1;1
8076690137;PROD_367307;1;1
8076690161;PROD_367307;1;1
8076692764;PROD_367307;1;1
8076697475;PROD_367307;1;1
8076701316;PROD_367307;1;1
8076701391;PROD_367307;1;1
8076704036;PROD_367307;1;1
8076707963;PROD_367307;1;1
8076711465;PROD_367307;1;1
8076715443;PROD_367307;1;1
8076717392;PROD_367307;1;1
8076717746;PROD_367307;1;1
8076718031;PROD_367307;1;1
8076723551;PROD_367307;1;1
8076725839;PROD_367307;1;1
8076727013;PROD_367307;1;1
8076728619;PROD_367307;1;1
8076729322;PROD_367307;1;1
8076731127;PROD_367307;1;1
8076732497;PROD_367307;1;1
8076734314;PROD_367307;1;1
8076739111;PROD_367307;1;1
8076739346;PROD_367307;1;1
8076739409;PROD_367307;1;1
8076657694;PROD_367313-10;1;1
8076659782;PROD_367313-10;1;1
8076659960;PROD_367313-10;1;1
8076662645;PROD_367313-10;1;1
8076663105;PROD_367313-10;1;1
8076664170;PROD_367313-10;1;1
8076664496;PROD_367313-10;1;1
8076666966;PROD_367313-10;1;1
8076667360;PROD_367313-10;1;1
8076668318;PROD_367313-10;1;1
8076672666;PROD_367313-10;1;1
8076673927;PROD_367313-10;1;1
8076681621;PROD_367313-10;1;1
8076682578;PROD_367313-10;1;1
8076683210;PROD_367313-10;1;1
8076683449;PROD_367313-10;1;1
8076689746;PROD_367313-10;1;1
8076689869;PROD_367313-10;1;1
8076690771;PROD_367313-10;1;1
8076692271;PROD_367313-10;1;1
8076696132;PROD_367313-10;1;1
8076698156;PROD_367313-10;1;1
8076700422;PROD_367313-10;1;1
8076703046;PROD_367313-10;1;1
8076711847;PROD_367313-10;1;1
8076715020;PROD_367313-10;1;1
8076718306;PROD_367313-10;1;1
8076722373;PROD_367313-10;1;1
8076722862;PROD_367313-10;1;1
8076723189;PROD_367313-10;1;1
8076729521;PROD_367313-10;1;1
8076736553;PROD_367313-10;1;1
8076737908;PROD_367313-10;1;1
8076739746;PROD_367313-10;1;1
8076658445;PROD_367314-10;1;1
8076659042;PROD_367314-10;1;1
8076662213;PROD_367314-10;1;1
8076668807;PROD_367314-10;1;1
8076678938;PROD_367314-10;1;1
8076683702;PROD_367314-10;1;1
8076685682;PROD_367314-10;1;1
8076685829;PROD_367314-10;1;1
8076686146;PROD_367314-10;1;1
8076687463;PROD_367314-10;1;1
8076693292;PROD_367314-10;1;1
8076695990;PROD_367314-10;1;1
8076697684;PROD_367314-10;1;1
8076706418;PROD_367314-10;1;1
8076716363;PROD_367314-10;1;1
8076717699;PROD_367314-10;1;1
8076718623;PROD_367314-10;1;1
8076720674;PROD_367314-10;1;1
8076722854;PROD_367314-10;1;1
8076726324;PROD_367314-10;1;1
8076726768;PROD_367314-10;1;1
8076729521;PROD_367314-10;1;1
8076729531;PROD_367314-10;1;1
8076732984;PROD_367314-10;1;1
8076737962;PROD_367314-10;1;1
8076659782;PROD_367319-10;1;1
8076659960;PROD_367319-10;1;1
8076662213;PROD_367319-10;1;1
8076662645;PROD_367319-10;1;1
8076663250;PROD_367319-10;1;1
8076664170;PROD_367319-10;1;1
8076664200;PROD_367319-10;1;1
8076664941;PROD_367319-10;1;1
8076665040;PROD_367319-10;1;1
8076666966;PROD_367319-10;1;1
8076668807;PROD_367319-10;1;1
8076670282;PROD_367319-10;1;1
8076672547;PROD_367319-10;1;1
8076673377;PROD_367319-10;1;1
8076673927;PROD_367319-10;1;1
8076674074;PROD_367319-10;1;1
8076677350;PROD_367319-10;1;1
8076678388;PROD_367319-10;1;1
8076681409;PROD_367319-10;1;1
8076681530;PROD_367319-10;1;1
8076681647;PROD_367319-10;1;1
8076681840;PROD_367319-10;1;1
8076682713;PROD_367319-10;1;1
8076683210;PROD_367319-10;1;1
8076683449;PROD_367319-10;1;1
8076685614;PROD_367319-10;1;1
8076686121;PROD_367319-10;1;1
8076686146;PROD_367319-10;1;1
8076686735;PROD_367319-10;1;1
8076687846;PROD_367319-10;1;1
8076689737;PROD_367319-10;1;1
8076689942;PROD_367319-10;1;1
8076691205;PROD_367319-10;1;1
8076692493;PROD_367319-10;1;1
8076693272;PROD_367319-10;1;1
8076693858;PROD_367319-10;1;1
8076695983;PROD_367319-10;1;1
8076695990;PROD_367319-10;1;1
8076696339;PROD_367319-10;1;1
8076696674;PROD_367319-10;1;1
8076697684;PROD_367319-10;1;1
8076699666;PROD_367319-10;1;1
8076701294;PROD_367319-10;1;1
8076703129;PROD_367319-10;1;1
8076704126;PROD_367319-10;1;1
8076706418;PROD_367319-10;1;1
8076707576;PROD_367319-10;1;1
8076708188;PROD_367319-10;1;1
8076708605;PROD_367319-10;1;1
8076710610;PROD_367319-10;1;1
8076711847;PROD_367319-10;1;1
8076711862;PROD_367319-10;1;1
8076713019;PROD_367319-10;1;1
8076715721;PROD_367319-10;1;1
8076717561;PROD_367319-10;1;1
8076717610;PROD_367319-10;1;1
8076718306;PROD_367319-10;1;1
8076720674;PROD_367319-10;1;1
8076722373;PROD_367319-10;1;1
8076722636;PROD_367319-10;1;1
8076723189;PROD_367319-10;1;1
8076723400;PROD_367319-10;1;1
8076723431;PROD_367319-10;1;1
8076726286;PROD_367319-10;1;1
8076727804;PROD_367319-10;1;1
8076731467;PROD_367319-10;1;1
8076731732;PROD_367319-10;1;1
8076732984;PROD_367319-10;1;1
8076733302;PROD_367319-10;1;1
8076734663;PROD_367319-10;1;1
8076734752;PROD_367319-10;1;1
8076738163;PROD_367319-10;1;1
8076657694;PROD_367320-10;1;1
8076659960;PROD_367320-10;1;1
8076663380;PROD_367320-10;1;1
8076663654;PROD_367320-10;1;1
8076664362;PROD_367320-10;1;1
8076665617;PROD_367320-10;1;1
8076666966;PROD_367320-10;1;1
8076667041;PROD_367320-10;1;1
8076670151;PROD_367320-10;1;1
8076672058;PROD_367320-10;1;1
8076673927;PROD_367320-10;1;1
8076675062;PROD_367320-10;1;1
8076677449;PROD_367320-10;1;1
8076678388;PROD_367320-10;1;1
8076678879;PROD_367320-10;1;1
8076678938;PROD_367320-10;1;1
8076679059;PROD_367320-10;1;1
8076681647;PROD_367320-10;1;1
8076681989;PROD_367320-10;1;1
8076685682;PROD_367320-10;1;1
8076686202;PROD_367320-10;1;1
8076692493;PROD_367320-10;1;1
8076696339;PROD_367320-10;1;1
8076696833;PROD_367320-10;1;1
8076700422;PROD_367320-10;1;1
8076700815;PROD_367320-10;1;1
8076703129;PROD_367320-10;1;1
8076703441;PROD_367320-10;1;1
8076708188;PROD_367320-10;1;1
8076708950;PROD_367320-10;1;1
8076711847;PROD_367320-10;1;1
8076713019;PROD_367320-10;1;1
8076715020;PROD_367320-10;1;1
8076715813;PROD_367320-10;1;1
8076716732;PROD_367320-10;1;1
8076718623;PROD_367320-10;1;1
8076721052;PROD_367320-10;1;1
8076722636;PROD_367320-10;1;1
8076722999;PROD_367320-10;1;1
8076723245;PROD_367320-10;1;1
8076726324;PROD_367320-10;1;1
8076727549;PROD_367320-10;1;1
8076728564;PROD_367320-10;1;1
8076731209;PROD_367320-10;1;1
8076734524;PROD_367320-10;1;1
8076734966;PROD_367320-10;1;1
8076738163;PROD_367320-10;1;1
8076655807;PROD_367506;1;1
8076655950;PROD_367506;1;1
8076656056;PROD_367506;1;1
8076658337;PROD_367506;1;1
8076659236;PROD_367506;1;1
8076659928;PROD_367506;1;1
8076674784;PROD_367506;1;1
8076678549;PROD_367506;1;1
8076680066;PROD_367506;1;1
8076680170;PROD_367506;1;1
8076690362;PROD_367506;1;1
8076691788;PROD_367506;1;1
8076692273;PROD_367506;1;1
8076693487;PROD_367506;1;1
8076696615;PROD_367506;1;1
8076703194;PROD_367506;1;1
8076714992;PROD_367506;1;1
8076720900;PROD_367506;1;1
8076721048;PROD_367506;1;1
8076722931;PROD_367506;1;1
8076726159;PROD_367506;1;1
8076728448;PROD_367506;1;1
8076728448;PROD_367506;1;1
8076728448;PROD_367506;1;1
8076728448;PROD_367506;1;1
8076739701;PROD_367506;1;1
8076658761;PROD_367507;1;1
8076660613;PROD_367507;1;1
8076668340;PROD_367507;1;1
8076672113;PROD_367507;1;1
8076674396;PROD_367507;1;1
8076674789;PROD_367507;1;1
8076679098;PROD_367507;1;1
8076680394;PROD_367507;1;1
8076683531;PROD_367507;1;1
8076689737;PROD_367507;1;1
8076689942;PROD_367507;1;1
8076696057;PROD_367507;1;1
8076696615;PROD_367507;1;1
8076702634;PROD_367507;1;1
8076703194;PROD_367507;1;1
8076707616;PROD_367507;1;1
8076707888;PROD_367507;1;1
8076708183;PROD_367507;1;1
8076708968;PROD_367507;1;1
8076711765;PROD_367507;1;1
8076712702;PROD_367507;1;1
8076713821;PROD_367507;1;1
8076715492;PROD_367507;1;1
8076716877;PROD_367507;1;1
8076721841;PROD_367507;1;1
8076726794;PROD_367507;1;1
8076728448;PROD_367507;1;1
8076728448;PROD_367507;1;1
8076728448;PROD_367507;1;1
8076728448;PROD_367507;1;1
8076728448;PROD_367507;1;1
8076729366;PROD_367507;1;1
8076732536;PROD_367507;1;1
8076739402;PROD_367507;1;1
8076739605;PROD_367507;1;1
8076655771;PROD_367603-25;1;1
8076657469;PROD_367603-25;1;1
8076657577;PROD_367603-25;1;1
8076658407;PROD_367603-25;1;1
8076658686;PROD_367603-25;1;1
8076658830;PROD_367603-25;1;1
8076659665;PROD_367603-25;1;1
8076659829;PROD_367603-25;1;1
8076660845;PROD_367603-25;1;1
8076665291;PROD_367603-25;1;1
8076666999;PROD_367603-25;1;1
8076667148;PROD_367603-25;1;1
8076667562;PROD_367603-25;1;1
8076668181;PROD_367603-25;1;1
8076668601;PROD_367603-25;1;1
8076669479;PROD_367603-25;1;1
8076669787;PROD_367603-25;1;1
8076672079;PROD_367603-25;1;1
8076672470;PROD_367603-25;1;1
8076672495;PROD_367603-25;1;1
8076672691;PROD_367603-25;1;1
8076673187;PROD_367603-25;1;1
8076673568;PROD_367603-25;1;1
8076673892;PROD_367603-25;1;1
8076677232;PROD_367603-25;1;1
8076677426;PROD_367603-25;1;1
8076677473;PROD_367603-25;1;1
8076677479;PROD_367603-25;1;1
8076677660;PROD_367603-25;1;1
8076679010;PROD_367603-25;1;1
8076679080;PROD_367603-25;1;1
8076680652;PROD_367603-25;1;1
8076680915;PROD_367603-25;1;1
8076682117;PROD_367603-25;1;1
8076682192;PROD_367603-25;1;1
8076682250;PROD_367603-25;1;1
8076683358;PROD_367603-25;1;1
8076683385;PROD_367603-25;1;1
8076683440;PROD_367603-25;1;1
8076685263;PROD_367603-25;1;1
8076685431;PROD_367603-25;1;1
8076686275;PROD_367603-25;1;1
8076686312;PROD_367603-25;1;1
8076687940;PROD_367603-25;1;1
8076688042;PROD_367603-25;1;1
8076688052;PROD_367603-25;1;1
8076688284;PROD_367603-25;1;1
8076689845;PROD_367603-25;1;1
8076691518;PROD_367603-25;1;1
8076691965;PROD_367603-25;1;1
8076692184;PROD_367603-25;1;1
8076692441;PROD_367603-25;1;1
8076696841;PROD_367603-25;1;1
8076696937;PROD_367603-25;1;1
8076697324;PROD_367603-25;1;1
8076697568;PROD_367603-25;1;1
8076698570;PROD_367603-25;1;1
8076698653;PROD_367603-25;1;1
8076698702;PROD_367603-25;1;1
8076698754;PROD_367603-25;1;1
8076698911;PROD_367603-25;1;1
8076700773;PROD_367603-25;1;1
8076702525;PROD_367603-25;1;1
8076703786;PROD_367603-25;1;1
8076703978;PROD_367603-25;1;1
8076705504;PROD_367603-25;1;1
8076705889;PROD_367603-25;1;1
8076705929;PROD_367603-25;1;1
8076706136;PROD_367603-25;1;1
8076706718;PROD_367603-25;1;1
8076707110;PROD_367603-25;1;1
8076708480;PROD_367603-25;1;1
8076708910;PROD_367603-25;1;1
8076709436;PROD_367603-25;1;1
8076710387;PROD_367603-25;1;1
8076711133;PROD_367603-25;1;1
8076711335;PROD_367603-25;1;1
8076712146;PROD_367603-25;1;1
8076712830;PROD_367603-25;1;1
8076712848;PROD_367603-25;1;1
8076715201;PROD_367603-25;1;1
8076716781;PROD_367603-25;1;1
8076717988;PROD_367603-25;1;1
8076718442;PROD_367603-25;1;1
8076722030;PROD_367603-25;1;1
8076722373;PROD_367603-25;1;1
8076722424;PROD_367603-25;1;1
8076723163;PROD_367603-25;1;1
8076726365;PROD_367603-25;1;1
8076727048;PROD_367603-25;1;1
8076727512;PROD_367603-25;1;1
8076727942;PROD_367603-25;1;1
8076728869;PROD_367603-25;1;1
8076729440;PROD_367603-25;1;1
8076730967;PROD_367603-25;1;1
8076731815;PROD_367603-25;1;1
8076733182;PROD_367603-25;1;1
8076733529;PROD_367603-25;1;1
8076734317;PROD_367603-25;1;1
8076736554;PROD_367603-25;1;1
8076738296;PROD_367603-25;1;1
8076738923;PROD_367603-25;1;1
8076738975;PROD_367603-25;1;1
8076655771;PROD_367606-25;1;1
8076656100;PROD_367606-25;1;1
8076657495;PROD_367606-25;1;1
8076657577;PROD_367606-25;1;1
8076657769;PROD_367606-25;1;1
8076658226;PROD_367606-25;1;1
8076658686;PROD_367606-25;1;1
8076659665;PROD_367606-25;1;1
8076660648;PROD_367606-25;1;1
8076662319;PROD_367606-25;1;1
8076663444;PROD_367606-25;1;1
8076664037;PROD_367606-25;1;1
8076664854;PROD_367606-25;1;1
8076665291;PROD_367606-25;1;1
8076665633;PROD_367606-25;1;1
8076667562;PROD_367606-25;1;1
8076668112;PROD_367606-25;1;1
8076668181;PROD_367606-25;1;1
8076668601;PROD_367606-25;1;1
8076668855;PROD_367606-25;1;1
8076669479;PROD_367606-25;1;1
8076669713;PROD_367606-25;1;1
8076669787;PROD_367606-25;1;1
8076672495;PROD_367606-25;1;1
8076673074;PROD_367606-25;1;1
8076673246;PROD_367606-25;1;1
8076673568;PROD_367606-25;1;1
8076673892;PROD_367606-25;1;1
8076679080;PROD_367606-25;1;1
8076680652;PROD_367606-25;1;1
8076681262;PROD_367606-25;1;1
8076682192;PROD_367606-25;1;1
8076682250;PROD_367606-25;1;1
8076683385;PROD_367606-25;1;1
8076685349;PROD_367606-25;1;1
8076686275;PROD_367606-25;1;1
8076687940;PROD_367606-25;1;1
8076688284;PROD_367606-25;1;1
8076690971;PROD_367606-25;1;1
8076691518;PROD_367606-25;1;1
8076691965;PROD_367606-25;1;1
8076692023;PROD_367606-25;1;1
8076692184;PROD_367606-25;1;1
8076692190;PROD_367606-25;1;1
8076692441;PROD_367606-25;1;1
8076692750;PROD_367606-25;1;1
8076693333;PROD_367606-25;1;1
8076693390;PROD_367606-25;1;1
8076696371;PROD_367606-25;1;1
8076696428;PROD_367606-25;1;1
8076696702;PROD_367606-25;1;1
8076697324;PROD_367606-25;1;1
8076697568;PROD_367606-25;1;1
8076697637;PROD_367606-25;1;1
8076698492;PROD_367606-25;1;1
8076698543;PROD_367606-25;1;1
8076698641;PROD_367606-25;1;1
8076698702;PROD_367606-25;1;1
8076698911;PROD_367606-25;1;1
8076698918;PROD_367606-25;1;1
8076700773;PROD_367606-25;1;1
8076702406;PROD_367606-25;1;1
8076703156;PROD_367606-25;1;1
8076705504;PROD_367606-25;1;1
8076705889;PROD_367606-25;1;1
8076705929;PROD_367606-25;1;1
8076705952;PROD_367606-25;1;1
8076706029;PROD_367606-25;1;1
8076706136;PROD_367606-25;1;1
8076706911;PROD_367606-25;1;1
8076707110;PROD_367606-25;1;1
8076707898;PROD_367606-25;1;1
8076708910;PROD_367606-25;1;1
8076710387;PROD_367606-25;1;1
8076710616;PROD_367606-25;1;1
8076710793;PROD_367606-25;1;1
8076711133;PROD_367606-25;1;1
8076711335;PROD_367606-25;1;1
8076712848;PROD_367606-25;1;1
8076713284;PROD_367606-25;1;1
8076713581;PROD_367606-25;1;1
8076715240;PROD_367606-25;1;1
8076715537;PROD_367606-25;1;1
8076716120;PROD_367606-25;1;1
8076716781;PROD_367606-25;1;1
8076716898;PROD_367606-25;1;1
8076717508;PROD_367606-25;1;1
8076718895;PROD_367606-25;1;1
8076721051;PROD_367606-25;1;1
8076721164;PROD_367606-25;1;1
8076721519;PROD_367606-25;1;1
8076721929;PROD_367606-25;1;1
8076722424;PROD_367606-25;1;1
8076723792;PROD_367606-25;1;1
8076727048;PROD_367606-25;1;1
8076727376;PROD_367606-25;1;1
8076727512;PROD_367606-25;1;1
8076727942;PROD_367606-25;1;1
8076728216;PROD_367606-25;1;1
8076729440;PROD_367606-25;1;1
8076729485;PROD_367606-25;1;1
8076730967;PROD_367606-25;1;1
8076731541;PROD_367606-25;1;1
8076731880;PROD_367606-25;1;1
8076732755;PROD_367606-25;1;1
8076732761;PROD_367606-25;1;1
8076732765;PROD_367606-25;1;1
8076733182;PROD_367606-25;1;1
8076733428;PROD_367606-25;1;1
8076733529;PROD_367606-25;1;1
8076736554;PROD_367606-25;1;1
8076738219;PROD_367606-25;1;1
8076738296;PROD_367606-25;1;1
8076738923;PROD_367606-25;1;1
8076739012;PROD_367606-25;1;1
8076739421;PROD_367606-25;1;1
8076739632;PROD_367606-25;1;1
8076657864;PROD_367949;1;1
8076658408;PROD_367949;1;1
8076658666;PROD_367949;1;1
8076669589;PROD_367949;1;1
8076672446;PROD_367949;1;1
8076675002;PROD_367949;1;1
8076675211;PROD_367949;1;1
8076677688;PROD_367949;1;1
8076677688;PROD_367949;1;1
8076685217;PROD_367949;1;1
8076688090;PROD_367949;1;1
8076696671;PROD_367949;1;1
8076696825;PROD_367949;1;1
8076697568;PROD_367949;1;1
8076701264;PROD_367949;1;1
8076703641;PROD_367949;1;1
8076705682;PROD_367949;1;1
8076707997;PROD_367949;1;1
8076712114;PROD_367949;1;1
8076715412;PROD_367949;1;1
8076717287;PROD_367949;1;1
8076717419;PROD_367949;1;1
8076726858;PROD_367949;1;1
8076727705;PROD_367949;1;1
8076727705;PROD_367949;1;1
8076728618;PROD_367949;1;1
8076728618;PROD_367949;1;1
8076729620;PROD_367949;1;1
8076734204;PROD_367949;1;1
8076655560;PROD_368212;1;1
8076656016;PROD_368212;1;1
8076656016;PROD_368212;1;1
8076656016;PROD_368212;1;1
8076656205;PROD_368212;1;1
8076657490;PROD_368212;1;1
8076657844;PROD_368212;1;1
8076657999;PROD_368212;1;1
8076658251;PROD_368212;1;1
8076658329;PROD_368212;1;1
8076658357;PROD_368212;1;1
8076659849;PROD_368212;1;1
8076659929;PROD_368212;1;1
8076660132;PROD_368212;1;1
8076660456;PROD_368212;1;1
8076660579;PROD_368212;1;1
8076663105;PROD_368212;1;1
8076663224;PROD_368212;1;1
8076663467;PROD_368212;1;1
8076663654;PROD_368212;1;1
8076664266;PROD_368212;1;1
8076665522;PROD_368212;1;1
8076667182;PROD_368212;1;1
8076668103;PROD_368212;1;1
8076669310;PROD_368212;1;1
8076669373;PROD_368212;1;1
8076669393;PROD_368212;1;1
8076670342;PROD_368212;1;1
8076672133;PROD_368212;1;1
8076673279;PROD_368212;1;1
8076673453;PROD_368212;1;1
8076673453;PROD_368212;1;1
8076673514;PROD_368212;1;1
8076677486;PROD_368212;1;1
8076677653;PROD_368212;1;1
8076677821;PROD_368212;1;1
8076678412;PROD_368212;1;1
8076678419;PROD_368212;1;1
8076678421;PROD_368212;1;1
8076678527;PROD_368212;1;1
8076678870;PROD_368212;1;1
8076681213;PROD_368212;1;1
8076681331;PROD_368212;1;1
8076681422;PROD_368212;1;1
8076681620;PROD_368212;1;1
8076681632;PROD_368212;1;1
8076682527;PROD_368212;1;1
8076683280;PROD_368212;1;1
8076685230;PROD_368212;1;1
8076686227;PROD_368212;1;1
8076686339;PROD_368212;1;1
8076686609;PROD_368212;1;1
8076686706;PROD_368212;1;1
8076687170;PROD_368212;1;1
8076688459;PROD_368212;1;1
8076688459;PROD_368212;1;1
8076688469;PROD_368212;1;1
8076690090;PROD_368212;1;1
8076692014;PROD_368212;1;1
8076692058;PROD_368212;1;1
8076692116;PROD_368212;1;1
8076692116;PROD_368212;1;1
8076692449;PROD_368212;1;1
8076693358;PROD_368212;1;1
8076693873;PROD_368212;1;1
8076693873;PROD_368212;1;1
8076695596;PROD_368212;1;1
8076697624;PROD_368212;1;1
8076697624;PROD_368212;1;1
8076697697;PROD_368212;1;1
8076698470;PROD_368212;1;1
8076698470;PROD_368212;1;1
8076698848;PROD_368212;1;1
8076699498;PROD_368212;1;1
8076699534;PROD_368212;1;1
8076701097;PROD_368212;1;1
8076701358;PROD_368212;1;1
8076701525;PROD_368212;1;1
8076701617;PROD_368212;1;1
8076702370;PROD_368212;1;1
8076702392;PROD_368212;1;1
8076702445;PROD_368212;1;1
8076702739;PROD_368212;1;1
8076703308;PROD_368212;1;1
8076703638;PROD_368212;1;1
8076704162;PROD_368212;1;1
8076704162;PROD_368212;1;1
8076705832;PROD_368212;1;1
8076706296;PROD_368212;1;1
8076706601;PROD_368212;1;1
8076707310;PROD_368212;1;1
8076707310;PROD_368212;1;1
8076707506;PROD_368212;1;1
8076707557;PROD_368212;1;1
8076709068;PROD_368212;1;1
8076710591;PROD_368212;1;1
8076710676;PROD_368212;1;1
8076711841;PROD_368212;1;1
8076712582;PROD_368212;1;1
8076713332;PROD_368212;1;1
8076713332;PROD_368212;1;1
8076713342;PROD_368212;1;1
8076715023;PROD_368212;1;1
8076715452;PROD_368212;1;1
8076715510;PROD_368212;1;1
8076715510;PROD_368212;1;1
8076715669;PROD_368212;1;1
8076716094;PROD_368212;1;1
8076716148;PROD_368212;1;1
8076716535;PROD_368212;1;1
8076716545;PROD_368212;1;1
8076716889;PROD_368212;1;1
8076716900;PROD_368212;1;1
8076717919;PROD_368212;1;1
8076718104;PROD_368212;1;1
8076718104;PROD_368212;1;1
8076720300;PROD_368212;1;1
8076720402;PROD_368212;1;1
8076721085;PROD_368212;1;1
8076721797;PROD_368212;1;1
8076722778;PROD_368212;1;1
8076723618;PROD_368212;1;1
8076723883;PROD_368212;1;1
8076726149;PROD_368212;1;1
8076727125;PROD_368212;1;1
8076727551;PROD_368212;1;1
8076727551;PROD_368212;1;1
8076728015;PROD_368212;1;1
8076729202;PROD_368212;1;1
8076729342;PROD_368212;1;1
8076731095;PROD_368212;1;1
8076731749;PROD_368212;1;1
8076732961;PROD_368212;1;1
8076733009;PROD_368212;1;1
8076733139;PROD_368212;1;1
8076733457;PROD_368212;1;1
8076739100;PROD_368212;1;1
8076739503;PROD_368212;1;1
8076739811;PROD_368212;1;1
8076663368;PROD_368536;1;1
8076664035;PROD_368536;1;1
8076664538;PROD_368536;1;1
8076667200;PROD_368536;1;1
8076667337;PROD_368536;1;1
8076667624;PROD_368536;1;1
8076668184;PROD_368536;1;1
8076668686;PROD_368536;1;1
8076670067;PROD_368536;1;1
8076670144;PROD_368536;1;1
8076681395;PROD_368536;1;1
8076683209;PROD_368536;1;1
8076686746;PROD_368536;1;1
8076655962;PROD_368545-10;1;1
8076655970;PROD_368545-10;1;1
8076656921;PROD_368545-10;1;1
8076657455;PROD_368545-10;1;1
8076658539;PROD_368545-10;1;1
8076660482;PROD_368545-10;1;1
8076662217;PROD_368545-10;1;1
8076662255;PROD_368545-10;1;1
8076670055;PROD_368545-10;1;1
8076672814;PROD_368545-10;1;1
8076673061;PROD_368545-10;1;1
8076674040;PROD_368545-10;1;1
8076674427;PROD_368545-10;1;1
8076677220;PROD_368545-10;1;1
8076680919;PROD_368545-10;1;1
8076681177;PROD_368545-10;1;1
8076681870;PROD_368545-10;1;1
8076682710;PROD_368545-10;1;1
8076683568;PROD_368545-10;1;1
8076684632;PROD_368545-10;1;1
8076684967;PROD_368545-10;1;1
8076685559;PROD_368545-10;1;1
8076686527;PROD_368545-10;1;1
8076686560;PROD_368545-10;1;1
8076687541;PROD_368545-10;1;1
8076687877;PROD_368545-10;1;1
8076688081;PROD_368545-10;1;1
8076688217;PROD_368545-10;1;1
8076690466;PROD_368545-10;1;1
8076691167;PROD_368545-10;1;1
8076691177;PROD_368545-10;1;1
8076691211;PROD_368545-10;1;1
8076691970;PROD_368545-10;1;1
8076693259;PROD_368545-10;1;1
8076696020;PROD_368545-10;1;1
8076696407;PROD_368545-10;1;1
8076696673;PROD_368545-10;1;1
8076697205;PROD_368545-10;1;1
8076697362;PROD_368545-10;1;1
8076697369;PROD_368545-10;1;1
8076697369;PROD_368545-10;1;1
8076697972;PROD_368545-10;1;1
8076699652;PROD_368545-10;1;1
8076699744;PROD_368545-10;1;1
8076699744;PROD_368545-10;1;1
8076701145;PROD_368545-10;1;1
8076701723;PROD_368545-10;1;1
8076702173;PROD_368545-10;1;1
8076702978;PROD_368545-10;1;1
8076703577;PROD_368545-10;1;1
8076704012;PROD_368545-10;1;1
8076706306;PROD_368545-10;1;1
8076709059;PROD_368545-10;1;1
8076709311;PROD_368545-10;1;1
8076710328;PROD_368545-10;1;1
8076710567;PROD_368545-10;1;1
8076711478;PROD_368545-10;1;1
8076711944;PROD_368545-10;1;1
8076712111;PROD_368545-10;1;1
8076712153;PROD_368545-10;1;1
8076715725;PROD_368545-10;1;1
8076715846;PROD_368545-10;1;1
8076715939;PROD_368545-10;1;1
8076716376;PROD_368545-10;1;1
8076716399;PROD_368545-10;1;1
8076717270;PROD_368545-10;1;1
8076717845;PROD_368545-10;1;1
8076720672;PROD_368545-10;1;1
8076721048;PROD_368545-10;1;1
8076721481;PROD_368545-10;1;1
8076721486;PROD_368545-10;1;1
8076722055;PROD_368545-10;1;1
8076722190;PROD_368545-10;1;1
8076726478;PROD_368545-10;1;1
8076726801;PROD_368545-10;1;1
8076727701;PROD_368545-10;1;1
8076729412;PROD_368545-10;1;1
8076729545;PROD_368545-10;1;1
8076732770;PROD_368545-10;1;1
8076732770;PROD_368545-10;1;1
8076732798;PROD_368545-10;1;1
8076734422;PROD_368545-10;1;1
8076734680;PROD_368545-10;1;1
8076737953;PROD_368545-10;1;1
8076738442;PROD_368545-10;1;1
8076738442;PROD_368545-10;1;1
8076739221;PROD_368545-10;1;1
8076739221;PROD_368545-10;1;1
8076739505;PROD_368545-10;1;1
8076739557;PROD_368545-10;1;1
8076655907;PROD_368546-10;1;1
8076657455;PROD_368546-10;1;1
8076657518;PROD_368546-10;1;1
