ORDER;PRODUCT;QTY;STATION
1824;PROD_2098474;1;1
1824;PROD_2109982;1;1
1824;PROD_2136396;1;1
1824;PROD_2137034;1;1
1825;PROD_2145833;1;1
1825;PROD_2159811;1;1
1825;PROD_2215476;1;1
1826;PROD_2101046;1;1
1826;PROD_2142706;1;1
1827;PROD_2004163;1;1
1827;PROD_2039244;1;1
1828;PROD_2070234;1;1
1828;PROD_2150705;1;1
1828;PROD_2154882;1;1
1829;PROD_2090366;1;1
1829;PROD_2136393;1;1
1829;PROD_2137034;1;1
1829;PROD_2222123;1;1
1829;PROD_336548;1;1
1829;PROD_409189;1;1
1829;PROD_409198;1;1
1830;PROD_2028875;1;1
1830;PROD_2076993;1;1
1830;PROD_2077976;1;1
1830;PROD_2136396;1;1
1830;PROD_2181022;1;1
1830;PROD_2215881;1;1
1831;PROD_2289475;1;1
1832;PROD_2028875;1;1
1832;PROD_2044213;1;1
1832;PROD_2098470;1;1
1832;PROD_2112534;1;1
1832;PROD_211974;1;1
1832;PROD_2136396;1;1
1833;PROD_2136396;1;1
1833;PROD_2162910;1;1
1833;PROD_2281311;1;1
1834;PROD_386231;1;1
1834;PROD_386232;1;1
1834;PROD_416473;1;1
1835;PROD_2037959;1;1
1835;PROD_2076993;1;1
1835;PROD_2121565;1;1
1835;PROD_2262683;1;1
1835;PROD_315673;1;1
1836;PROD_2006307;1;1
1836;PROD_2194558;1;1
1836;PROD_409192;1;1
1836;PROD_409209;1;1
1837;PROD_2100955;1;1
1837;PROD_2142706;1;1
1837;PROD_2142776;1;1
1837;PROD_340232;1;1
1838;PROD_2184369;1;1
1838;PROD_369698;1;1
1839;PROD_2004156;1;1
1839;PROD_283507;1;1
1839;PROD_416484;1;1
1840;PROD_2022017;1;1
1840;PROD_2150705;1;1
1840;PROD_337111;1;1
1841;PROD_401261;1;1
1841;PROD_401263;1;1
1842;PROD_2005641;1;1
1842;PROD_2007059;1;1
1842;PROD_206502;1;1
1842;PROD_2262131;1;1
1842;PROD_409207;1;1
1843;PROD_2261183;1;1
1843;PROD_2279301;1;1
1844;PROD_2004159;1;1
1844;PROD_2055718;1;1
1844;PROD_2145833;1;1
1844;PROD_2241988;1;1
1844;PROD_243742;1;1
1844;PROD_243743;1;1
1844;PROD_282341;1;1
1844;PROD_284978;1;1
1844;PROD_376961;1;1
1844;PROD_409212;1;1
1845;PROD_2135020;1;1
1845;PROD_259768;1;1
1846;PROD_2287820;1;1
1847;PROD_2122285;1;1
1847;PROD_2241983;1;1
1847;PROD_2241991;1;1
1848;PROD_2022020;1;1
1848;PROD_2022053;1;1
1849;PROD_2069955;1;1
1850;PROD_2015761;1;1
1850;PROD_2039186;1;1
1850;PROD_2136393;1;1
1850;PROD_2177401;1;1
1851;PROD_2142776;1;1
1851;PROD_340231;1;1
1852;PROD_2022051;1;1
1852;PROD_2170665;1;1
1852;PROD_2170680;1;1
1853;PROD_2028875;1;1
1853;PROD_2061285;1;1
1853;PROD_2136396;1;1
1853;PROD_2257605;1;1
1854;PROD_2122280;1;1
1854;PROD_2150706;1;1
1854;PROD_2184521;1;1
1854;PROD_416477;1;1
1855;PROD_2227009;1;1
1856;PROD_2101918;1;1
1857;PROD_2112535;1;1
1858;PROD_2072849;1;1
1859;PROD_2100956;1;1
1859;PROD_2142706;1;1
1860;PROD_308976;1;1
1861;PROD_2028875;1;1
1861;PROD_2098474;1;1
1861;PROD_2098480;1;1
1861;PROD_2098484;1;1
1861;PROD_2109982;1;1
1861;PROD_2109983;1;1
1861;PROD_2136393;1;1
1861;PROD_2136396;1;1
1861;PROD_213950;1;1
1861;PROD_2163830;1;1
1861;PROD_2177400;1;1
1861;PROD_2177401;1;1
1862;PROD_2004129;1;1
1862;PROD_2022009;1;1
1862;PROD_2022013;1;1
1862;PROD_2070372;1;1
1862;PROD_2070376;1;1
1862;PROD_2070379;1;1
1862;PROD_2070381;1;1
1862;PROD_2079913;1;1
1862;PROD_2079915;1;1
1862;PROD_409215;1;1
1863;PROD_2028875;1;1
1863;PROD_2069955;1;1
1863;PROD_2098470;1;1
1863;PROD_2109982;1;1
1863;PROD_2136396;1;1
1863;PROD_2192594;1;1
1863;PROD_2267003;1;1
1863;PROD_405032;1;1
1864;PROD_2262683;1;1
1864;PROD_308976;1;1
1865;PROD_2005641;1;1
1865;PROD_2007057;1;1
1865;PROD_2079917;1;1
1865;PROD_2101918;1;1
1865;PROD_2135020;1;1
1865;PROD_229138;1;1
1865;PROD_259768;1;1
1865;PROD_336549;1;1
1865;PROD_336551;1;1
1865;PROD_380919;1;1
1866;PROD_2005641;1;1
1866;PROD_2007057;1;1
1867;PROD_2120430;1;1
1867;PROD_2122285;1;1
1867;PROD_2241983;1;1
1867;PROD_2241991;1;1
1868;PROD_2070371;1;1
1868;PROD_2070379;1;1
1868;PROD_2079795;1;1
1869;PROD_50968;1;1
1870;PROD_2005641;1;1
1870;PROD_2007057;1;1
1870;PROD_429802;1;1
1871;PROD_2028875;1;1
1871;PROD_2109982;1;1
1871;PROD_2136396;1;1
1872;PROD_2028875;1;1
1872;PROD_2136396;1;1
1873;PROD_2121565;1;1
1873;PROD_2149274;1;1
1873;PROD_315673;1;1
1874;PROD_2105712;1;1
1874;PROD_2105719;1;1
1874;PROD_2105851;1;1
1875;PROD_2004123;1;1
1875;PROD_2004155;1;1
1875;PROD_2004163;1;1
1875;PROD_2036089;1;1
1876;PROD_369675;1;1
1877;PROD_2021999;1;1
1877;PROD_2022004;1;1
1877;PROD_2022009;1;1
1877;PROD_2022013;1;1
1877;PROD_2022017;1;1
1878;PROD_2038758;1;1
1878;PROD_2039151;1;1
1879;PROD_2028875;1;1
1880;PROD_2079795;1;1
1880;PROD_2150735;1;1
1880;PROD_411214;1;1
1881;PROD_2241983;1;1
1881;PROD_2241991;1;1
1882;PROD_2005641;1;1
1882;PROD_2007057;1;1
1883;PROD_2028875;1;1
1884;PROD_2079936;1;1
1885;PROD_2061288;1;1
1886;PROD_2028875;1;1
1886;PROD_2098470;1;1
1887;PROD_2173256;1;1
1887;PROD_2173257;1;1
1888;PROD_2168870;1;1
1888;PROD_2168874;1;1
1888;PROD_2262683;1;1
1889;PROD_337111;1;1
1889;PROD_429802;1;1
1890;PROD_2135020;1;1
1890;PROD_259768;1;1
1891;PROD_416745;1;1
1891;PROD_416746;1;1
1892;PROD_2192594;1;1
1892;PROD_405033;1;1
1893;PROD_2028875;1;1
1893;PROD_2098480;1;1
1893;PROD_2109983;1;1
1893;PROD_2136396;1;1
1893;PROD_213950;1;1
1893;PROD_2177400;1;1
1894;PROD_2241983;1;1
1895;PROD_2184368;1;1
1895;PROD_369655;1;1
1895;PROD_369656;1;1
1895;PROD_369657;1;1
1896;PROD_2076993;1;1
1896;PROD_2077976;1;1
1896;PROD_2227740;1;1
1897;PROD_2150705;1;1
1897;PROD_2150736;1;1
1897;PROD_2222543;1;1
1897;PROD_260351;1;1
1897;PROD_413430;1;1
1897;PROD_416490;1;1
1898;PROD_2004197;1;1
1898;PROD_2004201;1;1
1898;PROD_2150704;1;1
1899;PROD_2150705;1;1
1899;PROD_2150736;1;1
1899;PROD_2222543;1;1
1899;PROD_260351;1;1
1899;PROD_413430;1;1
1899;PROD_416490;1;1
1900;PROD_2012703;1;1
1900;PROD_2028875;1;1
1900;PROD_2039186;1;1
1900;PROD_2076993;1;1
1900;PROD_2077976;1;1
1900;PROD_2109983;1;1
1900;PROD_2122285;1;1
1900;PROD_2136393;1;1
1900;PROD_2136396;1;1
1900;PROD_2136423;1;1
1900;PROD_2150704;1;1
1900;PROD_2152385;1;1
1900;PROD_2162910;1;1
1900;PROD_2177400;1;1
1900;PROD_2200108;1;1
1900;PROD_2227009;1;1
1900;PROD_2241416;1;1
1900;PROD_2241983;1;1
1900;PROD_2241991;1;1
1900;PROD_411214;1;1
1901;PROD_2042043;1;1
1901;PROD_2042329;1;1
1901;PROD_2115936;1;1
1901;PROD_2118937;1;1
1901;PROD_2126019;1;1
1901;PROD_2147811;1;1
1901;PROD_2202196;1;1
1901;PROD_2218247;1;1
1902;PROD_2119066;1;1
1902;PROD_2126539;1;1
1902;PROD_2236886;1;1
1902;PROD_305698;1;1
1903;PROD_2098470;1;1
1903;PROD_2109983;1;1
1903;PROD_2136396;1;1
1904;PROD_2184369;1;1
1904;PROD_2184525;1;1
1904;PROD_2184527;1;1
1904;PROD_2184530;1;1
1904;PROD_304139;1;1
1904;PROD_304141;1;1
1904;PROD_304151;1;1
1904;PROD_304175;1;1
1905;PROD_2156219;1;1
1905;PROD_2156393;1;1
1905;PROD_2208485;1;1
1906;PROD_2109982;1;1
1906;PROD_2181022;1;1
1906;PROD_405032;1;1
1907;PROD_2005641;1;1
1907;PROD_2007059;1;1
1908;PROD_2200108;1;1
1908;PROD_2200125;1;1
1909;PROD_229138;1;1
1909;PROD_336548;1;1
1909;PROD_336549;1;1
1909;PROD_336550;1;1
1909;PROD_60579;1;1
1910;PROD_2079922;1;1
1910;PROD_2079923;1;1
1911;PROD_2012703;1;1
1911;PROD_2039186;1;1
1911;PROD_2076993;1;1
1911;PROD_2077976;1;1
1911;PROD_2164256;1;1
1911;PROD_2200108;1;1
1911;PROD_2241416;1;1
1912;PROD_2028875;1;1
1912;PROD_2070376;1;1
1912;PROD_2070377;1;1
1912;PROD_2136396;1;1
1912;PROD_405032;1;1
1913;PROD_2028875;1;1
1913;PROD_2098470;1;1
1913;PROD_411214;1;1
1914;PROD_2118060;1;1
1914;PROD_2122285;1;1
1915;PROD_2007057;1;1
1915;PROD_2007059;1;1
1915;PROD_2015761;1;1
1915;PROD_2022697;1;1
1915;PROD_2028875;1;1
1915;PROD_2079923;1;1
1915;PROD_2122286;1;1
1915;PROD_2123406;1;1
1915;PROD_2136393;1;1
1915;PROD_2162794;1;1
1915;PROD_2262683;1;1
1915;PROD_229138;1;1
1915;PROD_336548;1;1
1915;PROD_336549;1;1
1915;PROD_336551;1;1
1915;PROD_40644;1;1
1915;PROD_434724;1;1
1915;PROD_60579;1;1
1916;PROD_2004150;1;1
1916;PROD_2261153;1;1
1916;PROD_2261158;1;1
1916;PROD_2261162;1;1
1916;PROD_2261168;1;1
1916;PROD_2261176;1;1
1916;PROD_2261189;1;1
1917;PROD_2136396;1;1
1917;PROD_2137034;1;1
1918;PROD_2039186;1;1
1918;PROD_213950;1;1
1918;PROD_2177401;1;1
1919;PROD_2022696;1;1
1919;PROD_2223821;1;1
1920;PROD_206502;1;1
1920;PROD_2079923;1;1
1921;PROD_2021998;1;1
1921;PROD_2022003;1;1
1921;PROD_2150706;1;1
1921;PROD_2288751;1;1
1922;PROD_236120;1;1
1923;PROD_2121565;1;1
1924;PROD_2028875;1;1
1924;PROD_2039195;1;1
1924;PROD_2061285;1;1
1924;PROD_2076993;1;1
1924;PROD_2077976;1;1
1924;PROD_2131536;1;1
1924;PROD_2136396;1;1
1924;PROD_2162757;1;1
1924;PROD_386052;1;1
1925;PROD_2028875;1;1
1926;PROD_2207451;1;1
1926;PROD_2207456;1;1
1927;PROD_2105712;1;1
1927;PROD_2105718;1;1
1928;PROD_2076993;1;1
1928;PROD_2077976;1;1
1928;PROD_2131536;1;1
1929;PROD_2152272;1;1
1930;PROD_2006655;1;1
1930;PROD_2142773;1;1
1931;PROD_20862;1;1
1931;PROD_20871;1;1
1931;PROD_2179713;1;1
1931;PROD_2179722;1;1
1931;PROD_369646;1;1
1931;PROD_369655;1;1
1931;PROD_369659;1;1
1931;PROD_375956;1;1
1932;PROD_2112534;1;1
1932;PROD_2136396;1;1
1933;PROD_2004125;1;1
1933;PROD_2184504;1;1
1933;PROD_2184516;1;1
1933;PROD_312361;1;1
1933;PROD_312371;1;1
1933;PROD_376957;1;1
1934;PROD_2109982;1;1
1934;PROD_2192594;1;1
1934;PROD_405032;1;1
1935;PROD_2179333;1;1
1935;PROD_2184504;1;1
1935;PROD_2184516;1;1
1935;PROD_2184521;1;1
1935;PROD_312361;1;1
1935;PROD_335684;1;1
1935;PROD_369685;1;1
1935;PROD_416740;1;1
1936;PROD_2028875;1;1
1936;PROD_2122279;1;1
1936;PROD_2136396;1;1
1936;PROD_2183172;1;1
1936;PROD_2184331;1;1
1937;PROD_2079794;1;1
1937;PROD_2099397;1;1
1937;PROD_409201;1;1
1938;PROD_2007057;1;1
1938;PROD_2015761;1;1
1938;PROD_2136393;1;1
1938;PROD_2162794;1;1
1938;PROD_229138;1;1
1938;PROD_336548;1;1
1938;PROD_336549;1;1
1938;PROD_336551;1;1
1938;PROD_434724;1;1
1938;PROD_60579;1;1
1939;PROD_2071167;1;1
1939;PROD_2150705;1;1
1940;PROD_2135020;1;1
1940;PROD_259768;1;1
1940;PROD_408429;1;1
1941;PROD_2015761;1;1
1941;PROD_2021420;1;1
1941;PROD_2076993;1;1
1941;PROD_2077976;1;1
1941;PROD_2131536;1;1
1941;PROD_2136393;1;1
1942;PROD_2007057;1;1
1942;PROD_2007059;1;1
1942;PROD_2060870;1;1
1942;PROD_229138;1;1
1942;PROD_336548;1;1
1942;PROD_336549;1;1
1942;PROD_336551;1;1
1942;PROD_60579;1;1
1943;PROD_2119066;1;1
1943;PROD_2149274;1;1
1943;PROD_2236886;1;1
1943;PROD_386052;1;1
1944;PROD_2098470;1;1
1945;PROD_2015761;1;1
1945;PROD_2076993;1;1
1945;PROD_2077976;1;1
1945;PROD_2136393;1;1
1945;PROD_2227740;1;1
1945;PROD_2229876;1;1
1946;PROD_2004155;1;1
1946;PROD_2004157;1;1
1946;PROD_2004158;1;1
1946;PROD_2117871;1;1
1946;PROD_2117959;1;1
1947;PROD_2090365;1;1
1948;PROD_2021998;1;1
1948;PROD_2022003;1;1
1948;PROD_2022021;1;1
1949;PROD_2105858;1;1
1949;PROD_2164507;1;1
1949;PROD_2237084;1;1
1950;PROD_273384;1;1
1950;PROD_286800;1;1
1951;PROD_2119053;1;1
1951;PROD_2236886;1;1
1952;PROD_2193410;1;1
1953;PROD_386052;1;1
1954;PROD_2142776;1;1
1954;PROD_340232;1;1
1955;PROD_2022697;1;1
1955;PROD_2101918;1;1
1956;PROD_429802;1;1
1957;PROD_2054139;1;1
1957;PROD_2072848;1;1
1957;PROD_2150704;1;1
1957;PROD_2287816;1;1
1957;PROD_304938;1;1
1958;PROD_2092829;1;1
1958;PROD_2237084;1;1
1959;PROD_20871;1;1
1959;PROD_2142776;1;1
1959;PROD_312363;1;1
1959;PROD_340230;1;1
1959;PROD_340232;1;1
1960;PROD_2028875;1;1
1960;PROD_2136396;1;1
1960;PROD_2229876;1;1
1961;PROD_2022045;1;1
1961;PROD_285710;1;1
1962;PROD_2037959;1;1
1962;PROD_2149274;1;1
1962;PROD_274946;1;1
1963;PROD_435411;1;1
1963;PROD_435412;1;1
1964;PROD_423861;1;1
1965;PROD_40351;1;1
1966;PROD_304920;1;1
1966;PROD_304935;1;1
1967;PROD_2112585;1;1
1967;PROD_2112586;1;1
1967;PROD_2156390;1;1
1968;PROD_2037951;1;1
1968;PROD_2039226;1;1
1969;PROD_2028875;1;1
1969;PROD_2098470;1;1
1970;PROD_2025582;1;1
1970;PROD_2047741;1;1
1970;PROD_2072848;1;1
1970;PROD_2123166;1;1
1971;PROD_2259038;1;1
1972;PROD_2076993;1;1
1972;PROD_2077976;1;1
1973;PROD_386052;1;1
1974;PROD_2150705;1;1
1974;PROD_2150736;1;1
1974;PROD_2222543;1;1
1974;PROD_260351;1;1
1974;PROD_413430;1;1
1974;PROD_416490;1;1
1975;PROD_2005641;1;1
1975;PROD_2007059;1;1
1976;PROD_2168870;1;1
1976;PROD_2168874;1;1
1976;PROD_2262683;1;1
1977;PROD_2005641;1;1
1977;PROD_2007057;1;1
1977;PROD_2123406;1;1
1978;PROD_2004125;1;1
1978;PROD_2154882;1;1
1978;PROD_216435;1;1
1978;PROD_2184493;1;1
1978;PROD_2184556;1;1
1978;PROD_418760;1;1
1979;PROD_2005641;1;1
1979;PROD_2007059;1;1
1979;PROD_2022696;1;1
1980;PROD_2028875;1;1
1980;PROD_2098470;1;1
1981;PROD_2005641;1;1
1981;PROD_2007059;1;1
1981;PROD_2022697;1;1
1981;PROD_360486;1;1
1982;PROD_409188;1;1
1982;PROD_409191;1;1
1983;PROD_2136396;1;1
1983;PROD_2163830;1;1
1984;PROD_2262683;1;1
1984;PROD_2271512;1;1
1985;PROD_409191;1;1
1986;PROD_273126;1;1
1987;PROD_2105719;1;1
1988;PROD_2028875;1;1
1988;PROD_2076993;1;1
1988;PROD_2077976;1;1
1988;PROD_2109982;1;1
1988;PROD_2136393;1;1
1988;PROD_2136396;1;1
1988;PROD_2152385;1;1
1988;PROD_2229876;1;1
1989;PROD_2039152;1;1
1989;PROD_2039291;1;1
1990;PROD_2015761;1;1
1990;PROD_2098474;1;1
1990;PROD_2109982;1;1
1990;PROD_2136393;1;1
1990;PROD_2136396;1;1
1990;PROD_2184332;1;1
1990;PROD_2186917;1;1
1990;PROD_2217418;1;1
1990;PROD_2218557;1;1
1990;PROD_2218784;1;1
1991;PROD_2109982;1;1
1991;PROD_2136396;1;1
1992;PROD_2122286;1;1
1993;PROD_2123993;1;1
1994;PROD_2044213;1;1
1994;PROD_2121387;1;1
1995;PROD_2076993;1;1
1995;PROD_2077976;1;1
1995;PROD_2184333;1;1
1995;PROD_2227009;1;1
1995;PROD_2227740;1;1
1996;PROD_386231;1;1
1996;PROD_386232;1;1
1997;PROD_283507;1;1
1997;PROD_416474;1;1
1998;PROD_2076993;1;1
1998;PROD_2077976;1;1
1998;PROD_2227740;1;1
1999;PROD_2028875;1;1
1999;PROD_2136396;1;1
1999;PROD_2137035;1;1
1999;PROD_2184332;1;1
2000;PROD_2028875;1;1
2000;PROD_2109824;1;1
2000;PROD_2136396;1;1
2000;PROD_2137034;1;1
2000;PROD_2162910;1;1
2001;PROD_2262139;1;1
2001;PROD_305542;1;1
2001;PROD_305910;1;1
2002;PROD_2186680;1;1
2003;PROD_2118705;1;1
2003;PROD_2168870;1;1
2003;PROD_2238591;1;1
2004;PROD_2022021;1;1
2005;PROD_2136396;1;1
2006;PROD_2028875;1;1
2006;PROD_2098470;1;1
2007;PROD_2150706;1;1
2007;PROD_2150707;1;1
2007;PROD_2150737;1;1
2007;PROD_2150740;1;1
2007;PROD_2150741;1;1
2007;PROD_2200891;1;1
2007;PROD_2243337;1;1
2008;PROD_2007057;1;1
2008;PROD_2007059;1;1
2008;PROD_206499;1;1
2008;PROD_206502;1;1
2008;PROD_2070392;1;1
2008;PROD_2070394;1;1
2008;PROD_2070395;1;1
2008;PROD_2123406;1;1
2008;PROD_2179073;1;1
2008;PROD_2262131;1;1
2009;PROD_2156219;1;1
2010;PROD_2028875;1;1
2010;PROD_2061285;1;1
2010;PROD_2136396;1;1
2011;PROD_2083763;1;1
2012;PROD_2028875;1;1
2012;PROD_2109983;1;1
2012;PROD_2136396;1;1
2012;PROD_2163830;1;1
2012;PROD_2183183;1;1
2013;PROD_2007057;1;1
2013;PROD_2007059;1;1
2013;PROD_2060870;1;1
2013;PROD_2123406;1;1
2013;PROD_2168870;1;1
2013;PROD_229138;1;1
2013;PROD_336548;1;1
2013;PROD_336549;1;1
2013;PROD_336551;1;1
2013;PROD_60579;1;1
2014;PROD_2069955;1;1
2014;PROD_2119066;1;1
2014;PROD_2236886;1;1
2015;PROD_2183172;1;1
2016;PROD_2238260;1;1
2016;PROD_2238261;1;1
2017;PROD_2021998;1;1
2017;PROD_2022018;1;1
2017;PROD_2053601;1;1
2017;PROD_2079923;1;1
2017;PROD_2150706;1;1
2017;PROD_2150708;1;1
2017;PROD_2150737;1;1
2017;PROD_225386;1;1
2017;PROD_259768;1;1
2017;PROD_416736;1;1
2018;PROD_2028875;1;1
2018;PROD_2098474;1;1
2018;PROD_2109982;1;1
2018;PROD_2136396;1;1
2018;PROD_2137034;1;1
2018;PROD_2184331;1;1
2019;PROD_2007059;1;1
2019;PROD_2262134;1;1
2020;PROD_2028875;1;1
2020;PROD_203859;1;1
2020;PROD_2039195;1;1
2020;PROD_2076993;1;1
2020;PROD_2077976;1;1
2020;PROD_2121387;1;1
2020;PROD_2125899;1;1
2020;PROD_2135020;1;1
2020;PROD_2136396;1;1
2020;PROD_2136423;1;1
2020;PROD_2162910;1;1
2020;PROD_2173257;1;1
2020;PROD_2192260;1;1
2020;PROD_2215881;1;1
2020;PROD_2261258;1;1
2020;PROD_259768;1;1
2020;PROD_284978;1;1
2021;PROD_2015761;1;1
2021;PROD_2136396;1;1
2022;PROD_2122285;1;1
2022;PROD_2241983;1;1
2022;PROD_2241991;1;1
2023;PROD_2076993;1;1
2023;PROD_2077976;1;1
2023;PROD_2134761;1;1
2024;PROD_2039151;1;1
2025;PROD_2142308;1;1
2025;PROD_416476;1;1
2026;PROD_2135020;1;1
2026;PROD_259768;1;1
2026;PROD_408429;1;1
2027;PROD_1953;1;1
2027;PROD_2120430;1;1
2027;PROD_2204732;1;1
2027;PROD_382390;1;1
2028;PROD_2007059;1;1
2028;PROD_2022697;1;1
2029;PROD_376957;1;1
2030;PROD_2004163;1;1
2030;PROD_2004164;1;1
2031;PROD_2079916;1;1
2031;PROD_2150708;1;1
2032;PROD_2150704;1;1
2032;PROD_285720;1;1
2033;PROD_2037959;1;1
2033;PROD_2076993;1;1
2033;PROD_2121565;1;1
2033;PROD_2262683;1;1
2033;PROD_315673;1;1
2034;PROD_2119066;1;1
2034;PROD_2126539;1;1
2034;PROD_2236886;1;1
2034;PROD_305698;1;1
2035;PROD_2142776;1;1
2035;PROD_340231;1;1
2036;PROD_2076993;1;1
2036;PROD_2077976;1;1
2036;PROD_2083757;1;1
2036;PROD_2123993;1;1
2036;PROD_2142773;1;1
2036;PROD_2152388;1;1
2036;PROD_2227740;1;1
2036;PROD_2232984;1;1
2036;PROD_411287;1;1
2037;PROD_413430;1;1
2038;PROD_2150706;1;1
2038;PROD_2288751;1;1
2038;PROD_282301;1;1
2039;PROD_2215883;1;1
2039;PROD_2241983;1;1
2040;PROD_2117959;1;1
2040;PROD_60208;1;1
2041;PROD_2004203;1;1
2041;PROD_2105865;1;1
2042;PROD_2100956;1;1
2042;PROD_2142706;1;1
2042;PROD_2232605;1;1
2043;PROD_2098470;1;1
2044;PROD_2156217;1;1
2044;PROD_2156219;1;1
2045;PROD_2039251;1;1
2045;PROD_2070395;1;1
2045;PROD_2150706;1;1
2045;PROD_216360;1;1
2045;PROD_216704;1;1
2045;PROD_2184493;1;1
2045;PROD_2184504;1;1
2045;PROD_2184516;1;1
2045;PROD_2184521;1;1
2045;PROD_2279302;1;1
2045;PROD_312371;1;1
2045;PROD_376961;1;1
2046;PROD_2070395;1;1
2046;PROD_2079924;1;1
2047;PROD_2004123;1;1
2047;PROD_230518;1;1
2048;PROD_386230;1;1
2048;PROD_416473;1;1
2049;PROD_2004129;1;1
2050;PROD_2163830;1;1
2050;PROD_2262675;1;1
2051;PROD_2077976;1;1
2051;PROD_2121386;1;1
2052;PROD_2015761;1;1
2052;PROD_2136393;1;1
2052;PROD_2229876;1;1
2053;PROD_2121565;1;1
2053;PROD_2261257;1;1
2054;PROD_2136396;1;1
2054;PROD_2193380;1;1
2055;PROD_2076993;1;1
2055;PROD_2077976;1;1
2055;PROD_2152385;1;1
2055;PROD_2160375;1;1
2055;PROD_226976;1;1
2055;PROD_411287;1;1
2056;PROD_2182583;1;1
2056;PROD_2271512;1;1
2057;PROD_2150706;1;1
2057;PROD_340230;1;1
2058;PROD_332066;1;1
2058;PROD_332073;1;1
2058;PROD_332074;1;1
2059;PROD_2006307;1;1
2059;PROD_2017052;1;1
2059;PROD_2022001;1;1
2059;PROD_2022014;1;1
2059;PROD_2022016;1;1
2059;PROD_2022046;1;1
2059;PROD_2022049;1;1
2059;PROD_2022050;1;1
2059;PROD_2022054;1;1
2059;PROD_2037959;1;1
2059;PROD_203858;1;1
2059;PROD_2039151;1;1
2059;PROD_2039178;1;1
2059;PROD_2039199;1;1
2059;PROD_2039227;1;1
2059;PROD_2039290;1;1
2059;PROD_206503;1;1
2059;PROD_2072849;1;1
2059;PROD_2076828;1;1
2059;PROD_2099395;1;1
2059;PROD_2117870;1;1
2059;PROD_2117965;1;1
2059;PROD_2118703;1;1
2059;PROD_2118705;1;1
2059;PROD_2120427;1;1
2059;PROD_2121387;1;1
2059;PROD_2122281;1;1
2059;PROD_2122285;1;1
2059;PROD_2122296;1;1
2059;PROD_2128496;1;1
2059;PROD_2128502;1;1
2059;PROD_2136476;1;1
2059;PROD_2150704;1;1
2059;PROD_2150707;1;1
2059;PROD_2150736;1;1
2059;PROD_2150740;1;1
2059;PROD_2159242;1;1
2059;PROD_2159243;1;1
2059;PROD_2159247;1;1
2059;PROD_2159252;1;1
2059;PROD_2163325;1;1
2059;PROD_2163327;1;1
2059;PROD_2165457;1;1
2059;PROD_2200891;1;1
2059;PROD_2206618;1;1
2059;PROD_2206730;1;1
2059;PROD_2207452;1;1
2059;PROD_2222131;1;1
2059;PROD_2262683;1;1
2059;PROD_229138;1;1
2059;PROD_236120;1;1
2059;PROD_284978;1;1
2059;PROD_305539;1;1
2059;PROD_382390;1;1
2059;PROD_409173;1;1
2059;PROD_409179;1;1
2059;PROD_409212;1;1
2059;PROD_411214;1;1
2059;PROD_411216;1;1
2060;PROD_2168889;1;1
2060;PROD_2241987;1;1
2060;PROD_282299;1;1
2061;PROD_416472;1;1
2061;PROD_416473;1;1
2062;PROD_2005641;1;1
2062;PROD_2007059;1;1
2063;PROD_2028875;1;1
2063;PROD_2098470;1;1
2063;PROD_2136396;1;1
2063;PROD_405032;1;1
2064;PROD_283507;1;1
2064;PROD_413430;1;1
2064;PROD_416490;1;1
2065;PROD_2101917;1;1
2065;PROD_2101918;1;1
2065;PROD_337111;1;1
2066;PROD_2076993;1;1
2066;PROD_2077976;1;1
2067;PROD_2090366;1;1
2067;PROD_375982;1;1
2068;PROD_2123993;1;1
2068;PROD_2142776;1;1
2068;PROD_340232;1;1
2069;PROD_216703;1;1
2069;PROD_314147;1;1
2070;PROD_2076993;1;1
2070;PROD_2077976;1;1
2070;PROD_2108812;1;1
2070;PROD_2109982;1;1
2070;PROD_2119066;1;1
2070;PROD_2126539;1;1
2070;PROD_2131536;1;1
2070;PROD_2136396;1;1
2070;PROD_2160041;1;1
2070;PROD_2162757;1;1
2070;PROD_2192594;1;1
2070;PROD_2236886;1;1
2070;PROD_305698;1;1
2070;PROD_405032;1;1
2071;PROD_2159247;1;1
2071;PROD_385459;1;1
2072;PROD_2100958;1;1
2072;PROD_2142706;1;1
2072;PROD_2150736;1;1
2072;PROD_2222129;1;1
2073;PROD_416476;1;1
2074;PROD_2005641;1;1
2074;PROD_2007059;1;1
2075;PROD_2156219;1;1
2076;PROD_2134608;1;1
2077;PROD_2070377;1;1
2078;PROD_2052753;1;1
2079;PROD_2262683;1;1
2079;PROD_2271512;1;1
2080;PROD_2142776;1;1
2080;PROD_340232;1;1
2081;PROD_2121565;1;1
2081;PROD_2261257;1;1
2082;PROD_2022010;1;1
2082;PROD_2022018;1;1
2082;PROD_2039207;1;1
2082;PROD_2122297;1;1
2082;PROD_2262683;1;1
2083;PROD_2028875;1;1
2083;PROD_2098208;1;1
2084;PROD_2044213;1;1
2084;PROD_2117877;1;1
2085;PROD_2142776;1;1
2085;PROD_340231;1;1
2086;PROD_2004161;1;1
2087;PROD_2156216;1;1
2087;PROD_285709;1;1
2088;PROD_2118060;1;1
2088;PROD_2122285;1;1
2089;PROD_2135020;1;1
2089;PROD_259768;1;1
2090;PROD_2119775;1;1
2091;PROD_2028875;1;1
2091;PROD_2136396;1;1
2092;PROD_435410;1;1
2093;PROD_2159247;1;1
2093;PROD_331619;1;1
2094;PROD_2028875;1;1
2094;PROD_2098470;1;1
