ORDER;PRODUCT;QTY;STATION
3724;PROD_2223838;1;1
3724;PROD_304939;1;1
3725;PROD_2079921;1;1
3726;PROD_409192;1;1
3727;PROD_2004205;1;1
3728;PROD_2241983;1;1
3728;PROD_2241991;1;1
3729;PROD_2022041;1;1
3730;PROD_339782;1;1
3731;PROD_2015761;1;1
3731;PROD_2042043;1;1
3731;PROD_2042329;1;1
3731;PROD_2115936;1;1
3731;PROD_2115937;1;1
3731;PROD_2115938;1;1
3731;PROD_2126019;1;1
3731;PROD_2126061;1;1
3731;PROD_2147810;1;1
3731;PROD_2147811;1;1
3732;PROD_2119066;1;1
3732;PROD_2149274;1;1
3732;PROD_2236886;1;1
3733;PROD_2028875;1;1
3733;PROD_2136396;1;1
3733;PROD_405032;1;1
3734;PROD_2122285;1;1
3734;PROD_2241983;1;1
3734;PROD_2241991;1;1
3735;PROD_2039152;1;1
3735;PROD_2039291;1;1
3736;PROD_2120431;1;1
3737;PROD_2207028;1;1
3737;PROD_2241983;1;1
3737;PROD_2241991;1;1
3738;PROD_312361;1;1
3739;PROD_2028875;1;1
3739;PROD_2069955;1;1
3739;PROD_2076993;1;1
3739;PROD_2077976;1;1
3739;PROD_2134761;1;1
3739;PROD_2136396;1;1
3739;PROD_2150735;1;1
3739;PROD_2192594;1;1
3739;PROD_2241983;1;1
3739;PROD_2241988;1;1
3739;PROD_2241995;1;1
3739;PROD_282299;1;1
3739;PROD_282301;1;1
3739;PROD_386052;1;1
3739;PROD_405032;1;1
3740;PROD_2241991;1;1
3741;PROD_409192;1;1
3742;PROD_2241983;1;1
3742;PROD_2241991;1;1
3743;PROD_2122285;1;1
3743;PROD_2241983;1;1
3743;PROD_2241991;1;1
3744;PROD_2105891;1;1
3744;PROD_2150707;1;1
3745;PROD_2107707;1;1
3746;PROD_2168870;1;1
3746;PROD_2168874;1;1
3747;PROD_2310199;1;1
3748;PROD_2150737;1;1
3749;PROD_2005641;1;1
3749;PROD_2007059;1;1
3749;PROD_2022697;1;1
3749;PROD_2037959;1;1
3749;PROD_2042043;1;1
3749;PROD_2042329;1;1
3749;PROD_2134929;1;1
3749;PROD_225386;1;1
3749;PROD_259768;1;1
3750;PROD_2022697;1;1
3750;PROD_2207028;1;1
3751;PROD_386230;1;1
3751;PROD_416473;1;1
3752;PROD_2007059;1;1
3752;PROD_2022697;1;1
3752;PROD_2223837;1;1
3753;PROD_2156393;1;1
3754;PROD_2037959;1;1
3754;PROD_2107707;1;1
3754;PROD_2241983;1;1
3754;PROD_409177;1;1
3754;PROD_409189;1;1
3754;PROD_409198;1;1
3754;PROD_409207;1;1
3755;PROD_2135020;1;1
3755;PROD_2173256;1;1
3755;PROD_2173257;1;1
3755;PROD_259768;1;1
3756;PROD_2018896;1;1
3757;PROD_2119053;1;1
3757;PROD_2236886;1;1
3758;PROD_2105891;1;1
3759;PROD_2028875;1;1
3759;PROD_2098470;1;1
3759;PROD_282299;1;1
3759;PROD_411214;1;1
3760;PROD_2243819;1;1
3761;PROD_2120431;1;1
3761;PROD_2150736;1;1
3762;PROD_2159205;1;1
3762;PROD_236120;1;1
3763;PROD_2207452;1;1
3764;PROD_2173256;1;1
3764;PROD_2173257;1;1
3765;PROD_2168889;1;1
3765;PROD_2241987;1;1
3765;PROD_282299;1;1
3766;PROD_435859;1;1
3767;PROD_2079795;1;1
3768;PROD_423870;1;1
3769;PROD_2159206;1;1
3769;PROD_2159209;1;1
3770;PROD_2241983;1;1
3771;PROD_2004649;1;1
3771;PROD_2061409;1;1
3772;PROD_409198;1;1
3772;PROD_409202;1;1
3773;PROD_2007057;1;1
3773;PROD_2015761;1;1
3773;PROD_2123406;1;1
3773;PROD_2136393;1;1
3773;PROD_2162794;1;1
3773;PROD_229138;1;1
3773;PROD_336548;1;1
3773;PROD_336549;1;1
3773;PROD_336551;1;1
3773;PROD_434724;1;1
3773;PROD_60579;1;1
3774;PROD_2004155;1;1
3774;PROD_2037951;1;1
3774;PROD_203864;1;1
3774;PROD_2069955;1;1
3774;PROD_2076993;1;1
3774;PROD_2077976;1;1
3774;PROD_2097583;1;1
3774;PROD_2098474;1;1
3774;PROD_2113319;1;1
3774;PROD_2122286;1;1
3774;PROD_2131536;1;1
3774;PROD_2137034;1;1
3774;PROD_2159241;1;1
3774;PROD_2159252;1;1
3774;PROD_2159253;1;1
3774;PROD_2159254;1;1
3774;PROD_2161954;1;1
3774;PROD_2184333;1;1
3774;PROD_2229876;1;1
3774;PROD_2241983;1;1
3774;PROD_230516;1;1
3774;PROD_230519;1;1
3774;PROD_260348;1;1
3774;PROD_283512;1;1
3774;PROD_409177;1;1
3774;PROD_409179;1;1
3774;PROD_409209;1;1
3774;PROD_433791;1;1
3775;PROD_337812;1;1
3776;PROD_2150704;1;1
3777;PROD_2022017;1;1
3777;PROD_2022052;1;1
3777;PROD_2079922;1;1
3778;PROD_2015761;1;1
3779;PROD_2119066;1;1
3779;PROD_2236886;1;1
3780;PROD_2022697;1;1
3780;PROD_2150707;1;1
3780;PROD_2170680;1;1
3780;PROD_2170684;1;1
3780;PROD_304983;1;1
3781;PROD_2150737;1;1
3782;PROD_2135020;1;1
3782;PROD_259768;1;1
3783;PROD_2022013;1;1
3783;PROD_2022017;1;1
3783;PROD_409198;1;1
3783;PROD_409215;1;1
3784;PROD_2076993;1;1
3784;PROD_2077976;1;1
3784;PROD_2118938;1;1
3784;PROD_2131536;1;1
3784;PROD_2198250;1;1
3784;PROD_386052;1;1
3785;PROD_2137035;1;1
3785;PROD_2195213;1;1
3786;PROD_2015761;1;1
3786;PROD_2021422;1;1
3786;PROD_2057803;1;1
3786;PROD_2076993;1;1
3786;PROD_2077976;1;1
3786;PROD_2109983;1;1
3786;PROD_2136393;1;1
3786;PROD_2136396;1;1
3786;PROD_2150704;1;1
3786;PROD_2177400;1;1
3786;PROD_2224211;1;1
3786;PROD_2227740;1;1
3787;PROD_2028875;1;1
3787;PROD_2136393;1;1
3788;PROD_2150704;1;1
3788;PROD_2150706;1;1
3789;PROD_2261213;1;1
3790;PROD_2168889;1;1
3790;PROD_2241987;1;1
3790;PROD_282299;1;1
3791;PROD_2004156;1;1
3791;PROD_2004162;1;1
3791;PROD_2223828;1;1
3792;PROD_2153650;1;1
3792;PROD_2153651;1;1
3793;PROD_2105854;1;1
3794;PROD_2022052;1;1
3795;PROD_2015761;1;1
3795;PROD_2136393;1;1
3795;PROD_2163325;1;1
3795;PROD_2163327;1;1
3795;PROD_2207518;1;1
3796;PROD_2172922;1;1
3797;PROD_2118938;1;1
3798;PROD_435862;1;1
3799;PROD_2150381;1;1
3799;PROD_373297;1;1
3800;PROD_2172922;1;1
3801;PROD_2028875;1;1
3801;PROD_2112534;1;1
3801;PROD_2119053;1;1
3801;PROD_2136396;1;1
3801;PROD_2162910;1;1
3801;PROD_2184332;1;1
3801;PROD_2236886;1;1
3802;PROD_2236886;1;1
3803;PROD_2007057;1;1
3803;PROD_2007059;1;1
3803;PROD_2060870;1;1
3803;PROD_2262131;1;1
3803;PROD_229138;1;1
3803;PROD_336548;1;1
3803;PROD_336549;1;1
3803;PROD_336551;1;1
3803;PROD_60579;1;1
3804;PROD_2004155;1;1
3804;PROD_2041604;1;1
3805;PROD_2150706;1;1
3805;PROD_2150735;1;1
3805;PROD_2241986;1;1
3805;PROD_282302;1;1
3806;PROD_2037951;1;1
3807;PROD_2241988;1;1
3807;PROD_2241995;1;1
3808;PROD_2007057;1;1
3808;PROD_2007059;1;1
3808;PROD_2022009;1;1
3808;PROD_2060870;1;1
3808;PROD_229138;1;1
3808;PROD_336549;1;1
3808;PROD_336551;1;1
3808;PROD_380919;1;1
3808;PROD_435993;1;1
3808;PROD_60579;1;1
3809;PROD_2172816;1;1
3809;PROD_2172817;1;1
3809;PROD_2172818;1;1
3809;PROD_2172920;1;1
3809;PROD_2184504;1;1
3809;PROD_2184516;1;1
3809;PROD_312365;1;1
3809;PROD_369675;1;1
3809;PROD_369685;1;1
3809;PROD_370598;1;1
3809;PROD_375956;1;1
3810;PROD_2021997;1;1
3810;PROD_2021998;1;1
3810;PROD_2022000;1;1
3810;PROD_2022002;1;1
3810;PROD_2022003;1;1
3810;PROD_2121387;1;1
3810;PROD_2206618;1;1
3810;PROD_436058;1;1
3811;PROD_2156393;1;1
3812;PROD_282311;1;1
3812;PROD_302754;1;1
3813;PROD_2241986;1;1
3813;PROD_2241987;1;1
3814;PROD_2150737;1;1
3815;PROD_2107707;1;1
3816;PROD_2079912;1;1
3816;PROD_2150730;1;1
3816;PROD_304923;1;1
3816;PROD_304983;1;1
3817;PROD_273124;1;1
3818;PROD_2136476;1;1
3818;PROD_409202;1;1
3819;PROD_376894;1;1
3820;PROD_2105888;1;1
3821;PROD_416473;1;1
3822;PROD_2007059;1;1
3822;PROD_2262134;1;1
3823;PROD_385459;1;1
3824;PROD_2105891;1;1
3825;PROD_2134608;1;1
3826;PROD_2076993;1;1
3826;PROD_2077976;1;1
3826;PROD_2152385;1;1
3826;PROD_2227009;1;1
3827;PROD_2070402;1;1
3828;PROD_2079910;1;1
3828;PROD_2079924;1;1
3829;PROD_2039290;1;1
3829;PROD_304495;1;1
3830;PROD_2156393;1;1
3831;PROD_2097583;1;1
3831;PROD_2241983;1;1
3832;PROD_2079912;1;1
3832;PROD_2079916;1;1
3833;PROD_2172817;1;1
3833;PROD_2172818;1;1
3834;PROD_2190182;1;1
3834;PROD_386230;1;1
3834;PROD_401263;1;1
3834;PROD_401266;1;1
3834;PROD_416472;1;1
3834;PROD_416473;1;1
3834;PROD_416474;1;1
3835;PROD_203982;1;1
3835;PROD_2118938;1;1
3835;PROD_2241987;1;1
3836;PROD_2007059;1;1
3836;PROD_2022697;1;1
3837;PROD_2004208;1;1
3838;PROD_2168889;1;1
3838;PROD_2241987;1;1
3838;PROD_282299;1;1
3839;PROD_2261171;1;1
3839;PROD_2261189;1;1
3839;PROD_2261251;1;1
3839;PROD_282341;1;1
3840;PROD_225386;1;1
3841;PROD_2105859;1;1
3842;PROD_409200;1;1
3842;PROD_409201;1;1
3842;PROD_409202;1;1
3843;PROD_2079913;1;1
3843;PROD_2207454;1;1
3844;PROD_369640;1;1
3845;PROD_2150736;1;1
3846;PROD_2168870;1;1
3846;PROD_2168874;1;1
3847;PROD_2241991;1;1
3847;PROD_282299;1;1
3847;PROD_337111;1;1
3848;PROD_2079921;1;1
3848;PROD_2150736;1;1
3848;PROD_435993;1;1
3849;PROD_2022017;1;1
3849;PROD_282306;1;1
3850;PROD_2159810;1;1
3851;PROD_2070402;1;1
3852;PROD_409201;1;1
3852;PROD_409202;1;1
3853;PROD_2021997;1;1
3853;PROD_2022003;1;1
3853;PROD_203857;1;1
3853;PROD_2150707;1;1
3853;PROD_2206730;1;1
3854;PROD_2079913;1;1
3854;PROD_304903;1;1
3854;PROD_304910;1;1
3854;PROD_304914;1;1
3854;PROD_416738;1;1
3855;PROD_339782;1;1
3856;PROD_2022697;1;1
3856;PROD_236122;1;1
3857;PROD_274948;1;1
3857;PROD_274949;1;1
3858;PROD_2105854;1;1
3859;PROD_2071120;1;1
3860;PROD_2015761;1;1
3860;PROD_2136393;1;1
3860;PROD_2137034;1;1
3861;PROD_2172922;1;1
3862;PROD_435862;1;1
3863;PROD_2105850;1;1
3864;PROD_2028875;1;1
3864;PROD_2076993;1;1
3864;PROD_2077976;1;1
3864;PROD_2136396;1;1
3864;PROD_2150704;1;1
3864;PROD_2162757;1;1
3864;PROD_2163830;1;1
3864;PROD_2177400;1;1
3864;PROD_2199761;1;1
3864;PROD_2200108;1;1
3864;PROD_2215883;1;1
3864;PROD_411214;1;1
3865;PROD_256312;1;1
3865;PROD_411216;1;1
3866;PROD_2156393;1;1
3867;PROD_2236886;1;1
3868;PROD_337111;1;1
3868;PROD_416473;1;1
3869;PROD_2156393;1;1
3870;PROD_2004155;1;1
3870;PROD_2004161;1;1
3871;PROD_2241983;1;1
3871;PROD_2241991;1;1
3872;PROD_2122285;1;1
3872;PROD_2241983;1;1
3872;PROD_2241991;1;1
3873;PROD_2150737;1;1
3874;PROD_2113978;1;1
3874;PROD_2237090;1;1
3875;PROD_2310199;1;1
3876;PROD_339782;1;1
3877;PROD_435862;1;1
3878;PROD_423861;1;1
3878;PROD_423862;1;1
3879;PROD_2120431;1;1
3880;PROD_2150737;1;1
3881;PROD_288312;1;1
3881;PROD_401263;1;1
3881;PROD_401266;1;1
3881;PROD_416477;1;1
3882;PROD_2137035;1;1
3882;PROD_2195213;1;1
3883;PROD_2126539;1;1
3883;PROD_2238589;1;1
3884;PROD_2039240;1;1
3885;PROD_2107707;1;1
3886;PROD_2021420;1;1
3886;PROD_2028875;1;1
3886;PROD_2076993;1;1
3886;PROD_2077976;1;1
3886;PROD_2109982;1;1
3886;PROD_2136396;1;1
3886;PROD_213950;1;1
3886;PROD_2177401;1;1
3886;PROD_2227740;1;1
3886;PROD_2229876;1;1
3887;PROD_2156393;1;1
3887;PROD_376894;1;1
3888;PROD_2173256;1;1
3888;PROD_2173257;1;1
3888;PROD_47936;1;1
3889;PROD_2022044;1;1
3890;PROD_2075559;1;1
3891;PROD_2199453;1;1
3892;PROD_2007059;1;1
3892;PROD_2022697;1;1
3893;PROD_2184518;1;1
3893;PROD_312371;1;1
3894;PROD_2150737;1;1
3895;PROD_2070395;1;1
3895;PROD_2079921;1;1
3895;PROD_409205;1;1
3896;PROD_373297;1;1
3896;PROD_373330;1;1
3897;PROD_2079795;1;1
3898;PROD_2117870;1;1
3898;PROD_2117990;1;1
3898;PROD_2150707;1;1
3898;PROD_315673;1;1
3899;PROD_2241983;1;1
3899;PROD_2241991;1;1
3900;PROD_435410;1;1
3901;PROD_386052;1;1
3902;PROD_2173256;1;1
3902;PROD_2173257;1;1
3902;PROD_2223852;1;1
3902;PROD_375980;1;1
3903;PROD_2079915;1;1
3903;PROD_2079918;1;1
3903;PROD_2079922;1;1
3903;PROD_2079924;1;1
3903;PROD_2150707;1;1
3904;PROD_2107707;1;1
3905;PROD_281862;1;1
3906;PROD_2184476;1;1
3907;PROD_282299;1;1
3907;PROD_282301;1;1
3908;PROD_2021420;1;1
3908;PROD_2028875;1;1
3908;PROD_2109982;1;1
3908;PROD_2136393;1;1
3908;PROD_2136396;1;1
3908;PROD_2137034;1;1
3908;PROD_2229876;1;1
3909;PROD_315673;1;1
3910;PROD_435410;1;1
3910;PROD_435862;1;1
3911;PROD_2241983;1;1
3911;PROD_2241991;1;1
3912;PROD_2218557;1;1
3913;PROD_282299;1;1
3913;PROD_302754;1;1
3914;PROD_2007059;1;1
3914;PROD_2022697;1;1
3914;PROD_337111;1;1
3915;PROD_2079794;1;1
3915;PROD_2079922;1;1
3916;PROD_2022017;1;1
3916;PROD_2070395;1;1
3917;PROD_435859;1;1
3918;PROD_2015761;1;1
3918;PROD_2136393;1;1
3919;PROD_229138;1;1
3919;PROD_336553;1;1
3919;PROD_380917;1;1
3919;PROD_380919;1;1
3920;PROD_2028875;1;1
3920;PROD_2136396;1;1
3920;PROD_2161954;1;1
3921;PROD_339782;1;1
3922;PROD_2184504;1;1
3922;PROD_2184521;1;1
3922;PROD_376957;1;1
3923;PROD_2119775;1;1
3924;PROD_2028875;1;1
3924;PROD_2098470;1;1
3924;PROD_2183183;1;1
3924;PROD_2210799;1;1
3925;PROD_2122286;1;1
3926;PROD_385459;1;1
3927;PROD_2119053;1;1
3927;PROD_2236886;1;1
3928;PROD_2150707;1;1
3928;PROD_2150737;1;1
3929;PROD_2052753;1;1
3929;PROD_2117965;1;1
3930;PROD_435859;1;1
3931;PROD_2173256;1;1
3931;PROD_2173257;1;1
3931;PROD_2223852;1;1
3931;PROD_375980;1;1
3932;PROD_2206617;1;1
3932;PROD_2262131;1;1
3933;PROD_281862;1;1
3934;PROD_2156393;1;1
3935;PROD_339782;1;1
3936;PROD_2012703;1;1
3936;PROD_2039244;1;1
3937;PROD_2005641;1;1
3937;PROD_2007057;1;1
3937;PROD_2123406;1;1
3938;PROD_336550;1;1
3938;PROD_409216;1;1
3939;PROD_2241991;1;1
3940;PROD_2105719;1;1
3940;PROD_2105859;1;1
3941;PROD_2004163;1;1
3941;PROD_2022019;1;1
3942;PROD_2004129;1;1
3943;PROD_2139630;1;1
3943;PROD_2159089;1;1
3943;PROD_236120;1;1
3944;PROD_2173256;1;1
3944;PROD_2173257;1;1
3945;PROD_2004163;1;1
3945;PROD_2039244;1;1
3946;PROD_2028875;1;1
3946;PROD_2047741;1;1
3946;PROD_2098470;1;1
3946;PROD_282299;1;1
3946;PROD_411215;1;1
3947;PROD_2142776;1;1
3947;PROD_371370;1;1
3948;PROD_435862;1;1
3949;PROD_2075559;1;1
3950;PROD_2108812;1;1
3950;PROD_2109982;1;1
3950;PROD_2136393;1;1
3950;PROD_2136396;1;1
3950;PROD_2162757;1;1
3950;PROD_2229876;1;1
3950;PROD_2241983;1;1
3951;PROD_2061409;1;1
3952;PROD_2172816;1;1
3952;PROD_312361;1;1
3953;PROD_2119066;1;1
3953;PROD_2126539;1;1
3953;PROD_2236886;1;1
3954;PROD_2101918;1;1
3954;PROD_2180119;1;1
3954;PROD_337111;1;1
3955;PROD_2150704;1;1
3956;PROD_256312;1;1
3957;PROD_2015761;1;1
3958;PROD_2028875;1;1
3958;PROD_2123993;1;1
3958;PROD_2134608;1;1
3958;PROD_2136393;1;1
3958;PROD_2208484;1;1
3958;PROD_2229876;1;1
3959;PROD_2004198;1;1
3959;PROD_2022018;1;1
3959;PROD_2022696;1;1
3959;PROD_2039186;1;1
3959;PROD_206502;1;1
3959;PROD_2070389;1;1
3959;PROD_2077176;1;1
3959;PROD_2079796;1;1
3959;PROD_2079924;1;1
3959;PROD_2094452;1;1
3959;PROD_2105716;1;1
3959;PROD_2105851;1;1
3959;PROD_2105859;1;1
3959;PROD_2137035;1;1
3959;PROD_2159249;1;1
3959;PROD_2168888;1;1
3959;PROD_2179722;1;1
3959;PROD_2183172;1;1
3959;PROD_2222126;1;1
3959;PROD_224119;1;1
3959;PROD_304914;1;1
3959;PROD_304939;1;1
3959;PROD_409209;1;1
3959;PROD_409217;1;1
3960;PROD_216360;1;1
3960;PROD_2172922;1;1
3961;PROD_2150737;1;1
3962;PROD_2015761;1;1
3962;PROD_2042043;1;1
3962;PROD_2042329;1;1
3962;PROD_2115936;1;1
3962;PROD_2115937;1;1
3962;PROD_2126019;1;1
3962;PROD_2126061;1;1
3962;PROD_2136393;1;1
3962;PROD_2147810;1;1
3962;PROD_2147811;1;1
3962;PROD_2202193;1;1
3962;PROD_2202196;1;1
3962;PROD_2310808;1;1
3963;PROD_2071120;1;1
3964;PROD_2113313;1;1
3964;PROD_2139630;1;1
3964;PROD_305542;1;1
3965;PROD_2022697;1;1
3965;PROD_2101918;1;1
3966;PROD_2150737;1;1
3967;PROD_2006307;1;1
3967;PROD_315938;1;1
3967;PROD_409202;1;1
3968;PROD_2156393;1;1
3969;PROD_2039199;1;1
3969;PROD_2238570;1;1
3969;PROD_416473;1;1
3970;PROD_2137035;1;1
3971;PROD_2179336;1;1
3971;PROD_2184504;1;1
3972;PROD_2015761;1;1
3972;PROD_2136393;1;1
3973;PROD_2022017;1;1
3973;PROD_2150705;1;1
3973;PROD_337111;1;1
3974;PROD_203857;1;1
3974;PROD_2240481;1;1
3975;PROD_2120430;1;1
3975;PROD_2122285;1;1
3975;PROD_2241983;1;1
3975;PROD_2241991;1;1
3976;PROD_213950;1;1
3976;PROD_2177400;1;1
3977;PROD_2007057;1;1
3977;PROD_2007059;1;1
3977;PROD_2028875;1;1
3977;PROD_2136393;1;1
3977;PROD_2162794;1;1
3977;PROD_229138;1;1
3977;PROD_336548;1;1
3977;PROD_336549;1;1
3977;PROD_336550;1;1
3977;PROD_434724;1;1
3977;PROD_60579;1;1
3978;PROD_312361;1;1
3978;PROD_312371;1;1
3978;PROD_369656;1;1
3979;PROD_2015761;1;1
3979;PROD_2028875;1;1
3979;PROD_2098470;1;1
3979;PROD_2136423;1;1
3979;PROD_2137035;1;1
3979;PROD_2150704;1;1
3979;PROD_2177401;1;1
3979;PROD_411214;1;1
3980;PROD_369685;1;1
3980;PROD_370598;1;1
3981;PROD_2156393;1;1
3982;PROD_409173;1;1
3982;PROD_409181;1;1
3983;PROD_2021992;1;1
3983;PROD_2071142;1;1
3984;PROD_2004163;1;1
3985;PROD_2004197;1;1
3985;PROD_2004201;1;1
3985;PROD_2150704;1;1
3986;PROD_2101918;1;1
3986;PROD_337111;1;1
3987;PROD_2150707;1;1
3987;PROD_335678;1;1
3987;PROD_335680;1;1
3987;PROD_335681;1;1
3987;PROD_335688;1;1
3988;PROD_2142770;1;1
3989;PROD_2007059;1;1
3989;PROD_339782;1;1
3989;PROD_341429;1;1
3990;PROD_2004201;1;1
3991;PROD_2005641;1;1
3991;PROD_2007059;1;1
3991;PROD_2022697;1;1
3991;PROD_360486;1;1
3992;PROD_2160041;1;1
3993;PROD_2004205;1;1
3993;PROD_2004218;1;1
3994;PROD_2107707;1;1
3995;PROD_2150704;1;1
3996;PROD_2150737;1;1
3997;PROD_409217;1;1
3998;PROD_2150737;1;1
3999;PROD_2156393;1;1
4000;PROD_2006089;1;1
4000;PROD_2076993;1;1
4000;PROD_2077976;1;1
4000;PROD_2134761;1;1
4000;PROD_360055;1;1
4001;PROD_2007057;1;1
4001;PROD_2007059;1;1
4001;PROD_2060870;1;1
4001;PROD_229138;1;1
4001;PROD_336548;1;1
4001;PROD_336549;1;1
4001;PROD_336551;1;1
4001;PROD_60579;1;1
4002;PROD_2310199;1;1
4003;PROD_2022046;1;1
4003;PROD_2022051;1;1
4003;PROD_2184503;1;1
4004;PROD_2163830;1;1
4005;PROD_2136476;1;1
4005;PROD_409202;1;1
4006;PROD_2134608;1;1
4007;PROD_2022009;1;1
4008;PROD_2005641;1;1
4008;PROD_2007059;1;1
4008;PROD_2022697;1;1
4008;PROD_2173256;1;1
4008;PROD_2173257;1;1
4008;PROD_435993;1;1
4009;PROD_2061243;1;1
4009;PROD_2179710;1;1
4010;PROD_2156393;1;1
4011;PROD_2150707;1;1
4011;PROD_385448;1;1
4012;PROD_2172816;1;1
4012;PROD_312361;1;1
4013;PROD_409198;1;1
4013;PROD_409200;1;1
4014;PROD_2223869;1;1
4015;PROD_2097583;1;1
4015;PROD_2241983;1;1
4016;PROD_2150737;1;1
4017;PROD_2061409;1;1
4018;PROD_2004173;1;1
4018;PROD_2156393;1;1
4019;PROD_2022018;1;1
4020;PROD_2007057;1;1
4020;PROD_2007059;1;1
4020;PROD_2022009;1;1
4020;PROD_2060870;1;1
4020;PROD_229138;1;1
4020;PROD_336549;1;1
4020;PROD_336551;1;1
4020;PROD_380919;1;1
4020;PROD_435993;1;1
4020;PROD_60579;1;1
4021;PROD_2123406;1;1
4022;PROD_2156393;1;1
4022;PROD_376894;1;1
4023;PROD_2119053;1;1
4023;PROD_2236886;1;1
4024;PROD_2037951;1;1
4025;PROD_2119775;1;1
4026;PROD_2039199;1;1
4026;PROD_2039207;1;1
4026;PROD_2072849;1;1
4026;PROD_411214;1;1
4027;PROD_2123406;1;1
4027;PROD_409199;1;1
4028;PROD_2150381;1;1
4028;PROD_2204334;1;1
4028;PROD_274949;1;1
4028;PROD_416474;1;1
4029;PROD_2194558;1;1
4030;PROD_435862;1;1
4031;PROD_2052753;1;1
4032;PROD_2004163;1;1
4033;PROD_2119053;1;1
4033;PROD_2236886;1;1
4034;PROD_2207452;1;1
4035;PROD_435862;1;1
4036;PROD_2022044;1;1
4037;PROD_369640;1;1
4038;PROD_2004129;1;1
4038;PROD_2150704;1;1
4039;PROD_409214;1;1
4040;PROD_376961;1;1
4041;PROD_435862;1;1
4042;PROD_2028875;1;1
4043;PROD_2136476;1;1
4043;PROD_409202;1;1
4044;PROD_2071120;1;1
4045;PROD_2156393;1;1
4046;PROD_2109982;1;1
4046;PROD_2119066;1;1
4046;PROD_2236886;1;1
4047;PROD_2156393;1;1
4048;PROD_2007059;1;1
4048;PROD_2022697;1;1
4048;PROD_2223889;1;1
4049;PROD_2119775;1;1
4050;PROD_2022018;1;1
4050;PROD_2070395;1;1
4050;PROD_282299;1;1
4050;PROD_337111;1;1
4051;PROD_2022044;1;1
4051;PROD_2061196;1;1
4051;PROD_2150704;1;1
4051;PROD_409413;1;1
4051;PROD_414475;1;1
4052;PROD_2150737;1;1
4053;PROD_256312;1;1
4053;PROD_435862;1;1
4054;PROD_2092829;1;1
4054;PROD_2223854;1;1
4054;PROD_375982;1;1
4054;PROD_409215;1;1
4055;PROD_2120431;1;1
4055;PROD_2150736;1;1
4056;PROD_273118;1;1
4057;PROD_2004306;1;1
4057;PROD_2022019;1;1
4057;PROD_2022020;1;1
4058;PROD_2135020;1;1
4058;PROD_259768;1;1
4059;PROD_2238260;1;1
4060;PROD_2070402;1;1
4061;PROD_2150737;1;1
4062;PROD_2150706;1;1
4062;PROD_2207452;1;1
4062;PROD_2241988;1;1
4063;PROD_2018896;1;1
4063;PROD_2152385;1;1
4064;PROD_2004219;1;1
4065;PROD_2022008;1;1
4065;PROD_409188;1;1
4066;PROD_2172816;1;1
4066;PROD_312361;1;1
4067;PROD_385459;1;1
4067;PROD_409214;1;1
4068;PROD_2039229;1;1
4068;PROD_2172817;1;1
4068;PROD_2172818;1;1
4068;PROD_2172819;1;1
4068;PROD_2172920;1;1
4068;PROD_418753;1;1
4069;PROD_2150380;1;1
4069;PROD_416473;1;1
4070;PROD_416473;1;1
4071;PROD_2092829;1;1
4071;PROD_337111;1;1
4072;PROD_2006300;1;1
4072;PROD_2006308;1;1
4073;PROD_2039240;1;1
4074;PROD_2107707;1;1
4075;PROD_2028875;1;1
4075;PROD_2098480;1;1
4075;PROD_2136396;1;1
4075;PROD_213950;1;1
4075;PROD_2177400;1;1
4076;PROD_2004216;1;1
4077;PROD_2037959;1;1
4077;PROD_2262675;1;1
4078;PROD_2028875;1;1
4078;PROD_2037124;1;1
4078;PROD_2039186;1;1
4078;PROD_2098480;1;1
4078;PROD_2109983;1;1
4078;PROD_2136396;1;1
4078;PROD_2184332;1;1
4079;PROD_2022696;1;1
4079;PROD_2105712;1;1
4079;PROD_2105719;1;1
4079;PROD_2105859;1;1
4079;PROD_2105877;1;1
4080;PROD_2105870;1;1
4081;PROD_2223887;1;1
4082;PROD_2061409;1;1
4083;PROD_2092829;1;1
4083;PROD_2168874;1;1
4083;PROD_337111;1;1
4084;PROD_2118670;1;1
4085;PROD_2207192;1;1
4085;PROD_2241983;1;1
4085;PROD_2241991;1;1
4086;PROD_2007059;1;1
4086;PROD_2022003;1;1
4086;PROD_2022008;1;1
4086;PROD_2105865;1;1
4086;PROD_2105897;1;1
4086;PROD_2184473;1;1
4086;PROD_409176;1;1
4086;PROD_409188;1;1
4087;PROD_409200;1;1
4087;PROD_409201;1;1
4087;PROD_409202;1;1
4088;PROD_2149989;1;1
4088;PROD_2156393;1;1
4089;PROD_2022696;1;1
4089;PROD_2105869;1;1
4089;PROD_2237086;1;1
4090;PROD_2005640;1;1
4090;PROD_2007056;1;1
4090;PROD_429802;1;1
4091;PROD_2123406;1;1
4092;PROD_2022018;1;1
4092;PROD_2070395;1;1
4092;PROD_282299;1;1
4092;PROD_337111;1;1
4093;PROD_2079921;1;1
4094;PROD_2161954;1;1
4095;PROD_2143137;1;1
4096;PROD_2105891;1;1
4096;PROD_2150707;1;1
4097;PROD_2021998;1;1
4097;PROD_2022008;1;1
4097;PROD_2022013;1;1
4097;PROD_2170665;1;1
4097;PROD_2170671;1;1
4097;PROD_2170680;1;1
4098;PROD_2022021;1;1
4098;PROD_2122286;1;1
4098;PROD_2207190;1;1
4098;PROD_2207191;1;1
4098;PROD_2207193;1;1
4098;PROD_2262131;1;1
4098;PROD_409217;1;1
