ORDER;PRODUCT;QTY;STATION
2783;PROD_2162910;1;1
2783;PROD_2183183;1;1
2783;PROD_2186917;1;1
2784;PROD_2136396;1;1
2785;PROD_2037959;1;1
2786;PROD_2113978;1;1
2786;PROD_409197;1;1
2787;PROD_304938;1;1
2788;PROD_2162910;1;1
2789;PROD_2288751;1;1
2790;PROD_2028875;1;1
2790;PROD_2109982;1;1
2790;PROD_2136396;1;1
2790;PROD_2184331;1;1
2791;PROD_2004178;1;1
2792;PROD_2156216;1;1
2792;PROD_2238555;1;1
2793;PROD_2022005;1;1
2794;PROD_435410;1;1
2795;PROD_2028875;1;1
2795;PROD_2109823;1;1
2795;PROD_2136396;1;1
2796;PROD_2113978;1;1
2796;PROD_409197;1;1
2797;PROD_282299;1;1
2797;PROD_282309;1;1
2798;PROD_409191;1;1
2799;PROD_2004129;1;1
2799;PROD_2004158;1;1
2799;PROD_2168887;1;1
2799;PROD_260350;1;1
2800;PROD_2113978;1;1
2801;PROD_219557;1;1
2801;PROD_283507;1;1
2801;PROD_416489;1;1
2802;PROD_2022697;1;1
2802;PROD_2037959;1;1
2802;PROD_2190182;1;1
2802;PROD_2232608;1;1
2802;PROD_282309;1;1
2802;PROD_282311;1;1
2803;PROD_373330;1;1
2803;PROD_416474;1;1
2804;PROD_2156393;1;1
2804;PROD_376894;1;1
2805;PROD_2241988;1;1
2805;PROD_282299;1;1
2806;PROD_416472;1;1
2806;PROD_416473;1;1
2807;PROD_283507;1;1
2807;PROD_416489;1;1
2808;PROD_376894;1;1
2809;PROD_2136396;1;1
2810;PROD_2079934;1;1
2810;PROD_2079935;1;1
2811;PROD_2021992;1;1
2811;PROD_2022051;1;1
2812;PROD_2090366;1;1
2813;PROD_2136396;1;1
2814;PROD_2039265;1;1
2815;PROD_2112535;1;1
2816;PROD_2022053;1;1
2817;PROD_2022696;1;1
2817;PROD_2022697;1;1
2818;PROD_2113978;1;1
2818;PROD_409197;1;1
2819;PROD_283507;1;1
2820;PROD_435859;1;1
2821;PROD_386052;1;1
2822;PROD_2184539;1;1
2822;PROD_414475;1;1
2823;PROD_2079914;1;1
2823;PROD_2150735;1;1
2824;PROD_304938;1;1
2825;PROD_2184368;1;1
2825;PROD_369658;1;1
2825;PROD_369685;1;1
2825;PROD_375979;1;1
2826;PROD_416747;1;1
2827;PROD_2037961;1;1
2828;PROD_2262131;1;1
2828;PROD_2262683;1;1
2829;PROD_2150736;1;1
2830;PROD_2005641;1;1
2830;PROD_2007057;1;1
2830;PROD_2090366;1;1
2830;PROD_284511;1;1
2831;PROD_2098470;1;1
2831;PROD_2119066;1;1
2831;PROD_2236886;1;1
2832;PROD_283507;1;1
2833;PROD_2083757;1;1
2833;PROD_2142773;1;1
2834;PROD_2107707;1;1
2835;PROD_2004126;1;1
2835;PROD_2071117;1;1
2835;PROD_2071132;1;1
2835;PROD_2071134;1;1
2835;PROD_2071138;1;1
2835;PROD_2071148;1;1
2835;PROD_2071155;1;1
2835;PROD_2071160;1;1
2835;PROD_2071162;1;1
2835;PROD_2071164;1;1
2835;PROD_2071167;1;1
2836;PROD_2022005;1;1
2836;PROD_2022010;1;1
2837;PROD_2028875;1;1
2837;PROD_2109983;1;1
2837;PROD_2136396;1;1
2837;PROD_2162910;1;1
2837;PROD_2184332;1;1
2838;PROD_2070371;1;1
2838;PROD_2076826;1;1
2838;PROD_2076993;1;1
2838;PROD_2077976;1;1
2838;PROD_2112534;1;1
2838;PROD_2152385;1;1
2839;PROD_2061285;1;1
2839;PROD_2183183;1;1
2840;PROD_2113978;1;1
2840;PROD_409197;1;1
2841;PROD_2090366;1;1
2842;PROD_376894;1;1
2843;PROD_2028875;1;1
2843;PROD_2136396;1;1
2843;PROD_213950;1;1
2843;PROD_2162757;1;1
2843;PROD_2177401;1;1
2844;PROD_2142776;1;1
2844;PROD_340230;1;1
2845;PROD_288312;1;1
2845;PROD_416472;1;1
2846;PROD_376894;1;1
2847;PROD_2113974;1;1
2847;PROD_2113978;1;1
2847;PROD_2184505;1;1
2847;PROD_2184517;1;1
2847;PROD_2184518;1;1
2847;PROD_2184554;1;1
2847;PROD_312371;1;1
2847;PROD_365813;1;1
2848;PROD_2028875;1;1
2848;PROD_2098235;1;1
2848;PROD_2109983;1;1
2848;PROD_2136393;1;1
2848;PROD_2136396;1;1
2848;PROD_213950;1;1
2848;PROD_2162910;1;1
2848;PROD_2177400;1;1
2848;PROD_2183183;1;1
2849;PROD_2022044;1;1
2850;PROD_2037951;1;1
2850;PROD_2267010;1;1
2851;PROD_2037961;1;1
2852;PROD_2179720;1;1
2852;PROD_2222136;1;1
2852;PROD_2267010;1;1
2853;PROD_283507;1;1
2853;PROD_416490;1;1
2854;PROD_2287819;1;1
2855;PROD_2241981;1;1
2855;PROD_282311;1;1
2856;PROD_2076993;1;1
2857;PROD_382941;1;1
2858;PROD_2098470;1;1
2859;PROD_2006089;1;1
2859;PROD_2241981;1;1
2860;PROD_2028875;1;1
2860;PROD_2136396;1;1
2860;PROD_213950;1;1
2860;PROD_2177401;1;1
2861;PROD_237344;1;1
2861;PROD_416474;1;1
2862;PROD_288312;1;1
2862;PROD_416472;1;1
2863;PROD_2037959;1;1
2863;PROD_2136396;1;1
2864;PROD_2037959;1;1
2865;PROD_2061240;1;1
2866;PROD_2022014;1;1
2867;PROD_2004306;1;1
2868;PROD_2136396;1;1
2868;PROD_213950;1;1
2868;PROD_2177400;1;1
2869;PROD_2101918;1;1
2870;PROD_2168871;1;1
2870;PROD_304495;1;1
2871;PROD_384257;1;1
2872;PROD_2184517;1;1
2873;PROD_2028875;1;1
2873;PROD_2136396;1;1
2874;PROD_2022697;1;1
2874;PROD_2168887;1;1
2875;PROD_2022020;1;1
2875;PROD_2122292;1;1
2876;PROD_2022049;1;1
2876;PROD_273386;1;1
2876;PROD_286802;1;1
2877;PROD_2259032;1;1
2878;PROD_2028875;1;1
2878;PROD_2136396;1;1
2878;PROD_213950;1;1
2878;PROD_2162910;1;1
2878;PROD_2177400;1;1
2878;PROD_409303;1;1
2879;PROD_2287819;1;1
2880;PROD_2122274;1;1
2880;PROD_336553;1;1
2881;PROD_2028875;1;1
2881;PROD_2136396;1;1
2882;PROD_2099395;1;1
2882;PROD_2099397;1;1
2882;PROD_2222117;1;1
2882;PROD_2222123;1;1
2882;PROD_2222126;1;1
2882;PROD_2222128;1;1
2883;PROD_435859;1;1
2884;PROD_2156393;1;1
2885;PROD_2039228;1;1
2885;PROD_2039245;1;1
2886;PROD_2161955;1;1
2887;PROD_2028875;1;1
2888;PROD_283507;1;1
2888;PROD_416489;1;1
2889;PROD_2238568;1;1
2889;PROD_2238589;1;1
2890;PROD_384257;1;1
2891;PROD_2223853;1;1
2892;PROD_2090366;1;1
2892;PROD_335506;1;1
2893;PROD_2136396;1;1
2894;PROD_285720;1;1
2895;PROD_2184518;1;1
2895;PROD_312371;1;1
2896;PROD_2120339;1;1
2896;PROD_2122276;1;1
2896;PROD_2122286;1;1
2896;PROD_2122292;1;1
2896;PROD_2168872;1;1
2897;PROD_2090366;1;1
2898;PROD_435993;1;1
2899;PROD_376894;1;1
2900;PROD_2156393;1;1
2900;PROD_376894;1;1
2901;PROD_2004216;1;1
2902;PROD_376965;1;1
2902;PROD_378544;1;1
2903;PROD_2004170;1;1
2903;PROD_2004172;1;1
2904;PROD_2090366;1;1
2905;PROD_2022014;1;1
2905;PROD_2105719;1;1
2906;PROD_416474;1;1
2907;PROD_2028875;1;1
2907;PROD_2136396;1;1
2908;PROD_285720;1;1
2909;PROD_2090366;1;1
2909;PROD_335506;1;1
2910;PROD_2037961;1;1
2911;PROD_2156218;1;1
2911;PROD_285718;1;1
2911;PROD_285720;1;1
2912;PROD_2142776;1;1
2912;PROD_340232;1;1
2913;PROD_2004157;1;1
2914;PROD_2028875;1;1
2914;PROD_2098235;1;1
2914;PROD_2108812;1;1
2914;PROD_2109004;1;1
2914;PROD_2133673;1;1
2914;PROD_2136393;1;1
2914;PROD_2136396;1;1
2914;PROD_2145833;1;1
2914;PROD_2159811;1;1
2914;PROD_2161954;1;1
2914;PROD_2162757;1;1
2914;PROD_2163830;1;1
2914;PROD_2184331;1;1
2914;PROD_2186917;1;1
2914;PROD_2192594;1;1
2914;PROD_2215476;1;1
2914;PROD_405032;1;1
2915;PROD_2092828;1;1
2915;PROD_375982;1;1
2916;PROD_2079797;1;1
2916;PROD_2079914;1;1
2917;PROD_2037961;1;1
2918;PROD_2012703;1;1
2919;PROD_2105713;1;1
2919;PROD_2190182;1;1
2919;PROD_2262683;1;1
2920;PROD_384257;1;1
2921;PROD_2083757;1;1
2921;PROD_2142773;1;1
2922;PROD_2222126;1;1
2922;PROD_2267010;1;1
2923;PROD_283507;1;1
2923;PROD_416474;1;1
2924;PROD_2028875;1;1
2924;PROD_2136396;1;1
2924;PROD_2184331;1;1
2924;PROD_382520;1;1
2925;PROD_2156393;1;1
2925;PROD_376894;1;1
2926;PROD_2037959;1;1
2926;PROD_2076993;1;1
2926;PROD_2121565;1;1
2926;PROD_2262683;1;1
2926;PROD_315673;1;1
2927;PROD_2107829;1;1
2927;PROD_2168870;1;1
2927;PROD_2168874;1;1
2928;PROD_2150707;1;1
2928;PROD_2150708;1;1
2929;PROD_2037950;1;1
2930;PROD_2090366;1;1
2931;PROD_2156390;1;1
2931;PROD_2156393;1;1
2932;PROD_2079916;1;1
2932;PROD_2150708;1;1
2933;PROD_2028875;1;1
2933;PROD_2039186;1;1
2933;PROD_2109983;1;1
2933;PROD_2136393;1;1
2933;PROD_2136396;1;1
2933;PROD_2150704;1;1
2933;PROD_2162910;1;1
2933;PROD_2177400;1;1
2933;PROD_411214;1;1
2934;PROD_2159243;1;1
2934;PROD_2159250;1;1
2935;PROD_282311;1;1
2936;PROD_230515;1;1
2937;PROD_283507;1;1
2937;PROD_416489;1;1
2938;PROD_2005641;1;1
2938;PROD_2007059;1;1
2938;PROD_2022697;1;1
2939;PROD_2098470;1;1
2939;PROD_2108812;1;1
2939;PROD_360055;1;1
2940;PROD_2022696;1;1
2941;PROD_2004155;1;1
2941;PROD_2005640;1;1
2941;PROD_2007056;1;1
2941;PROD_2237089;1;1
2941;PROD_435992;1;1
2942;PROD_2222117;1;1
2942;PROD_2222135;1;1
2943;PROD_2079914;1;1
2943;PROD_2101918;1;1
2944;PROD_2007249;1;1
2944;PROD_2184504;1;1
2944;PROD_376957;1;1
2944;PROD_58531;1;1
2945;PROD_2005641;1;1
2945;PROD_2007057;1;1
2945;PROD_2109983;1;1
2945;PROD_2136396;1;1
2945;PROD_2150704;1;1
2946;PROD_2184517;1;1
2947;PROD_435410;1;1
2948;PROD_2028875;1;1
2948;PROD_2039186;1;1
2948;PROD_2136396;1;1
2948;PROD_2162910;1;1
2948;PROD_2184332;1;1
2948;PROD_2215881;1;1
2948;PROD_411214;1;1
2949;PROD_2150381;1;1
2949;PROD_416473;1;1
2950;PROD_2206730;1;1
2950;PROD_2206747;1;1
2950;PROD_409201;1;1
2951;PROD_2098470;1;1
2951;PROD_2136396;1;1
2951;PROD_2140378;1;1
2952;PROD_2028875;1;1
2952;PROD_2109823;1;1
2952;PROD_2136396;1;1
2952;PROD_282299;1;1
2953;PROD_435859;1;1
2954;PROD_2159250;1;1
2955;PROD_2005640;1;1
2955;PROD_2007056;1;1
2956;PROD_2207028;1;1
2957;PROD_2022005;1;1
2957;PROD_2022010;1;1
2958;PROD_304938;1;1
2959;PROD_283507;1;1
2959;PROD_416489;1;1
2960;PROD_2004122;1;1
2960;PROD_216703;1;1
2960;PROD_312361;1;1
2961;PROD_2156393;1;1
2961;PROD_376894;1;1
2962;PROD_2241988;1;1
2963;PROD_2028875;1;1
2963;PROD_2136396;1;1
2963;PROD_2150736;1;1
2963;PROD_2159257;1;1
2963;PROD_283507;1;1
2963;PROD_416490;1;1
2964;PROD_2206746;1;1
2964;PROD_409212;1;1
2965;PROD_2028875;1;1
2965;PROD_2136396;1;1
2965;PROD_2184331;1;1
2966;PROD_2071084;1;1
2967;PROD_2090366;1;1
2968;PROD_282299;1;1
2968;PROD_282301;1;1
2969;PROD_2098470;1;1
2969;PROD_2136396;1;1
2970;PROD_2090366;1;1
2971;PROD_2206746;1;1
2972;PROD_2028875;1;1
2972;PROD_2070376;1;1
2972;PROD_2070377;1;1
2972;PROD_2136396;1;1
2972;PROD_405032;1;1
2973;PROD_2090366;1;1
2974;PROD_2113978;1;1
2975;PROD_2090366;1;1
2976;PROD_2022000;1;1
2976;PROD_2022005;1;1
2976;PROD_2101918;1;1
2977;PROD_335506;1;1
2977;PROD_335507;1;1
2978;PROD_416474;1;1
2979;PROD_2287556;1;1
2980;PROD_288312;1;1
2980;PROD_416472;1;1
2981;PROD_2028875;1;1
2981;PROD_2137035;1;1
2981;PROD_2190182;1;1
2982;PROD_2168871;1;1
2982;PROD_2168875;1;1
2983;PROD_2015761;1;1
2983;PROD_2136393;1;1
2983;PROD_213950;1;1
2983;PROD_2177401;1;1
2984;PROD_2136396;1;1
2985;PROD_216703;1;1
2985;PROD_314147;1;1
2986;PROD_435410;1;1
2986;PROD_435859;1;1
2987;PROD_2090366;1;1
2987;PROD_375979;1;1
2987;PROD_375980;1;1
2987;PROD_375981;1;1
2987;PROD_375982;1;1
2988;PROD_376894;1;1
2988;PROD_376959;1;1
2989;PROD_2262683;1;1
2990;PROD_2241981;1;1
2990;PROD_282311;1;1
2991;PROD_2090366;1;1
2991;PROD_335506;1;1
2992;PROD_2077976;1;1
2993;PROD_416472;1;1
2994;PROD_2090366;1;1
2995;PROD_2079934;1;1
2995;PROD_2079935;1;1
2996;PROD_2061240;1;1
2997;PROD_376894;1;1
2998;PROD_384257;1;1
2999;PROD_2028875;1;1
2999;PROD_2098474;1;1
2999;PROD_2136396;1;1
3000;PROD_435859;1;1
3001;PROD_2287819;1;1
3002;PROD_2076993;1;1
3002;PROD_2077976;1;1
3003;PROD_282299;1;1
3003;PROD_282301;1;1
3004;PROD_282299;1;1
3004;PROD_282301;1;1
3004;PROD_282309;1;1
3005;PROD_251705;1;1
3005;PROD_401261;1;1
3005;PROD_401263;1;1
3005;PROD_416472;1;1
3005;PROD_416473;1;1
3005;PROD_416474;1;1
3006;PROD_283507;1;1
3006;PROD_416489;1;1
3007;PROD_2262131;1;1
3008;PROD_2090366;1;1
3009;PROD_2113978;1;1
3010;PROD_2004173;1;1
3010;PROD_2105870;1;1
3011;PROD_2037951;1;1
3012;PROD_2107707;1;1
3013;PROD_285720;1;1
3014;PROD_2090366;1;1
3015;PROD_2179713;1;1
3015;PROD_2222128;1;1
3015;PROD_2267010;1;1
3016;PROD_2037959;1;1
3017;PROD_2022003;1;1
3017;PROD_2079922;1;1
3017;PROD_2122280;1;1
3017;PROD_2136396;1;1
3017;PROD_282299;1;1
3018;PROD_2079797;1;1
3019;PROD_2076993;1;1
3019;PROD_2077976;1;1
3019;PROD_2083757;1;1
3019;PROD_2123993;1;1
3019;PROD_2142773;1;1
3019;PROD_2152388;1;1
3019;PROD_2227740;1;1
3019;PROD_2232984;1;1
3019;PROD_411287;1;1
3020;PROD_2156390;1;1
3020;PROD_432947;1;1
3021;PROD_2105719;1;1
3021;PROD_2105851;1;1
3021;PROD_2105860;1;1
3021;PROD_283507;1;1
3021;PROD_416490;1;1
3022;PROD_2068485;1;1
3023;PROD_2076993;1;1
3023;PROD_2077976;1;1
3023;PROD_2142770;1;1
3024;PROD_282299;1;1
3024;PROD_282301;1;1
3025;PROD_2098470;1;1
3026;PROD_2022009;1;1
3026;PROD_2079914;1;1
3026;PROD_304939;1;1
3026;PROD_408428;1;1
3027;PROD_386052;1;1
3028;PROD_2005641;1;1
3028;PROD_2007057;1;1
3028;PROD_2223706;1;1
3028;PROD_2287556;1;1
3029;PROD_2287556;1;1
3030;PROD_2117959;1;1
3031;PROD_2037951;1;1
3031;PROD_2267010;1;1
3032;PROD_2007057;1;1
3033;PROD_2004122;1;1
3033;PROD_2004128;1;1
3033;PROD_2004129;1;1
3033;PROD_2004155;1;1
3033;PROD_2079914;1;1
3034;PROD_409212;1;1
3034;PROD_409213;1;1
3035;PROD_237344;1;1
3035;PROD_416474;1;1
3036;PROD_2261222;1;1
3037;PROD_2028875;1;1
3037;PROD_2098470;1;1
3038;PROD_2041607;1;1
3039;PROD_2287819;1;1
3040;PROD_283507;1;1
3040;PROD_416489;1;1
3041;PROD_2238568;1;1
3041;PROD_2238589;1;1
3042;PROD_2006089;1;1
3042;PROD_2241981;1;1
3043;PROD_2070377;1;1
3044;PROD_2037959;1;1
3045;PROD_2262131;1;1
3046;PROD_2054139;1;1
3046;PROD_2287816;1;1
3047;PROD_2156393;1;1
3048;PROD_2028875;1;1
3048;PROD_2109824;1;1
3048;PROD_2136396;1;1
3048;PROD_2137034;1;1
3048;PROD_2162910;1;1
3049;PROD_2079934;1;1
3049;PROD_2079935;1;1
3050;PROD_2022017;1;1
3051;PROD_2241983;1;1
3051;PROD_2241991;1;1
3052;PROD_2179718;1;1
3052;PROD_2228929;1;1
3053;PROD_2076993;1;1
3053;PROD_2077976;1;1
3053;PROD_2227009;1;1
3053;PROD_2227740;1;1
3054;PROD_2136396;1;1
3055;PROD_2068485;1;1
3056;PROD_2223869;1;1
3057;PROD_435410;1;1
3058;PROD_2163327;1;1
3058;PROD_2207518;1;1
3059;PROD_409176;1;1
3059;PROD_433789;1;1
3060;PROD_251705;1;1
3060;PROD_288312;1;1
3060;PROD_416474;1;1
3060;PROD_416477;1;1
3061;PROD_2206738;1;1
3061;PROD_288312;1;1
3062;PROD_2037959;1;1
3063;PROD_2162910;1;1
3064;PROD_312361;1;1
3064;PROD_312363;1;1
3064;PROD_312371;1;1
3064;PROD_312373;1;1
3065;PROD_384257;1;1
3066;PROD_2018131;1;1
3066;PROD_2028875;1;1
3066;PROD_2098470;1;1
3066;PROD_2183172;1;1
3066;PROD_2192594;1;1
3066;PROD_405032;1;1
3067;PROD_416474;1;1
3068;PROD_416474;1;1
3069;PROD_2184369;1;1
3070;PROD_304495;1;1
3071;PROD_2004125;1;1
3071;PROD_2184492;1;1
3071;PROD_2184504;1;1
3072;PROD_2057803;1;1
3072;PROD_2076993;1;1
3072;PROD_2077976;1;1
3072;PROD_2108812;1;1
3072;PROD_2241416;1;1
3073;PROD_304938;1;1
3074;PROD_304495;1;1
3075;PROD_283507;1;1
3075;PROD_416490;1;1
3076;PROD_2262683;1;1
3077;PROD_283507;1;1
3077;PROD_416490;1;1
3078;PROD_2028875;1;1
3078;PROD_2109983;1;1
3078;PROD_2136396;1;1
3078;PROD_2162910;1;1
3078;PROD_2184332;1;1
3079;PROD_2241981;1;1
3079;PROD_2241988;1;1
3079;PROD_282299;1;1
3079;PROD_282311;1;1
3080;PROD_2135020;1;1
3080;PROD_225386;1;1
3080;PROD_259768;1;1
3080;PROD_304984;1;1
3081;PROD_2028875;1;1
3081;PROD_2098470;1;1
3082;PROD_2052753;1;1
3082;PROD_2090366;1;1
3082;PROD_2238591;1;1
3083;PROD_386052;1;1
3084;PROD_2007059;1;1
3084;PROD_2162794;1;1
3084;PROD_2262131;1;1
3084;PROD_434724;1;1
3085;PROD_2208484;1;1
3085;PROD_2227009;1;1
3085;PROD_304495;1;1
3085;PROD_411287;1;1
3086;PROD_2090366;1;1
3087;PROD_2005641;1;1
3087;PROD_2007057;1;1
3087;PROD_2123406;1;1
3088;PROD_2076993;1;1
3089;PROD_2142308;1;1
3089;PROD_2228929;1;1
3089;PROD_412690;1;1
3090;PROD_2090366;1;1
3091;PROD_2227009;1;1
3092;PROD_2107707;1;1
3093;PROD_2028875;1;1
3093;PROD_2039186;1;1
3093;PROD_2109983;1;1
3093;PROD_2136393;1;1
3093;PROD_2136396;1;1
3093;PROD_2150704;1;1
3093;PROD_2162910;1;1
3093;PROD_2177400;1;1
3093;PROD_411214;1;1
3094;PROD_2238592;1;1
3095;PROD_382941;1;1
3096;PROD_2107707;1;1
3097;PROD_376894;1;1
3097;PROD_411287;1;1
3098;PROD_2022020;1;1
3099;PROD_435410;1;1
3100;PROD_2039186;1;1
3100;PROD_2150706;1;1
3100;PROD_2224211;1;1
3100;PROD_2267008;1;1
3100;PROD_2267010;1;1
3101;PROD_382941;1;1
3102;PROD_2028875;1;1
3102;PROD_2109982;1;1
3102;PROD_2112534;1;1
3102;PROD_2136396;1;1
3102;PROD_213950;1;1
3102;PROD_2162757;1;1
3102;PROD_2177401;1;1
3103;PROD_2090366;1;1
3103;PROD_2223706;1;1
3104;PROD_2184517;1;1
3105;PROD_2168871;1;1
3105;PROD_2168875;1;1
3106;PROD_2101918;1;1
3107;PROD_2107707;1;1
3108;PROD_314147;1;1
3109;PROD_38249;1;1
3109;PROD_435770;1;1
3110;PROD_2262683;1;1
3111;PROD_2164507;1;1
3111;PROD_2223843;1;1
3112;PROD_435410;1;1
3112;PROD_435414;1;1
3113;PROD_2267010;1;1
3113;PROD_339782;1;1
3114;PROD_376894;1;1
3114;PROD_376959;1;1
3115;PROD_2098470;1;1
3115;PROD_2183183;1;1
3116;PROD_288312;1;1
3116;PROD_416472;1;1
3117;PROD_2184368;1;1
3117;PROD_369658;1;1
3118;PROD_2136396;1;1
3118;PROD_2137035;1;1
3119;PROD_2184369;1;1
3120;PROD_376965;1;1
3121;PROD_2037950;1;1
3122;PROD_2028875;1;1
3122;PROD_2070234;1;1
3122;PROD_2136396;1;1
3122;PROD_216703;1;1
3123;PROD_2222125;1;1
3123;PROD_412690;1;1
3124;PROD_2259037;1;1
3125;PROD_283507;1;1
3125;PROD_416489;1;1
3126;PROD_2004129;1;1
3126;PROD_2223822;1;1
3126;PROD_2223823;1;1
3127;PROD_304938;1;1
3128;PROD_2028875;1;1
3128;PROD_2098480;1;1
3128;PROD_2109983;1;1
3128;PROD_2136396;1;1
3128;PROD_2184332;1;1
3129;PROD_2090366;1;1
3130;PROD_2168870;1;1
3131;PROD_283507;1;1
3131;PROD_416489;1;1
3132;PROD_283507;1;1
3132;PROD_416489;1;1
3132;PROD_416490;1;1
3133;PROD_2232605;1;1
3133;PROD_2262131;1;1
3134;PROD_2140378;1;1
3135;PROD_2262131;1;1
3135;PROD_2262683;1;1
3136;PROD_384257;1;1
3137;PROD_2028875;1;1
3137;PROD_2098470;1;1
3138;PROD_2022020;1;1
3138;PROD_2022053;1;1
3139;PROD_2037951;1;1
3139;PROD_2267010;1;1
3140;PROD_2223853;1;1
3141;PROD_2079914;1;1
3142;PROD_2022697;1;1
3142;PROD_2101918;1;1
3143;PROD_2168870;1;1
3143;PROD_2168871;1;1
3144;PROD_285720;1;1
3145;PROD_2184332;1;1
3146;PROD_2022696;1;1
3147;PROD_2184517;1;1
3148;PROD_2028875;1;1
3148;PROD_2136396;1;1
3148;PROD_437867;1;1
3149;PROD_2028875;1;1
3149;PROD_2039186;1;1
3149;PROD_2109983;1;1
3149;PROD_2112535;1;1
3149;PROD_2136396;1;1
3149;PROD_2150704;1;1
3149;PROD_2162910;1;1
3149;PROD_2184332;1;1
3149;PROD_411214;1;1
3150;PROD_2156390;1;1
3150;PROD_2156393;1;1
3151;PROD_304495;1;1
3152;PROD_2022044;1;1
3153;PROD_2287819;1;1
3154;PROD_2004157;1;1
3155;PROD_2119066;1;1
3155;PROD_2236886;1;1
3156;PROD_2028875;1;1
3156;PROD_2136396;1;1
3156;PROD_213950;1;1
3156;PROD_2177401;1;1
3157;PROD_2156390;1;1
3157;PROD_2156393;1;1
3158;PROD_2262131;1;1
3159;PROD_339782;1;1
3160;PROD_2028875;1;1
3160;PROD_2098470;1;1
3160;PROD_411214;1;1
3161;PROD_2028875;1;1
3161;PROD_2136396;1;1
3162;PROD_288312;1;1
3162;PROD_416476;1;1
3163;PROD_2122292;1;1
3164;PROD_219557;1;1
3164;PROD_283507;1;1
3164;PROD_416489;1;1
3165;PROD_2090366;1;1
3165;PROD_49766;1;1
3166;PROD_2028875;1;1
3166;PROD_2061285;1;1
3166;PROD_2109982;1;1
3166;PROD_2136396;1;1
3166;PROD_2161954;1;1
3166;PROD_2162757;1;1
3166;PROD_2192594;1;1
3166;PROD_405032;1;1
3167;PROD_2223835;1;1
3167;PROD_2237084;1;1
3168;PROD_2168871;1;1
3168;PROD_304495;1;1
3169;PROD_2022005;1;1
3170;PROD_2037959;1;1
3171;PROD_2232597;1;1
3171;PROD_2232605;1;1
3172;PROD_2184332;1;1
3173;PROD_304938;1;1
3174;PROD_2207028;1;1
3175;PROD_283507;1;1
3175;PROD_416489;1;1
3176;PROD_2022697;1;1
3176;PROD_2037959;1;1
3176;PROD_2190182;1;1
3176;PROD_2232608;1;1
3176;PROD_282309;1;1
3176;PROD_282311;1;1
3177;PROD_2028875;1;1
3177;PROD_2076993;1;1
3177;PROD_2077976;1;1
3177;PROD_2098470;1;1
3177;PROD_2118938;1;1
3177;PROD_2150706;1;1
3177;PROD_2150737;1;1
3177;PROD_2160041;1;1
3178;PROD_312361;1;1
3179;PROD_2022005;1;1
3179;PROD_2022010;1;1
3180;PROD_2028875;1;1
3180;PROD_2039186;1;1
3180;PROD_2109983;1;1
3180;PROD_2136396;1;1
3180;PROD_2150704;1;1
3180;PROD_2162910;1;1
3180;PROD_2184332;1;1
3180;PROD_411214;1;1
3181;PROD_2076993;1;1
3181;PROD_2077976;1;1
3181;PROD_2227009;1;1
3181;PROD_2227740;1;1
3181;PROD_2232984;1;1
3181;PROD_411287;1;1
3182;PROD_384257;1;1
3183;PROD_2004122;1;1
3183;PROD_216703;1;1
3183;PROD_312361;1;1
3184;PROD_2028875;1;1
3184;PROD_2109983;1;1
3184;PROD_2136396;1;1
3184;PROD_213950;1;1
3184;PROD_2162910;1;1
3184;PROD_2177400;1;1
3185;PROD_435410;1;1
3186;PROD_2262131;1;1
3187;PROD_2007057;1;1
3187;PROD_2090366;1;1
3188;PROD_230515;1;1
3189;PROD_2021420;1;1
3189;PROD_2136396;1;1
3189;PROD_2161954;1;1
3189;PROD_2208484;1;1
3190;PROD_416474;1;1
3191;PROD_382941;1;1
3192;PROD_2022005;1;1
3193;PROD_375982;1;1
3194;PROD_2090366;1;1
3195;PROD_2267003;1;1
3196;PROD_2156390;1;1
3196;PROD_2156393;1;1
3197;PROD_376894;1;1
3198;PROD_384257;1;1
3199;PROD_416473;1;1
3200;PROD_2107707;1;1
3201;PROD_283507;1;1
3201;PROD_416490;1;1
3202;PROD_2184368;1;1
3202;PROD_369658;1;1
3202;PROD_369685;1;1
3202;PROD_375979;1;1
3203;PROD_2136396;1;1
3204;PROD_2022003;1;1
3204;PROD_2022017;1;1
3205;PROD_2022005;1;1
3205;PROD_282309;1;1
3206;PROD_2179713;1;1
3206;PROD_2222128;1;1
3206;PROD_2267010;1;1
3207;PROD_2241981;1;1
3207;PROD_282311;1;1
3208;PROD_2262683;1;1
3208;PROD_366126;1;1
3209;PROD_2090366;1;1
3209;PROD_375982;1;1
3210;PROD_2070371;1;1
3210;PROD_2079796;1;1
3210;PROD_282311;1;1
3210;PROD_416735;1;1
3211;PROD_2107707;1;1
3212;PROD_283507;1;1
3212;PROD_416490;1;1
3213;PROD_304938;1;1
3214;PROD_2101918;1;1
3215;PROD_2232605;1;1
3215;PROD_2262131;1;1
3216;PROD_384257;1;1
3217;PROD_2107707;1;1
3218;PROD_2118703;1;1
3218;PROD_2259032;1;1
3219;PROD_2141906;1;1
3219;PROD_2184504;1;1
3219;PROD_2184521;1;1
3219;PROD_369685;1;1
3219;PROD_372627;1;1
3219;PROD_376961;1;1
3220;PROD_2100956;1;1
3220;PROD_2142706;1;1
3221;PROD_2287819;1;1
3221;PROD_432947;1;1
3222;PROD_2022048;1;1
3222;PROD_202342;1;1
3222;PROD_2113249;1;1
3223;PROD_2037959;1;1
3223;PROD_2079915;1;1
