ORDER;PRODUCT;QTY;STATION
2153;PROD_192;1;1
2153;PROD_193;1;1
2153;PROD_196;1;1
2153;PROD_197;1;1
2153;PROD_199;1;1
2154;PROD_740;1;1
2154;PROD_742;1;1
2154;PROD_745;1;1
2155;PROD_120;1;1
2155;PROD_126;1;1
2155;PROD_301;1;1
2156;PROD_655;1;1
2156;PROD_656;1;1
2156;PROD_703;1;1
2157;PROD_119;1;1
2157;PROD_457;1;1
2157;PROD_58;1;1
2158;PROD_246;1;1
2158;PROD_247;1;1
2158;PROD_249;1;1
2159;PROD_690;1;1
2159;PROD_691;1;1
2159;PROD_698;1;1
2159;PROD_699;1;1
2160;PROD_580;1;1
2160;PROD_586;1;1
2160;PROD_616;1;1
2161;PROD_550;1;1
2161;PROD_552;1;1
2161;PROD_558;1;1
2162;PROD_221;1;1
2162;PROD_223;1;1
2162;PROD_226;1;1
2162;PROD_622;1;1
2163;PROD_181;1;1
2163;PROD_182;1;1
2163;PROD_183;1;1
2163;PROD_184;1;1
2163;PROD_188;1;1
2164;PROD_193;1;1
2164;PROD_504;1;1
2164;PROD_58;1;1
2164;PROD_770;1;1
2164;PROD_773;1;1
2165;PROD_263;1;1
2165;PROD_266;1;1
2165;PROD_267;1;1
2165;PROD_268;1;1
2166;PROD_504;1;1
2166;PROD_791;1;1
2166;PROD_798;1;1
2167;PROD_372;1;1
2167;PROD_374;1;1
2167;PROD_378;1;1
2168;PROD_58;1;1
2168;PROD_602;1;1
2168;PROD_605;1;1
2169;PROD_56;1;1
2169;PROD_57;1;1
2169;PROD_58;1;1
2170;PROD_193;1;1
2170;PROD_377;1;1
2170;PROD_504;1;1
2170;PROD_58;1;1
2171;PROD_504;1;1
2171;PROD_703;1;1
2172;PROD_70;1;1
2172;PROD_75;1;1
2172;PROD_77;1;1
2173;PROD_653;1;1
2173;PROD_655;1;1
2173;PROD_656;1;1
2173;PROD_703;1;1
2174;PROD_193;1;1
2174;PROD_480;1;1
2174;PROD_504;1;1
2174;PROD_519;1;1
2174;PROD_724;1;1
2175;PROD_192;1;1
2175;PROD_193;1;1
2175;PROD_504;1;1
2176;PROD_600;1;1
2176;PROD_601;1;1
2176;PROD_602;1;1
2176;PROD_605;1;1
2177;PROD_216;1;1
2177;PROD_504;1;1
2177;PROD_552;1;1
2177;PROD_58;1;1
2178;PROD_504;1;1
2178;PROD_770;1;1
2179;PROD_503;1;1
2179;PROD_504;1;1
2179;PROD_58;1;1
2180;PROD_350;1;1
2180;PROD_351;1;1
2180;PROD_355;1;1
2180;PROD_357;1;1
2181;PROD_209;1;1
2181;PROD_56;1;1
2181;PROD_58;1;1
2182;PROD_191;1;1
2182;PROD_192;1;1
2182;PROD_193;1;1
2182;PROD_197;1;1
2182;PROD_198;1;1
2183;PROD_504;1;1
2183;PROD_58;1;1
2184;PROD_0;1;1
2184;PROD_703;1;1
2185;PROD_50;1;1
2185;PROD_58;1;1
2185;PROD_77;1;1
2186;PROD_435;1;1
2186;PROD_50;1;1
2186;PROD_58;1;1
2187;PROD_504;1;1
2187;PROD_768;1;1
2187;PROD_773;1;1
2188;PROD_300;1;1
2188;PROD_301;1;1
2188;PROD_304;1;1
2189;PROD_504;1;1
2189;PROD_51;1;1
2189;PROD_56;1;1
2189;PROD_58;1;1
2189;PROD_703;1;1
2190;PROD_192;1;1
2190;PROD_504;1;1
2190;PROD_552;1;1
2191;PROD_43;1;1
2191;PROD_46;1;1
2191;PROD_48;1;1
2192;PROD_191;1;1
2192;PROD_192;1;1
2192;PROD_193;1;1
2193;PROD_191;1;1
2193;PROD_192;1;1
2193;PROD_193;1;1
2193;PROD_197;1;1
2194;PROD_193;1;1
2194;PROD_201;1;1
2194;PROD_504;1;1
2195;PROD_58;1;1
2195;PROD_655;1;1
2195;PROD_656;1;1
2195;PROD_657;1;1
2196;PROD_252;1;1
2196;PROD_253;1;1
2196;PROD_254;1;1
2196;PROD_257;1;1
2197;PROD_504;1;1
2197;PROD_690;1;1
2198;PROD_504;1;1
2198;PROD_508;1;1
2199;PROD_192;1;1
2199;PROD_193;1;1
2199;PROD_197;1;1
2199;PROD_770;1;1
2200;PROD_202;1;1
2200;PROD_205;1;1
2200;PROD_206;1;1
2200;PROD_207;1;1
2201;PROD_114;1;1
2201;PROD_117;1;1
2201;PROD_119;1;1
2202;PROD_193;1;1
2202;PROD_586;1;1
2202;PROD_703;1;1
2202;PROD_704;1;1
2202;PROD_708;1;1
2203;PROD_504;1;1
2203;PROD_56;1;1
2203;PROD_58;1;1
2203;PROD_59;1;1
2204;PROD_193;1;1
2204;PROD_501;1;1
2204;PROD_503;1;1
2204;PROD_504;1;1
2205;PROD_191;1;1
2205;PROD_192;1;1
2205;PROD_193;1;1
2206;PROD_193;1;1
2206;PROD_504;1;1
2207;PROD_333;1;1
2207;PROD_334;1;1
2207;PROD_337;1;1
2208;PROD_170;1;1
2208;PROD_172;1;1
2208;PROD_179;1;1
2209;PROD_257;1;1
2209;PROD_339;1;1
2209;PROD_504;1;1
2210;PROD_650;1;1
2210;PROD_652;1;1
2210;PROD_653;1;1
2210;PROD_655;1;1
2210;PROD_656;1;1
2211;PROD_216;1;1
2211;PROD_703;1;1
2212;PROD_504;1;1
2212;PROD_791;1;1
2212;PROD_795;1;1
2212;PROD_798;1;1
2212;PROD_799;1;1
2213;PROD_795;1;1
2213;PROD_797;1;1
2213;PROD_798;1;1
2214;PROD_409;1;1
2214;PROD_655;1;1
2214;PROD_703;1;1
2214;PROD_706;1;1
2214;PROD_709;1;1
2215;PROD_246;1;1
2215;PROD_247;1;1
2215;PROD_773;1;1
2216;PROD_191;1;1
2216;PROD_192;1;1
2216;PROD_193;1;1
2216;PROD_362;1;1
2216;PROD_773;1;1
2217;PROD_690;1;1
2217;PROD_691;1;1
2217;PROD_695;1;1
2218;PROD_25;1;1
2218;PROD_500;1;1
2218;PROD_504;1;1
2218;PROD_58;1;1
2218;PROD_602;1;1
2219;PROD_656;1;1
2219;PROD_703;1;1
2219;PROD_704;1;1
2220;PROD_191;1;1
2220;PROD_192;1;1
2220;PROD_193;1;1
2220;PROD_197;1;1
2221;PROD_257;1;1
2221;PROD_58;1;1
2221;PROD_703;1;1
2222;PROD_257;1;1
2222;PROD_58;1;1
2222;PROD_599;1;1
2223;PROD_480;1;1
2223;PROD_504;1;1
2223;PROD_690;1;1
2224;PROD_192;1;1
2224;PROD_193;1;1
2224;PROD_504;1;1
2225;PROD_504;1;1
2225;PROD_508;1;1
2226;PROD_350;1;1
2226;PROD_351;1;1
2226;PROD_355;1;1
2226;PROD_504;1;1
2227;PROD_451;1;1
2227;PROD_457;1;1
2227;PROD_458;1;1
2227;PROD_703;1;1
2228;PROD_504;1;1
2228;PROD_679;1;1
2228;PROD_702;1;1
2228;PROD_703;1;1
2229;PROD_126;1;1
2229;PROD_503;1;1
2229;PROD_504;1;1
2229;PROD_580;1;1
2229;PROD_638;1;1
2230;PROD_488;1;1
2230;PROD_91;1;1
2230;PROD_93;1;1
2231;PROD_453;1;1
2231;PROD_454;1;1
2231;PROD_457;1;1
2231;PROD_458;1;1
2232;PROD_351;1;1
2232;PROD_355;1;1
2232;PROD_357;1;1
2232;PROD_358;1;1
2232;PROD_359;1;1
2233;PROD_754;1;1
2233;PROD_755;1;1
2233;PROD_756;1;1
2234;PROD_504;1;1
2234;PROD_552;1;1
2234;PROD_65;1;1
2234;PROD_679;1;1
2235;PROD_1;1;1
2235;PROD_2;1;1
2235;PROD_5;1;1
2235;PROD_6;1;1
2235;PROD_9;1;1
2236;PROD_504;1;1
2236;PROD_58;1;1
2237;PROD_458;1;1
2237;PROD_570;1;1
2237;PROD_571;1;1
2237;PROD_576;1;1
2237;PROD_579;1;1
2238;PROD_141;1;1
2238;PROD_143;1;1
2238;PROD_147;1;1
2238;PROD_148;1;1
2239;PROD_672;1;1
2239;PROD_679;1;1
2239;PROD_703;1;1
2240;PROD_56;1;1
2240;PROD_57;1;1
2240;PROD_58;1;1
2240;PROD_666;1;1
2241;PROD_504;1;1
2241;PROD_770;1;1
2241;PROD_773;1;1
2242;PROD_205;1;1
2242;PROD_58;1;1
2243;PROD_123;1;1
2243;PROD_126;1;1
2243;PROD_128;1;1
2244;PROD_252;1;1
2244;PROD_253;1;1
2244;PROD_254;1;1
2244;PROD_257;1;1
2245;PROD_291;1;1
2245;PROD_292;1;1
2245;PROD_297;1;1
2245;PROD_298;1;1
2246;PROD_545;1;1
2246;PROD_83;1;1
2246;PROD_84;1;1
2247;PROD_542;1;1
2247;PROD_544;1;1
2247;PROD_545;1;1
2247;PROD_548;1;1
2247;PROD_756;1;1
2248;PROD_504;1;1
2248;PROD_640;1;1
2248;PROD_644;1;1
2248;PROD_646;1;1
2248;PROD_649;1;1
2249;PROD_125;1;1
2249;PROD_504;1;1
2250;PROD_414;1;1
2250;PROD_415;1;1
2250;PROD_418;1;1
2251;PROD_504;1;1
2251;PROD_711;1;1
2251;PROD_715;1;1
2251;PROD_718;1;1
2251;PROD_719;1;1
2252;PROD_560;1;1
2252;PROD_565;1;1
2252;PROD_569;1;1
2253;PROD_374;1;1
2253;PROD_56;1;1
2253;PROD_58;1;1
2254;PROD_58;1;1
2254;PROD_679;1;1
2255;PROD_242;1;1
2255;PROD_246;1;1
2255;PROD_249;1;1
2256;PROD_504;1;1
2256;PROD_58;1;1
2257;PROD_458;1;1
2257;PROD_504;1;1
2257;PROD_599;1;1
2258;PROD_491;1;1
2258;PROD_496;1;1
2258;PROD_498;1;1
2259;PROD_193;1;1
2259;PROD_47;1;1
2259;PROD_653;1;1
2259;PROD_655;1;1
2259;PROD_656;1;1
2260;PROD_504;1;1
2260;PROD_679;1;1
2261;PROD_17;1;1
2261;PROD_457;1;1
2261;PROD_504;1;1
2262;PROD_372;1;1
2262;PROD_378;1;1
2262;PROD_379;1;1
2263;PROD_379;1;1
2263;PROD_504;1;1
2264;PROD_504;1;1
2264;PROD_58;1;1
2265;PROD_464;1;1
2265;PROD_590;1;1
2265;PROD_594;1;1
2265;PROD_595;1;1
2266;PROD_511;1;1
2266;PROD_515;1;1
2266;PROD_519;1;1
2267;PROD_127;1;1
2267;PROD_529;1;1
2267;PROD_58;1;1
2268;PROD_221;1;1
2268;PROD_222;1;1
2268;PROD_225;1;1
2268;PROD_226;1;1
2269;PROD_542;1;1
2269;PROD_543;1;1
2269;PROD_544;1;1
2270;PROD_192;1;1
2270;PROD_193;1;1
2270;PROD_195;1;1
2271;PROD_192;1;1
2271;PROD_504;1;1
2271;PROD_703;1;1
2272;PROD_480;1;1
2272;PROD_485;1;1
2272;PROD_489;1;1
2272;PROD_58;1;1
2272;PROD_655;1;1
2273;PROD_56;1;1
2273;PROD_58;1;1
2273;PROD_679;1;1
2274;PROD_193;1;1
2274;PROD_56;1;1
2274;PROD_58;1;1
2275;PROD_253;1;1
2275;PROD_257;1;1
2275;PROD_58;1;1
2276;PROD_504;1;1
2276;PROD_552;1;1
2276;PROD_626;1;1
2277;PROD_191;1;1
2277;PROD_192;1;1
2277;PROD_193;1;1
2277;PROD_253;1;1
2277;PROD_703;1;1
2278;PROD_58;1;1
2278;PROD_655;1;1
2278;PROD_656;1;1
2278;PROD_798;1;1
2279;PROD_458;1;1
2279;PROD_58;1;1
2279;PROD_655;1;1
2280;PROD_410;1;1
2280;PROD_504;1;1
2280;PROD_56;1;1
2280;PROD_58;1;1
2281;PROD_0;1;1
2281;PROD_2;1;1
2281;PROD_504;1;1
2282;PROD_542;1;1
2282;PROD_544;1;1
2282;PROD_545;1;1
2282;PROD_546;1;1
2283;PROD_283;1;1
2283;PROD_284;1;1
2283;PROD_287;1;1
2283;PROD_289;1;1
2284;PROD_193;1;1
2284;PROD_536;1;1
2284;PROD_58;1;1
2284;PROD_770;1;1
2284;PROD_773;1;1
2285;PROD_404;1;1
2285;PROD_407;1;1
2285;PROD_409;1;1
2286;PROD_703;1;1
2286;PROD_707;1;1
2287;PROD_192;1;1
2287;PROD_193;1;1
2287;PROD_198;1;1
2288;PROD_504;1;1
2288;PROD_679;1;1
2288;PROD_770;1;1
2289;PROD_143;1;1
2289;PROD_146;1;1
2289;PROD_147;1;1
2289;PROD_149;1;1
2290;PROD_124;1;1
2290;PROD_126;1;1
2290;PROD_703;1;1
2291;PROD_120;1;1
2291;PROD_125;1;1
2291;PROD_126;1;1
2291;PROD_127;1;1
2291;PROD_83;1;1
2292;PROD_125;1;1
2292;PROD_126;1;1
2292;PROD_127;1;1
2293;PROD_192;1;1
2293;PROD_504;1;1
2294;PROD_504;1;1
2294;PROD_790;1;1
2294;PROD_795;1;1
2294;PROD_798;1;1
2295;PROD_504;1;1
2295;PROD_679;1;1
2295;PROD_683;1;1
2295;PROD_686;1;1
2295;PROD_688;1;1
2296;PROD_492;1;1
2296;PROD_495;1;1
2296;PROD_496;1;1
2297;PROD_50;1;1
2297;PROD_58;1;1
2297;PROD_703;1;1
2298;PROD_50;1;1
2298;PROD_58;1;1
2299;PROD_135;1;1
2299;PROD_192;1;1
2299;PROD_504;1;1
2300;PROD_503;1;1
2300;PROD_504;1;1
2300;PROD_58;1;1
2301;PROD_652;1;1
2301;PROD_653;1;1
2301;PROD_655;1;1
2301;PROD_656;1;1
2302;PROD_116;1;1
2302;PROD_504;1;1
2302;PROD_754;1;1
2303;PROD_679;1;1
2303;PROD_793;1;1
2303;PROD_798;1;1
2304;PROD_542;1;1
2304;PROD_545;1;1
2304;PROD_547;1;1
2305;PROD_504;1;1
2305;PROD_676;1;1
2305;PROD_677;1;1
2305;PROD_679;1;1
2306;PROD_503;1;1
2306;PROD_504;1;1
2306;PROD_679;1;1
2307;PROD_504;1;1
2307;PROD_61;1;1
2307;PROD_773;1;1
2308;PROD_600;1;1
2308;PROD_602;1;1
2308;PROD_603;1;1
2309;PROD_504;1;1
2309;PROD_795;1;1
2309;PROD_798;1;1
2310;PROD_253;1;1
2310;PROD_58;1;1
2311;PROD_504;1;1
2311;PROD_770;1;1
2312;PROD_191;1;1
2312;PROD_192;1;1
2312;PROD_193;1;1
2313;PROD_58;1;1
2313;PROD_703;1;1
2313;PROD_798;1;1
2314;PROD_53;1;1
2314;PROD_58;1;1
2315;PROD_137;1;1
2315;PROD_504;1;1
2315;PROD_773;1;1
2316;PROD_58;1;1
2316;PROD_83;1;1
2316;PROD_84;1;1
2316;PROD_86;1;1
2316;PROD_88;1;1
2317;PROD_504;1;1
2317;PROD_58;1;1
2317;PROD_665;1;1
2318;PROD_192;1;1
2318;PROD_504;1;1
2318;PROD_649;1;1
2318;PROD_679;1;1
2318;PROD_703;1;1
2319;PROD_126;1;1
2319;PROD_410;1;1
2319;PROD_418;1;1
2319;PROD_756;1;1
2320;PROD_291;1;1
2320;PROD_298;1;1
2320;PROD_556;1;1
2321;PROD_539;1;1
2321;PROD_550;1;1
2321;PROD_552;1;1
2322;PROD_342;1;1
2322;PROD_344;1;1
2322;PROD_504;1;1
2323;PROD_83;1;1
2323;PROD_84;1;1
2323;PROD_86;1;1
2323;PROD_87;1;1
2324;PROD_325;1;1
2324;PROD_328;1;1
2324;PROD_329;1;1
2325;PROD_504;1;1
2325;PROD_626;1;1
2325;PROD_679;1;1
2326;PROD_504;1;1
2326;PROD_679;1;1
2327;PROD_620;1;1
2327;PROD_622;1;1
2327;PROD_624;1;1
2327;PROD_626;1;1
2328;PROD_252;1;1
2328;PROD_253;1;1
2328;PROD_257;1;1
2329;PROD_257;1;1
2329;PROD_504;1;1
2329;PROD_58;1;1
2330;PROD_790;1;1
2330;PROD_791;1;1
2330;PROD_795;1;1
2330;PROD_797;1;1
2330;PROD_798;1;1
2331;PROD_111;1;1
2331;PROD_112;1;1
2331;PROD_116;1;1
2331;PROD_118;1;1
2331;PROD_119;1;1
2332;PROD_670;1;1
2332;PROD_676;1;1
2332;PROD_679;1;1
2333;PROD_504;1;1
2333;PROD_58;1;1
2333;PROD_656;1;1
2334;PROD_504;1;1
2334;PROD_58;1;1
2334;PROD_756;1;1
2335;PROD_191;1;1
2335;PROD_192;1;1
2335;PROD_193;1;1
2336;PROD_504;1;1
2336;PROD_652;1;1
2336;PROD_653;1;1
2336;PROD_655;1;1
2336;PROD_656;1;1
2337;PROD_542;1;1
2337;PROD_543;1;1
2337;PROD_544;1;1
2338;PROD_142;1;1
2338;PROD_143;1;1
2338;PROD_147;1;1
2338;PROD_257;1;1
2339;PROD_123;1;1
2339;PROD_126;1;1
2339;PROD_379;1;1
2340;PROD_58;1;1
2340;PROD_673;1;1
2340;PROD_679;1;1
2341;PROD_304;1;1
2341;PROD_307;1;1
2341;PROD_309;1;1
2342;PROD_504;1;1
2342;PROD_586;1;1
2343;PROD_191;1;1
2343;PROD_192;1;1
2343;PROD_193;1;1
2343;PROD_504;1;1
2344;PROD_340;1;1
2344;PROD_345;1;1
2344;PROD_347;1;1
2345;PROD_10;1;1
2345;PROD_16;1;1
2345;PROD_17;1;1
2345;PROD_18;1;1
2346;PROD_504;1;1
2346;PROD_655;1;1
2347;PROD_251;1;1
2347;PROD_770;1;1
2347;PROD_773;1;1
2347;PROD_778;1;1
2348;PROD_770;1;1
2348;PROD_771;1;1
2348;PROD_773;1;1
2348;PROD_776;1;1
2348;PROD_778;1;1
2349;PROD_56;1;1
2349;PROD_58;1;1
2349;PROD_703;1;1
2350;PROD_119;1;1
2350;PROD_504;1;1
2351;PROD_770;1;1
2351;PROD_773;1;1
2352;PROD_372;1;1
2352;PROD_378;1;1
2352;PROD_379;1;1
2353;PROD_202;1;1
2353;PROD_621;1;1
2353;PROD_624;1;1
2354;PROD_235;1;1
2354;PROD_240;1;1
2354;PROD_246;1;1
2354;PROD_247;1;1
2355;PROD_257;1;1
2355;PROD_504;1;1
2355;PROD_773;1;1
2356;PROD_504;1;1
2356;PROD_791;1;1
2356;PROD_798;1;1
2357;PROD_610;1;1
2357;PROD_612;1;1
2357;PROD_618;1;1
2358;PROD_347;1;1
2358;PROD_422;1;1
2358;PROD_504;1;1
2358;PROD_508;1;1
2359;PROD_372;1;1
2359;PROD_378;1;1
2359;PROD_379;1;1
2360;PROD_143;1;1
2360;PROD_145;1;1
2360;PROD_147;1;1
2360;PROD_374;1;1
2361;PROD_532;1;1
2361;PROD_56;1;1
2361;PROD_58;1;1
2361;PROD_655;1;1
2361;PROD_703;1;1
2362;PROD_528;1;1
2362;PROD_529;1;1
2362;PROD_703;1;1
2363;PROD_179;1;1
2363;PROD_612;1;1
2363;PROD_615;1;1
2363;PROD_618;1;1
2364;PROD_191;1;1
2364;PROD_192;1;1
2364;PROD_193;1;1
2364;PROD_195;1;1
2364;PROD_198;1;1
2365;PROD_38;1;1
2365;PROD_56;1;1
2365;PROD_58;1;1
2366;PROD_191;1;1
2366;PROD_192;1;1
2366;PROD_193;1;1
2366;PROD_197;1;1
2366;PROD_529;1;1
2367;PROD_17;1;1
2367;PROD_252;1;1
2367;PROD_253;1;1
2367;PROD_255;1;1
2367;PROD_257;1;1
2368;PROD_131;1;1
2368;PROD_135;1;1
2368;PROD_136;1;1
2368;PROD_622;1;1
2369;PROD_504;1;1
2369;PROD_552;1;1
2370;PROD_180;1;1
2370;PROD_183;1;1
2370;PROD_184;1;1
2370;PROD_188;1;1
2370;PROD_189;1;1
2371;PROD_58;1;1
2371;PROD_674;1;1
2371;PROD_679;1;1
2372;PROD_504;1;1
2372;PROD_700;1;1
2372;PROD_703;1;1
2373;PROD_372;1;1
2373;PROD_504;1;1
2373;PROD_703;1;1
2374;PROD_211;1;1
2374;PROD_212;1;1
2374;PROD_216;1;1
2375;PROD_290;1;1
2375;PROD_291;1;1
2375;PROD_298;1;1
2375;PROD_504;1;1
2376;PROD_214;1;1
2376;PROD_215;1;1
2376;PROD_216;1;1
2377;PROD_202;1;1
2377;PROD_253;1;1
2377;PROD_257;1;1
2378;PROD_120;1;1
2378;PROD_126;1;1
2378;PROD_127;1;1
2378;PROD_798;1;1
2379;PROD_125;1;1
2379;PROD_126;1;1
2379;PROD_127;1;1
2379;PROD_697;1;1
2380;PROD_333;1;1
2380;PROD_504;1;1
2380;PROD_700;1;1
2380;PROD_703;1;1
2381;PROD_770;1;1
2381;PROD_773;1;1
2381;PROD_779;1;1
2382;PROD_504;1;1
2382;PROD_756;1;1
2383;PROD_56;1;1
2383;PROD_58;1;1
2384;PROD_51;1;1
2384;PROD_58;1;1
2384;PROD_703;1;1
2385;PROD_504;1;1
2385;PROD_56;1;1
2385;PROD_58;1;1
2385;PROD_679;1;1
2386;PROD_690;1;1
2386;PROD_770;1;1
2386;PROD_773;1;1
2387;PROD_564;1;1
2387;PROD_568;1;1
2387;PROD_569;1;1
2387;PROD_58;1;1
2387;PROD_703;1;1
2388;PROD_372;1;1
2388;PROD_374;1;1
2388;PROD_375;1;1
2388;PROD_378;1;1
2388;PROD_379;1;1
2389;PROD_209;1;1
2389;PROD_504;1;1
2390;PROD_457;1;1
2390;PROD_504;1;1
2390;PROD_58;1;1
2391;PROD_380;1;1
2391;PROD_383;1;1
2391;PROD_385;1;1
2391;PROD_386;1;1
2391;PROD_387;1;1
2392;PROD_480;1;1
2392;PROD_504;1;1
2393;PROD_58;1;1
2393;PROD_679;1;1
2394;PROD_501;1;1
2394;PROD_504;1;1
2395;PROD_611;1;1
2395;PROD_612;1;1
2395;PROD_618;1;1
2396;PROD_253;1;1
2396;PROD_256;1;1
2396;PROD_257;1;1
2396;PROD_378;1;1
2397;PROD_126;1;1
2397;PROD_504;1;1
2398;PROD_253;1;1
2398;PROD_257;1;1
2398;PROD_58;1;1
2399;PROD_504;1;1
2399;PROD_576;1;1
2400;PROD_192;1;1
2400;PROD_193;1;1
2400;PROD_197;1;1
2401;PROD_504;1;1
2401;PROD_538;1;1
2401;PROD_58;1;1
2402;PROD_610;1;1
2402;PROD_612;1;1
2402;PROD_613;1;1
2402;PROD_619;1;1
2403;PROD_253;1;1
2403;PROD_257;1;1
2403;PROD_422;1;1
2404;PROD_25;1;1
2404;PROD_331;1;1
2404;PROD_504;1;1
2404;PROD_542;1;1
2405;PROD_243;1;1
2405;PROD_247;1;1
2405;PROD_612;1;1
2406;PROD_655;1;1
2406;PROD_656;1;1
2406;PROD_657;1;1
2407;PROD_431;1;1
2407;PROD_432;1;1
2407;PROD_435;1;1
2408;PROD_141;1;1
2408;PROD_656;1;1
2408;PROD_703;1;1
2408;PROD_704;1;1
2408;PROD_707;1;1
2409;PROD_122;1;1
2409;PROD_126;1;1
2409;PROD_257;1;1
2410;PROD_191;1;1
2410;PROD_192;1;1
2410;PROD_193;1;1
2410;PROD_504;1;1
2410;PROD_58;1;1
2411;PROD_225;1;1
2411;PROD_226;1;1
2411;PROD_229;1;1
2412;PROD_409;1;1
2412;PROD_504;1;1
2412;PROD_506;1;1
2413;PROD_192;1;1
2413;PROD_703;1;1
2414;PROD_230;1;1
2414;PROD_542;1;1
2414;PROD_545;1;1
2415;PROD_480;1;1
2415;PROD_58;1;1
2415;PROD_679;1;1
2416;PROD_192;1;1
2416;PROD_61;1;1
2416;PROD_65;1;1
2416;PROD_66;1;1
2417;PROD_504;1;1
2417;PROD_8;1;1
2418;PROD_504;1;1
2418;PROD_58;1;1
2419;PROD_30;1;1
2419;PROD_36;1;1
2419;PROD_38;1;1
2420;PROD_221;1;1
2420;PROD_225;1;1
2420;PROD_226;1;1
2421;PROD_103;1;1
2421;PROD_504;1;1
2421;PROD_58;1;1
2421;PROD_679;1;1
2421;PROD_703;1;1
2422;PROD_504;1;1
2422;PROD_798;1;1
2423;PROD_193;1;1
2423;PROD_504;1;1
2423;PROD_586;1;1
2424;PROD_504;1;1
2424;PROD_655;1;1
2424;PROD_770;1;1
2424;PROD_773;1;1
2425;PROD_192;1;1
2425;PROD_193;1;1
2425;PROD_504;1;1
2426;PROD_450;1;1
2426;PROD_453;1;1
2426;PROD_455;1;1
2426;PROD_457;1;1
2426;PROD_458;1;1
2427;PROD_192;1;1
2427;PROD_193;1;1
2427;PROD_196;1;1
2428;PROD_253;1;1
2428;PROD_418;1;1
2428;PROD_504;1;1
2429;PROD_140;1;1
2429;PROD_143;1;1
2429;PROD_147;1;1
2429;PROD_257;1;1
2430;PROD_504;1;1
2430;PROD_552;1;1
2430;PROD_58;1;1
2430;PROD_703;1;1
2431;PROD_193;1;1
2431;PROD_57;1;1
2431;PROD_58;1;1
2432;PROD_2;1;1
2432;PROD_4;1;1
2432;PROD_5;1;1
2432;PROD_8;1;1
2433;PROD_504;1;1
2433;PROD_773;1;1
2433;PROD_779;1;1
2434;PROD_192;1;1
2434;PROD_193;1;1
2434;PROD_662;1;1
2435;PROD_126;1;1
2435;PROD_56;1;1
2435;PROD_58;1;1
2436;PROD_251;1;1
2436;PROD_253;1;1
2436;PROD_257;1;1
2437;PROD_502;1;1
2437;PROD_504;1;1
2438;PROD_504;1;1
2438;PROD_552;1;1
2438;PROD_579;1;1
2438;PROD_58;1;1
2439;PROD_504;1;1
2439;PROD_679;1;1
2439;PROD_703;1;1
2440;PROD_193;1;1
2440;PROD_504;1;1
2440;PROD_529;1;1
2440;PROD_552;1;1
2440;PROD_743;1;1
2441;PROD_504;1;1
2441;PROD_58;1;1
2441;PROD_679;1;1
2442;PROD_504;1;1
2442;PROD_64;1;1
2443;PROD_13;1;1
2443;PROD_451;1;1
2443;PROD_504;1;1
2444;PROD_503;1;1
2444;PROD_504;1;1
2445;PROD_126;1;1
2445;PROD_129;1;1
2445;PROD_773;1;1
2446;PROD_362;1;1
2446;PROD_363;1;1
2446;PROD_368;1;1
2447;PROD_542;1;1
2447;PROD_543;1;1
2447;PROD_548;1;1
2448;PROD_504;1;1
2448;PROD_58;1;1
2448;PROD_703;1;1
2449;PROD_580;1;1
2449;PROD_581;1;1
2449;PROD_586;1;1
2449;PROD_587;1;1
2449;PROD_589;1;1
2450;PROD_372;1;1
2450;PROD_504;1;1
2450;PROD_756;1;1
2451;PROD_191;1;1
2451;PROD_192;1;1
2451;PROD_193;1;1
2451;PROD_58;1;1
2452;PROD_154;1;1
2452;PROD_155;1;1
2452;PROD_156;1;1
2453;PROD_770;1;1
2453;PROD_773;1;1
2454;PROD_504;1;1
2454;PROD_703;1;1
2455;PROD_226;1;1
2455;PROD_480;1;1
2455;PROD_504;1;1
2456;PROD_192;1;1
2456;PROD_193;1;1
2456;PROD_196;1;1
2457;PROD_197;1;1
2457;PROD_504;1;1
2457;PROD_703;1;1
2458;PROD_450;1;1
2458;PROD_457;1;1
2458;PROD_458;1;1
2459;PROD_193;1;1
2459;PROD_220;1;1
2459;PROD_226;1;1
2459;PROD_229;1;1
2459;PROD_504;1;1
2460;PROD_71;1;1
2460;PROD_74;1;1
2460;PROD_77;1;1
2461;PROD_193;1;1
2461;PROD_362;1;1
2461;PROD_504;1;1
2461;PROD_552;1;1
2461;PROD_559;1;1
2462;PROD_193;1;1
2462;PROD_504;1;1
2462;PROD_58;1;1
2463;PROD_621;1;1
2463;PROD_622;1;1
2463;PROD_624;1;1
2463;PROD_626;1;1
2463;PROD_629;1;1
2464;PROD_53;1;1
2464;PROD_56;1;1
2464;PROD_58;1;1
2465;PROD_192;1;1
2465;PROD_193;1;1
2465;PROD_504;1;1
2466;PROD_504;1;1
2466;PROD_773;1;1
2467;PROD_533;1;1
2467;PROD_536;1;1
2467;PROD_538;1;1
2468;PROD_504;1;1
2468;PROD_703;1;1
2468;PROD_708;1;1
2469;PROD_504;1;1
2469;PROD_679;1;1
2469;PROD_703;1;1
2469;PROD_707;1;1
2470;PROD_504;1;1
2470;PROD_515;1;1
2470;PROD_58;1;1
2471;PROD_291;1;1
2471;PROD_292;1;1
2471;PROD_298;1;1
2472;PROD_653;1;1
2472;PROD_654;1;1
2472;PROD_655;1;1
2472;PROD_656;1;1
2473;PROD_504;1;1
2473;PROD_703;1;1
