ORDER;PRODUCT;QTY;STATION
2146;PROD_291;1;1
2146;PROD_441;1;1
2147;PROD_355;1;1
2147;PROD_578;1;1
2147;PROD_86;1;1
2148;PROD_273;1;1
2148;PROD_44;1;1
2148;PROD_578;1;1
2149;PROD_349;1;1
2149;PROD_465;1;1
2149;PROD_564;1;1
2149;PROD_617;1;1
2150;PROD_22;1;1
2150;PROD_497;1;1
2150;PROD_545;1;1
2151;PROD_315;1;1
2151;PROD_578;1;1
2152;PROD_157;1;1
2152;PROD_170;1;1
2152;PROD_75;1;1
2153;PROD_245;1;1
2153;PROD_302;1;1
2153;PROD_41;1;1
2153;PROD_649;1;1
2153;PROD_88;1;1
2154;PROD_101;1;1
2154;PROD_315;1;1
2154;PROD_471;1;1
2154;PROD_578;1;1
2154;PROD_701;1;1
2155;PROD_315;1;1
2155;PROD_355;1;1
2155;PROD_44;1;1
2155;PROD_578;1;1
2156;PROD_273;1;1
2156;PROD_356;1;1
2156;PROD_439;1;1
2156;PROD_44;1;1
2156;PROD_680;1;1
2157;PROD_194;1;1
2157;PROD_264;1;1
2157;PROD_454;1;1
2157;PROD_637;1;1
2157;PROD_771;1;1
2158;PROD_185;1;1
2158;PROD_383;1;1
2158;PROD_398;1;1
2159;PROD_115;1;1
2159;PROD_19;1;1
2159;PROD_221;1;1
2159;PROD_223;1;1
2160;PROD_204;1;1
2160;PROD_537;1;1
2160;PROD_780;1;1
2161;PROD_172;1;1
2161;PROD_628;1;1
2161;PROD_648;1;1
2162;PROD_463;1;1
2162;PROD_622;1;1
2163;PROD_315;1;1
2163;PROD_518;1;1
2164;PROD_273;1;1
2164;PROD_44;1;1
2164;PROD_578;1;1
2164;PROD_707;1;1
2165;PROD_172;1;1
2165;PROD_578;1;1
2165;PROD_647;1;1
2166;PROD_101;1;1
2166;PROD_238;1;1
2166;PROD_69;1;1
2167;PROD_44;1;1
2167;PROD_578;1;1
2167;PROD_622;1;1
2168;PROD_273;1;1
2168;PROD_439;1;1
2168;PROD_44;1;1
2168;PROD_578;1;1
2169;PROD_44;1;1
2169;PROD_578;1;1
2170;PROD_44;1;1
2170;PROD_469;1;1
2170;PROD_622;1;1
2171;PROD_122;1;1
2171;PROD_426;1;1
2171;PROD_680;1;1
2172;PROD_354;1;1
2172;PROD_382;1;1
2172;PROD_586;1;1
2173;PROD_355;1;1
2173;PROD_578;1;1
2173;PROD_707;1;1
2173;PROD_786;1;1
2174;PROD_260;1;1
2174;PROD_578;1;1
2174;PROD_707;1;1
2175;PROD_209;1;1
2175;PROD_718;1;1
2175;PROD_790;1;1
2176;PROD_578;1;1
2176;PROD_698;1;1
2176;PROD_707;1;1
2177;PROD_128;1;1
2177;PROD_204;1;1
2177;PROD_267;1;1
2177;PROD_537;1;1
2177;PROD_780;1;1
2178;PROD_102;1;1
2178;PROD_270;1;1
2178;PROD_287;1;1
2178;PROD_707;1;1
2178;PROD_782;1;1
2179;PROD_315;1;1
2179;PROD_376;1;1
2179;PROD_647;1;1
2180;PROD_131;1;1
2180;PROD_270;1;1
2180;PROD_578;1;1
2180;PROD_644;1;1
2181;PROD_296;1;1
2181;PROD_578;1;1
2181;PROD_694;1;1
2181;PROD_705;1;1
2182;PROD_242;1;1
2182;PROD_44;1;1
2182;PROD_50;1;1
2182;PROD_684;1;1
2182;PROD_762;1;1
2183;PROD_122;1;1
2183;PROD_144;1;1
2183;PROD_426;1;1
2183;PROD_483;1;1
2183;PROD_680;1;1
2184;PROD_44;1;1
2184;PROD_707;1;1
2185;PROD_253;1;1
2185;PROD_588;1;1
2185;PROD_647;1;1
2186;PROD_273;1;1
2186;PROD_44;1;1
2187;PROD_273;1;1
2187;PROD_432;1;1
2187;PROD_44;1;1
2187;PROD_578;1;1
2188;PROD_37;1;1
2188;PROD_451;1;1
2188;PROD_578;1;1
2188;PROD_701;1;1
2189;PROD_182;1;1
2189;PROD_449;1;1
2189;PROD_536;1;1
2189;PROD_548;1;1
2190;PROD_548;1;1
2190;PROD_578;1;1
2191;PROD_44;1;1
2191;PROD_578;1;1
2192;PROD_540;1;1
2192;PROD_578;1;1
2192;PROD_707;1;1
2193;PROD_315;1;1
2193;PROD_44;1;1
2193;PROD_463;1;1
2193;PROD_578;1;1
2193;PROD_680;1;1
2194;PROD_204;1;1
2194;PROD_449;1;1
2194;PROD_548;1;1
2195;PROD_160;1;1
2195;PROD_441;1;1
2195;PROD_468;1;1
2196;PROD_355;1;1
2196;PROD_437;1;1
2197;PROD_27;1;1
2197;PROD_378;1;1
2197;PROD_667;1;1
2198;PROD_578;1;1
2198;PROD_86;1;1
2199;PROD_122;1;1
2199;PROD_144;1;1
2199;PROD_426;1;1
2199;PROD_680;1;1
2200;PROD_578;1;1
2200;PROD_600;1;1
2201;PROD_268;1;1
2201;PROD_296;1;1
2201;PROD_707;1;1
2202;PROD_315;1;1
2202;PROD_574;1;1
2202;PROD_578;1;1
2203;PROD_44;1;1
2203;PROD_463;1;1
2203;PROD_578;1;1
2203;PROD_622;1;1
2204;PROD_122;1;1
2204;PROD_680;1;1
2204;PROD_796;1;1
2204;PROD_85;1;1
2205;PROD_110;1;1
2205;PROD_414;1;1
2205;PROD_76;1;1
2206;PROD_34;1;1
2206;PROD_39;1;1
2206;PROD_543;1;1
2206;PROD_663;1;1
2207;PROD_452;1;1
2207;PROD_654;1;1
2207;PROD_701;1;1
2208;PROD_44;1;1
2208;PROD_578;1;1
2209;PROD_361;1;1
2209;PROD_544;1;1
2209;PROD_700;1;1
2209;PROD_96;1;1
2210;PROD_180;1;1
2210;PROD_326;1;1
2210;PROD_346;1;1
2210;PROD_498;1;1
2210;PROD_613;1;1
2211;PROD_297;1;1
2211;PROD_578;1;1
2211;PROD_644;1;1
2212;PROD_517;1;1
2212;PROD_578;1;1
2212;PROD_701;1;1
2213;PROD_172;1;1
2213;PROD_578;1;1
2213;PROD_622;1;1
2214;PROD_304;1;1
2214;PROD_4;1;1
2214;PROD_673;1;1
2215;PROD_44;1;1
2215;PROD_578;1;1
2216;PROD_245;1;1
2216;PROD_404;1;1
2216;PROD_622;1;1
2216;PROD_649;1;1
2217;PROD_270;1;1
2217;PROD_578;1;1
2217;PROD_622;1;1
2218;PROD_160;1;1
2218;PROD_468;1;1
2218;PROD_736;1;1
2219;PROD_578;1;1
2219;PROD_600;1;1
2220;PROD_172;1;1
2220;PROD_622;1;1
2220;PROD_707;1;1
2221;PROD_205;1;1
2221;PROD_272;1;1
2221;PROD_323;1;1
2222;PROD_340;1;1
2222;PROD_578;1;1
2222;PROD_707;1;1
2222;PROD_98;1;1
2223;PROD_315;1;1
2223;PROD_578;1;1
2224;PROD_122;1;1
2224;PROD_375;1;1
2224;PROD_426;1;1
2224;PROD_680;1;1
2224;PROD_85;1;1
2225;PROD_489;1;1
2225;PROD_540;1;1
2225;PROD_578;1;1
2226;PROD_268;1;1
2226;PROD_622;1;1
2226;PROD_707;1;1
2227;PROD_128;1;1
2227;PROD_204;1;1
2227;PROD_302;1;1
2227;PROD_537;1;1
2227;PROD_780;1;1
2228;PROD_172;1;1
2228;PROD_437;1;1
2228;PROD_628;1;1
2229;PROD_578;1;1
2229;PROD_600;1;1
2229;PROD_707;1;1
2230;PROD_578;1;1
2230;PROD_707;1;1
2231;PROD_273;1;1
2231;PROD_302;1;1
2231;PROD_439;1;1
2231;PROD_44;1;1
2232;PROD_113;1;1
2232;PROD_327;1;1
2232;PROD_44;1;1
2232;PROD_578;1;1
2233;PROD_399;1;1
2233;PROD_463;1;1
2233;PROD_469;1;1
2233;PROD_622;1;1
2234;PROD_122;1;1
2234;PROD_144;1;1
2234;PROD_426;1;1
2234;PROD_680;1;1
2234;PROD_707;1;1
2235;PROD_324;1;1
2235;PROD_43;1;1
2235;PROD_514;1;1
2236;PROD_172;1;1
2236;PROD_273;1;1
2236;PROD_321;1;1
2236;PROD_44;1;1
2237;PROD_315;1;1
2237;PROD_482;1;1
2237;PROD_578;1;1
2238;PROD_204;1;1
2238;PROD_233;1;1
2238;PROD_780;1;1
2239;PROD_340;1;1
2239;PROD_362;1;1
2240;PROD_204;1;1
2240;PROD_578;1;1
2240;PROD_600;1;1
2241;PROD_302;1;1
2241;PROD_315;1;1
2241;PROD_578;1;1
2242;PROD_273;1;1
2242;PROD_321;1;1
2242;PROD_44;1;1
2242;PROD_578;1;1
2243;PROD_204;1;1
2243;PROD_537;1;1
2243;PROD_707;1;1
2244;PROD_44;1;1
2244;PROD_482;1;1
2244;PROD_578;1;1
2245;PROD_268;1;1
2245;PROD_315;1;1
2245;PROD_707;1;1
2246;PROD_128;1;1
2246;PROD_204;1;1
2246;PROD_267;1;1
2246;PROD_478;1;1
2246;PROD_780;1;1
2247;PROD_204;1;1
2247;PROD_578;1;1
2248;PROD_253;1;1
2248;PROD_339;1;1
2248;PROD_588;1;1
2249;PROD_248;1;1
2249;PROD_672;1;1
2249;PROD_681;1;1
2249;PROD_776;1;1
2250;PROD_273;1;1
2250;PROD_321;1;1
2250;PROD_439;1;1
2250;PROD_44;1;1
2250;PROD_56;1;1
2251;PROD_375;1;1
2251;PROD_44;1;1
2251;PROD_578;1;1
2252;PROD_213;1;1
2252;PROD_214;1;1
2252;PROD_305;1;1
2252;PROD_455;1;1
2253;PROD_273;1;1
2253;PROD_439;1;1
2253;PROD_44;1;1
2254;PROD_707;1;1
2254;PROD_799;1;1
2255;PROD_321;1;1
2255;PROD_439;1;1
2255;PROD_44;1;1
2255;PROD_578;1;1
2256;PROD_172;1;1
2256;PROD_216;1;1
2256;PROD_628;1;1
2257;PROD_172;1;1
2257;PROD_273;1;1
2257;PROD_349;1;1
2257;PROD_567;1;1
2257;PROD_578;1;1
2258;PROD_135;1;1
2258;PROD_302;1;1
2258;PROD_618;1;1
2259;PROD_204;1;1
2259;PROD_233;1;1
2259;PROD_3;1;1
2259;PROD_537;1;1
2260;PROD_271;1;1
2260;PROD_304;1;1
2260;PROD_4;1;1
2260;PROD_578;1;1
2261;PROD_273;1;1
2261;PROD_365;1;1
2261;PROD_44;1;1
2262;PROD_349;1;1
2262;PROD_617;1;1
2262;PROD_680;1;1
2263;PROD_171;1;1
2263;PROD_329;1;1
2263;PROD_540;1;1
2263;PROD_578;1;1
2264;PROD_117;1;1
2264;PROD_382;1;1
2264;PROD_387;1;1
2264;PROD_586;1;1
2265;PROD_315;1;1
2265;PROD_540;1;1
2265;PROD_647;1;1
2266;PROD_44;1;1
2266;PROD_578;1;1
2267;PROD_128;1;1
2267;PROD_204;1;1
2267;PROD_537;1;1
2267;PROD_780;1;1
2268;PROD_103;1;1
2268;PROD_237;1;1
2268;PROD_47;1;1
2268;PROD_783;1;1
2269;PROD_102;1;1
2269;PROD_315;1;1
2269;PROD_766;1;1
2269;PROD_782;1;1
2270;PROD_315;1;1
2270;PROD_44;1;1
2270;PROD_578;1;1
2270;PROD_622;1;1
2270;PROD_707;1;1
2271;PROD_273;1;1
2271;PROD_44;1;1
2271;PROD_578;1;1
2272;PROD_315;1;1
2272;PROD_355;1;1
2272;PROD_518;1;1
2273;PROD_161;1;1
2273;PROD_501;1;1
2273;PROD_524;1;1
2274;PROD_204;1;1
2274;PROD_273;1;1
2274;PROD_315;1;1
2274;PROD_44;1;1
2275;PROD_113;1;1
2275;PROD_55;1;1
2275;PROD_639;1;1
2276;PROD_273;1;1
2276;PROD_439;1;1
2276;PROD_44;1;1
2277;PROD_102;1;1
2277;PROD_340;1;1
2277;PROD_351;1;1
2277;PROD_44;1;1
2277;PROD_782;1;1
2278;PROD_33;1;1
2278;PROD_622;1;1
2278;PROD_707;1;1
2279;PROD_578;1;1
2279;PROD_622;1;1
2280;PROD_230;1;1
2280;PROD_578;1;1
2280;PROD_707;1;1
2281;PROD_184;1;1
2281;PROD_350;1;1
2281;PROD_56;1;1
2282;PROD_172;1;1
2282;PROD_426;1;1
2282;PROD_44;1;1
2282;PROD_578;1;1
2283;PROD_122;1;1
2283;PROD_578;1;1
2283;PROD_680;1;1
2284;PROD_315;1;1
2284;PROD_518;1;1
2284;PROD_662;1;1
2285;PROD_254;1;1
2285;PROD_638;1;1
2285;PROD_733;1;1
2286;PROD_578;1;1
2286;PROD_676;1;1
2286;PROD_707;1;1
2287;PROD_242;1;1
2287;PROD_578;1;1
2287;PROD_707;1;1
2288;PROD_22;1;1
2288;PROD_515;1;1
2288;PROD_545;1;1
2289;PROD_44;1;1
2289;PROD_578;1;1
2289;PROD_600;1;1
2290;PROD_172;1;1
2290;PROD_578;1;1
2291;PROD_224;1;1
2291;PROD_257;1;1
2291;PROD_468;1;1
2292;PROD_352;1;1
2292;PROD_40;1;1
2292;PROD_578;1;1
2293;PROD_340;1;1
2293;PROD_437;1;1
2293;PROD_44;1;1
2293;PROD_578;1;1
2294;PROD_273;1;1
2294;PROD_355;1;1
2294;PROD_439;1;1
2294;PROD_44;1;1
2295;PROD_44;1;1
2295;PROD_682;1;1
2295;PROD_707;1;1
2296;PROD_205;1;1
2296;PROD_246;1;1
2296;PROD_668;1;1
2296;PROD_677;1;1
2297;PROD_415;1;1
2297;PROD_479;1;1
2297;PROD_698;1;1
2297;PROD_720;1;1
2297;PROD_786;1;1
2298;PROD_273;1;1
2298;PROD_44;1;1
2298;PROD_578;1;1
2298;PROD_587;1;1
2298;PROD_780;1;1
2299;PROD_273;1;1
2299;PROD_44;1;1
2299;PROD_540;1;1
2300;PROD_180;1;1
2300;PROD_346;1;1
2300;PROD_458;1;1
2300;PROD_498;1;1
2300;PROD_563;1;1
2301;PROD_44;1;1
2301;PROD_50;1;1
2301;PROD_578;1;1
2302;PROD_44;1;1
2302;PROD_578;1;1
2303;PROD_365;1;1
2303;PROD_578;1;1
2304;PROD_161;1;1
2304;PROD_266;1;1
2304;PROD_318;1;1
2304;PROD_524;1;1
2305;PROD_578;1;1
2305;PROD_588;1;1
2305;PROD_701;1;1
2306;PROD_340;1;1
2306;PROD_362;1;1
2306;PROD_578;1;1
2307;PROD_238;1;1
2307;PROD_549;1;1
2307;PROD_69;1;1
2308;PROD_205;1;1
2308;PROD_44;1;1
2308;PROD_707;1;1
2309;PROD_44;1;1
2309;PROD_578;1;1
2310;PROD_168;1;1
2310;PROD_486;1;1
2310;PROD_699;1;1
2311;PROD_44;1;1
2311;PROD_578;1;1
2311;PROD_707;1;1
2312;PROD_258;1;1
2312;PROD_454;1;1
2312;PROD_771;1;1
2313;PROD_155;1;1
2313;PROD_273;1;1
2313;PROD_44;1;1
2314;PROD_122;1;1
2314;PROD_426;1;1
2314;PROD_680;1;1
2314;PROD_694;1;1
2315;PROD_172;1;1
2315;PROD_578;1;1
2315;PROD_600;1;1
2315;PROD_622;1;1
2316;PROD_273;1;1
2316;PROD_44;1;1
2317;PROD_273;1;1
2317;PROD_44;1;1
2317;PROD_578;1;1
2318;PROD_574;1;1
2318;PROD_702;1;1
2318;PROD_719;1;1
2319;PROD_273;1;1
2319;PROD_44;1;1
2319;PROD_622;1;1
2320;PROD_122;1;1
2320;PROD_126;1;1
2320;PROD_680;1;1
2320;PROD_796;1;1
2321;PROD_273;1;1
2321;PROD_288;1;1
2321;PROD_44;1;1
2321;PROD_578;1;1
2322;PROD_493;1;1
2322;PROD_581;1;1
2322;PROD_661;1;1
2322;PROD_678;1;1
2323;PROD_273;1;1
2323;PROD_355;1;1
2323;PROD_408;1;1
2323;PROD_44;1;1
2324;PROD_204;1;1
2324;PROD_578;1;1
2325;PROD_34;1;1
2325;PROD_570;1;1
2325;PROD_578;1;1
2326;PROD_204;1;1
2326;PROD_537;1;1
2326;PROD_765;1;1
2326;PROD_780;1;1
2327;PROD_172;1;1
2327;PROD_578;1;1
2328;PROD_578;1;1
2328;PROD_707;1;1
2329;PROD_354;1;1
2329;PROD_382;1;1
2329;PROD_387;1;1
2329;PROD_586;1;1
2330;PROD_321;1;1
2330;PROD_44;1;1
2330;PROD_782;1;1
2331;PROD_261;1;1
2331;PROD_469;1;1
2331;PROD_622;1;1
2332;PROD_180;1;1
2332;PROD_346;1;1
2332;PROD_498;1;1
2332;PROD_561;1;1
2332;PROD_642;1;1
2333;PROD_102;1;1
2333;PROD_395;1;1
2333;PROD_445;1;1
2333;PROD_782;1;1
2334;PROD_207;1;1
2334;PROD_273;1;1
2334;PROD_44;1;1
2334;PROD_707;1;1
2335;PROD_346;1;1
2335;PROD_458;1;1
2335;PROD_642;1;1
2335;PROD_737;1;1
2336;PROD_245;1;1
2336;PROD_404;1;1
2336;PROD_578;1;1
2336;PROD_88;1;1
2337;PROD_273;1;1
2337;PROD_321;1;1
2337;PROD_439;1;1
2337;PROD_44;1;1
2337;PROD_578;1;1
2338;PROD_122;1;1
2338;PROD_172;1;1
2338;PROD_245;1;1
2338;PROD_628;1;1
2339;PROD_552;1;1
2339;PROD_555;1;1
2339;PROD_570;1;1
2339;PROD_759;1;1
2340;PROD_27;1;1
2340;PROD_273;1;1
2340;PROD_44;1;1
2340;PROD_622;1;1
2340;PROD_69;1;1
2341;PROD_172;1;1
2341;PROD_578;1;1
2341;PROD_628;1;1
2342;PROD_437;1;1
2342;PROD_578;1;1
2342;PROD_70;1;1
2343;PROD_497;1;1
2343;PROD_578;1;1
2344;PROD_271;1;1
2344;PROD_304;1;1
2344;PROD_4;1;1
2344;PROD_69;1;1
2345;PROD_204;1;1
2345;PROD_217;1;1
2345;PROD_578;1;1
2345;PROD_86;1;1
2346;PROD_276;1;1
2346;PROD_506;1;1
2346;PROD_536;1;1
2346;PROD_548;1;1
2346;PROD_732;1;1
2347;PROD_124;1;1
2347;PROD_172;1;1
2347;PROD_399;1;1
2347;PROD_421;1;1
2347;PROD_622;1;1
2348;PROD_421;1;1
2348;PROD_622;1;1
2348;PROD_713;1;1
2349;PROD_270;1;1
2349;PROD_393;1;1
2349;PROD_452;1;1
2349;PROD_644;1;1
2349;PROD_73;1;1
2350;PROD_304;1;1
2350;PROD_628;1;1
2350;PROD_780;1;1
2351;PROD_330;1;1
2351;PROD_578;1;1
2352;PROD_161;1;1
2352;PROD_289;1;1
2352;PROD_318;1;1
2352;PROD_409;1;1
2352;PROD_602;1;1
2353;PROD_273;1;1
2353;PROD_44;1;1
2354;PROD_44;1;1
2354;PROD_578;1;1
2355;PROD_340;1;1
2355;PROD_578;1;1
2355;PROD_622;1;1
2356;PROD_44;1;1
2356;PROD_578;1;1
2356;PROD_707;1;1
2357;PROD_290;1;1
2357;PROD_554;1;1
2357;PROD_635;1;1
2358;PROD_44;1;1
2358;PROD_540;1;1
2358;PROD_578;1;1
2359;PROD_365;1;1
2359;PROD_510;1;1
2359;PROD_60;1;1
2359;PROD_81;1;1
2360;PROD_192;1;1
2360;PROD_578;1;1
2360;PROD_730;1;1
2361;PROD_172;1;1
2361;PROD_273;1;1
2361;PROD_44;1;1
2362;PROD_277;1;1
2362;PROD_479;1;1
2362;PROD_607;1;1
2362;PROD_698;1;1
2363;PROD_215;1;1
2363;PROD_315;1;1
2363;PROD_657;1;1
2363;PROD_772;1;1
2364;PROD_536;1;1
2364;PROD_548;1;1
2364;PROD_61;1;1
2365;PROD_273;1;1
2365;PROD_439;1;1
2365;PROD_44;1;1
2366;PROD_514;1;1
2366;PROD_537;1;1
2366;PROD_631;1;1
2367;PROD_302;1;1
2367;PROD_520;1;1
2367;PROD_618;1;1
2368;PROD_340;1;1
2368;PROD_647;1;1
2368;PROD_752;1;1
2369;PROD_37;1;1
2369;PROD_451;1;1
2369;PROD_452;1;1
2369;PROD_578;1;1
2369;PROD_701;1;1
2370;PROD_174;1;1
2370;PROD_217;1;1
2370;PROD_319;1;1
2370;PROD_606;1;1
2370;PROD_86;1;1
2371;PROD_316;1;1
2371;PROD_402;1;1
2371;PROD_652;1;1
2372;PROD_151;1;1
2372;PROD_622;1;1
2372;PROD_83;1;1
2372;PROD_86;1;1
2373;PROD_192;1;1
2373;PROD_204;1;1
2373;PROD_233;1;1
2373;PROD_537;1;1
2374;PROD_112;1;1
2374;PROD_127;1;1
2374;PROD_560;1;1
2375;PROD_398;1;1
2375;PROD_578;1;1
2376;PROD_172;1;1
2376;PROD_355;1;1
2376;PROD_463;1;1
2376;PROD_578;1;1
2377;PROD_346;1;1
2377;PROD_498;1;1
2377;PROD_578;1;1
2378;PROD_122;1;1
2378;PROD_523;1;1
2378;PROD_796;1;1
2379;PROD_124;1;1
2379;PROD_463;1;1
2379;PROD_622;1;1
2379;PROD_647;1;1
2380;PROD_301;1;1
2380;PROD_534;1;1
2380;PROD_8;1;1
2381;PROD_273;1;1
2381;PROD_44;1;1
2382;PROD_14;1;1
2382;PROD_540;1;1
2382;PROD_578;1;1
2383;PROD_201;1;1
2383;PROD_647;1;1
2383;PROD_782;1;1
2383;PROD_798;1;1
2384;PROD_103;1;1
2384;PROD_237;1;1
2384;PROD_332;1;1
2384;PROD_47;1;1
2385;PROD_102;1;1
2385;PROD_395;1;1
2385;PROD_782;1;1
2386;PROD_463;1;1
2386;PROD_578;1;1
2386;PROD_622;1;1
2387;PROD_273;1;1
2387;PROD_44;1;1
2388;PROD_270;1;1
2388;PROD_536;1;1
2388;PROD_578;1;1
2389;PROD_419;1;1
2389;PROD_707;1;1
2389;PROD_86;1;1
2390;PROD_339;1;1
2390;PROD_588;1;1
2390;PROD_624;1;1
2391;PROD_463;1;1
2391;PROD_540;1;1
2391;PROD_578;1;1
2391;PROD_622;1;1
2392;PROD_578;1;1
2392;PROD_600;1;1
2393;PROD_304;1;1
2393;PROD_4;1;1
2393;PROD_484;1;1
2394;PROD_315;1;1
2394;PROD_410;1;1
2394;PROD_578;1;1
2395;PROD_470;1;1
2395;PROD_622;1;1
2395;PROD_676;1;1
2395;PROD_707;1;1
2396;PROD_355;1;1
2396;PROD_44;1;1
2396;PROD_578;1;1
2397;PROD_339;1;1
2397;PROD_578;1;1
2398;PROD_463;1;1
2398;PROD_470;1;1
2398;PROD_622;1;1
2399;PROD_292;1;1
2399;PROD_319;1;1
2399;PROD_578;1;1
2399;PROD_86;1;1
2400;PROD_578;1;1
2400;PROD_600;1;1
2401;PROD_22;1;1
2401;PROD_246;1;1
2401;PROD_44;1;1
2402;PROD_122;1;1
2402;PROD_578;1;1
2402;PROD_680;1;1
2402;PROD_745;1;1
2403;PROD_159;1;1
2403;PROD_270;1;1
2403;PROD_707;1;1
2404;PROD_315;1;1
2404;PROD_438;1;1
2404;PROD_578;1;1
2404;PROD_647;1;1
2405;PROD_195;1;1
2405;PROD_270;1;1
2405;PROD_334;1;1
2405;PROD_434;1;1
2405;PROD_644;1;1
2406;PROD_44;1;1
2406;PROD_606;1;1
2406;PROD_86;1;1
2407;PROD_247;1;1
2407;PROD_509;1;1
2407;PROD_56;1;1
2407;PROD_578;1;1
2408;PROD_102;1;1
2408;PROD_329;1;1
2408;PROD_349;1;1
2408;PROD_540;1;1
2409;PROD_315;1;1
2409;PROD_578;1;1
2410;PROD_102;1;1
2410;PROD_351;1;1
2410;PROD_578;1;1
2410;PROD_782;1;1
2411;PROD_304;1;1
2411;PROD_4;1;1
2411;PROD_656;1;1
2412;PROD_128;1;1
2412;PROD_204;1;1
2412;PROD_780;1;1
2413;PROD_44;1;1
2413;PROD_631;1;1
2413;PROD_771;1;1
2414;PROD_44;1;1
2414;PROD_578;1;1
2414;PROD_702;1;1
2415;PROD_109;1;1
2415;PROD_172;1;1
2415;PROD_628;1;1
2415;PROD_774;1;1
2415;PROD_782;1;1
2416;PROD_578;1;1
2416;PROD_707;1;1
2417;PROD_44;1;1
2417;PROD_578;1;1
2418;PROD_340;1;1
2418;PROD_393;1;1
2418;PROD_578;1;1
2419;PROD_175;1;1
2419;PROD_27;1;1
2419;PROD_378;1;1
2419;PROD_667;1;1
2419;PROD_758;1;1
2420;PROD_330;1;1
2420;PROD_438;1;1
2420;PROD_578;1;1
2421;PROD_307;1;1
2421;PROD_578;1;1
2421;PROD_657;1;1
2421;PROD_688;1;1
2421;PROD_772;1;1
2422;PROD_426;1;1
2422;PROD_578;1;1
2423;PROD_437;1;1
2423;PROD_482;1;1
2423;PROD_656;1;1
2424;PROD_273;1;1
2424;PROD_439;1;1
2424;PROD_44;1;1
2424;PROD_578;1;1
2425;PROD_340;1;1
2425;PROD_578;1;1
2426;PROD_109;1;1
2426;PROD_172;1;1
2426;PROD_256;1;1
2427;PROD_377;1;1
2427;PROD_578;1;1
2427;PROD_707;1;1
2428;PROD_315;1;1
2428;PROD_44;1;1
2428;PROD_578;1;1
2429;PROD_184;1;1
2429;PROD_44;1;1
2429;PROD_578;1;1
2429;PROD_764;1;1
2430;PROD_248;1;1
2430;PROD_411;1;1
2430;PROD_58;1;1
2431;PROD_469;1;1
2431;PROD_578;1;1
2431;PROD_622;1;1
2432;PROD_468;1;1
2432;PROD_546;1;1
2432;PROD_638;1;1
2433;PROD_124;1;1
2433;PROD_463;1;1
2433;PROD_622;1;1
2434;PROD_432;1;1
2434;PROD_44;1;1
2434;PROD_658;1;1
2435;PROD_413;1;1
2435;PROD_449;1;1
2435;PROD_536;1;1
2435;PROD_548;1;1
2436;PROD_155;1;1
2436;PROD_162;1;1
2436;PROD_44;1;1
2436;PROD_578;1;1
2437;PROD_273;1;1
2437;PROD_355;1;1
2437;PROD_44;1;1
2438;PROD_102;1;1
2438;PROD_520;1;1
2438;PROD_782;1;1
2439;PROD_548;1;1
2439;PROD_610;1;1
2439;PROD_707;1;1
2440;PROD_315;1;1
2440;PROD_355;1;1
2440;PROD_647;1;1
2440;PROD_722;1;1
2440;PROD_752;1;1
2441;PROD_273;1;1
2441;PROD_321;1;1
2441;PROD_44;1;1
2442;PROD_440;1;1
2442;PROD_578;1;1
2442;PROD_647;1;1
2443;PROD_578;1;1
2443;PROD_649;1;1
2444;PROD_481;1;1
2444;PROD_578;1;1
2444;PROD_647;1;1
2445;PROD_422;1;1
2445;PROD_587;1;1
2445;PROD_729;1;1
2446;PROD_172;1;1
2446;PROD_578;1;1
2446;PROD_628;1;1
2447;PROD_304;1;1
2447;PROD_4;1;1
2447;PROD_44;1;1
2447;PROD_54;1;1
2447;PROD_673;1;1
2448;PROD_176;1;1
2448;PROD_349;1;1
2448;PROD_465;1;1
2448;PROD_617;1;1
2449;PROD_321;1;1
2449;PROD_44;1;1
2449;PROD_578;1;1
2450;PROD_354;1;1
2450;PROD_382;1;1
2450;PROD_387;1;1
2450;PROD_586;1;1
2451;PROD_109;1;1
2451;PROD_172;1;1
2451;PROD_628;1;1
2452;PROD_174;1;1
2452;PROD_578;1;1
2452;PROD_606;1;1
2452;PROD_622;1;1
2452;PROD_86;1;1
2453;PROD_268;1;1
2453;PROD_522;1;1
2453;PROD_707;1;1
2454;PROD_172;1;1
2454;PROD_578;1;1
2454;PROD_628;1;1
2455;PROD_361;1;1
2455;PROD_707;1;1
2455;PROD_726;1;1
2456;PROD_164;1;1
2456;PROD_315;1;1
2456;PROD_755;1;1
2457;PROD_44;1;1
2457;PROD_578;1;1
2458;PROD_273;1;1
2458;PROD_344;1;1
2458;PROD_44;1;1
2458;PROD_69;1;1
2459;PROD_156;1;1
2459;PROD_381;1;1
2459;PROD_482;1;1
2459;PROD_713;1;1
2459;PROD_91;1;1
2460;PROD_155;1;1
2460;PROD_172;1;1
2460;PROD_273;1;1
2460;PROD_302;1;1
2460;PROD_44;1;1
2461;PROD_315;1;1
2461;PROD_578;1;1
2461;PROD_588;1;1
2462;PROD_172;1;1
2462;PROD_304;1;1
2462;PROD_4;1;1
2463;PROD_105;1;1
2463;PROD_593;1;1
2463;PROD_729;1;1
2464;PROD_14;1;1
2464;PROD_172;1;1
2464;PROD_365;1;1
2465;PROD_1;1;1
2465;PROD_578;1;1
2466;PROD_44;1;1
2466;PROD_578;1;1
2467;PROD_451;1;1
2467;PROD_452;1;1
2467;PROD_701;1;1
2468;PROD_44;1;1
