ORDER;PRODUCT;QTY;STATION
12907;PROD_2109982;1;1
12907;PROD_2136393;1;1
12907;PROD_2136396;1;1
12907;PROD_2177401;1;1
12907;PROD_2238589;1;1
12907;PROD_336548;1;1
12908;PROD_2098480;1;1
12908;PROD_2241983;1;1
12909;PROD_2112586;1;1
12909;PROD_2142776;1;1
12910;PROD_2142706;1;1
12910;PROD_40644;1;1
12911;PROD_2015761;1;1
12911;PROD_2028875;1;1
12911;PROD_2039186;1;1
12911;PROD_2131536;1;1
12911;PROD_2136393;1;1
12911;PROD_2136396;1;1
12911;PROD_2162910;1;1
12911;PROD_229138;1;1
12911;PROD_336548;1;1
12911;PROD_411214;1;1
12912;PROD_2057803;1;1
12913;PROD_314147;1;1
12913;PROD_369657;1;1
12913;PROD_376957;1;1
12914;PROD_414475;1;1
12915;PROD_2158778;1;1
12916;PROD_2150730;1;1
12916;PROD_2237088;1;1
12917;PROD_2028875;1;1
12917;PROD_2076993;1;1
12917;PROD_2137035;1;1
12917;PROD_60579;1;1
12918;PROD_2022009;1;1
12918;PROD_2022010;1;1
12918;PROD_2090366;1;1
12918;PROD_282301;1;1
12919;PROD_2028875;1;1
12919;PROD_2098470;1;1
12919;PROD_2136396;1;1
12919;PROD_2137035;1;1
12919;PROD_213950;1;1
12919;PROD_2207518;1;1
12919;PROD_304938;1;1
12920;PROD_2028875;1;1
12920;PROD_2137034;1;1
12921;PROD_2105869;1;1
12921;PROD_2136396;1;1
12921;PROD_331618;1;1
12921;PROD_408429;1;1
12922;PROD_2100956;1;1
12922;PROD_2323711;1;1
12923;PROD_2007059;1;1
12923;PROD_2028875;1;1
12923;PROD_2109982;1;1
12923;PROD_2137034;1;1
12924;PROD_411214;1;1
12925;PROD_2184517;1;1
12925;PROD_312363;1;1
12925;PROD_369685;1;1
12926;PROD_2264046;1;1
12927;PROD_2142770;1;1
12927;PROD_2142776;1;1
12927;PROD_428632;1;1
12928;PROD_2163830;1;1
12928;PROD_2222124;1;1
12929;PROD_2061285;1;1
12930;PROD_2137035;1;1
12931;PROD_2159089;1;1
12931;PROD_2159254;1;1
12932;PROD_2007057;1;1
12932;PROD_2015761;1;1
12932;PROD_2028875;1;1
12932;PROD_2127984;1;1
12932;PROD_2136396;1;1
12932;PROD_2177400;1;1
12932;PROD_336551;1;1
12933;PROD_2028875;1;1
12934;PROD_2037959;1;1
12934;PROD_2139597;1;1
12934;PROD_2207190;1;1
12934;PROD_236120;1;1
12935;PROD_2061288;1;1
12936;PROD_2123994;1;1
12936;PROD_259768;1;1
12936;PROD_285718;1;1
12937;PROD_2054139;1;1
12937;PROD_2105850;1;1
12937;PROD_2135020;1;1
12938;PROD_2121386;1;1
12938;PROD_2238591;1;1
12939;PROD_2021422;1;1
12939;PROD_2079914;1;1
12939;PROD_2079922;1;1
12940;PROD_2142706;1;1
12940;PROD_340231;1;1
12941;PROD_2150737;1;1
12941;PROD_2159202;1;1
12941;PROD_2261257;1;1
12941;PROD_236120;1;1
12942;PROD_2168870;1;1
12942;PROD_2168879;1;1
12943;PROD_2101918;1;1
12943;PROD_2227009;1;1
12944;PROD_283507;1;1
12944;PROD_416747;1;1
12945;PROD_2022017;1;1
12945;PROD_2262131;1;1
12946;PROD_2004155;1;1
12946;PROD_2061198;1;1
12946;PROD_2156216;1;1
12946;PROD_416472;1;1
12947;PROD_2022697;1;1
12947;PROD_2039186;1;1
12947;PROD_2076993;1;1
12947;PROD_2136393;1;1
12947;PROD_2136396;1;1
12947;PROD_2136423;1;1
12947;PROD_2229876;1;1
12948;PROD_2179336;1;1
12949;PROD_2070379;1;1
12949;PROD_282306;1;1
12950;PROD_2136396;1;1
12950;PROD_2162794;1;1
12950;PROD_434724;1;1
12951;PROD_411214;1;1
12952;PROD_282299;1;1
12952;PROD_282341;1;1
12953;PROD_2162910;1;1
12954;PROD_2004123;1;1
12954;PROD_312361;1;1
12955;PROD_2039207;1;1
12955;PROD_2076826;1;1
12955;PROD_2167395;1;1
12955;PROD_304923;1;1
12956;PROD_2083755;1;1
12956;PROD_435859;1;1
12957;PROD_2007059;1;1
12957;PROD_2072849;1;1
12957;PROD_2098487;1;1
12957;PROD_282341;1;1
12957;PROD_369698;1;1
12958;PROD_2004124;1;1
12958;PROD_2079922;1;1
12958;PROD_2105719;1;1
12958;PROD_2150707;1;1
12958;PROD_238159;1;1
12959;PROD_2007059;1;1
12959;PROD_2028875;1;1
12959;PROD_2070379;1;1
12959;PROD_282299;1;1
12959;PROD_411214;1;1
12960;PROD_2083750;1;1
12961;PROD_2261257;1;1
12961;PROD_259768;1;1
12962;PROD_2004204;1;1
12962;PROD_288312;1;1
12963;PROD_2028875;1;1
12963;PROD_2098208;1;1
12963;PROD_2109982;1;1
12963;PROD_2123406;1;1
12963;PROD_2136396;1;1
12963;PROD_2150704;1;1
12963;PROD_2200121;1;1
12963;PROD_2218784;1;1
12964;PROD_2133678;1;1
12964;PROD_437867;1;1
12965;PROD_2022018;1;1
12965;PROD_2070395;1;1
12965;PROD_2135020;1;1
12965;PROD_2149274;1;1
12965;PROD_2156219;1;1
12965;PROD_2208484;1;1
12966;PROD_416485;1;1
12967;PROD_2123406;1;1
12967;PROD_2152385;1;1
12968;PROD_2083757;1;1
12968;PROD_2136396;1;1
12968;PROD_2241991;1;1
12969;PROD_237311;1;1
12970;PROD_2072849;1;1
12970;PROD_2136423;1;1
12970;PROD_2149274;1;1
12971;PROD_2007057;1;1
12971;PROD_2039062;1;1
12971;PROD_2076993;1;1
12971;PROD_2077976;1;1
12971;PROD_2236886;1;1
12971;PROD_2241416;1;1
12971;PROD_2259032;1;1
12972;PROD_2028875;1;1
12972;PROD_2150705;1;1
12973;PROD_2207455;1;1
12974;PROD_2028875;1;1
12974;PROD_2136396;1;1
12974;PROD_2162757;1;1
12974;PROD_2177400;1;1
12974;PROD_2177401;1;1
12974;PROD_336549;1;1
12975;PROD_2007057;1;1
12975;PROD_2069955;1;1
12976;PROD_2022004;1;1
12976;PROD_2071164;1;1
12977;PROD_2028875;1;1
12977;PROD_2076993;1;1
12977;PROD_2077976;1;1
12977;PROD_2098470;1;1
12977;PROD_2118938;1;1
12977;PROD_2150706;1;1
12977;PROD_2150737;1;1
12977;PROD_2183144;1;1
12978;PROD_332076;1;1
12979;PROD_2028875;1;1
12979;PROD_2044213;1;1
12979;PROD_2076993;1;1
12979;PROD_2098480;1;1
12979;PROD_2119066;1;1
12979;PROD_2136396;1;1
12979;PROD_2160041;1;1
12979;PROD_2161954;1;1
12979;PROD_2177401;1;1
12979;PROD_2192594;1;1
12979;PROD_2199761;1;1
12979;PROD_2200121;1;1
12979;PROD_2267003;1;1
12980;PROD_2007057;1;1
12980;PROD_2007059;1;1
12980;PROD_2028875;1;1
12980;PROD_2098470;1;1
12980;PROD_2162757;1;1
12981;PROD_2005640;1;1
12981;PROD_2005641;1;1
12981;PROD_2077976;1;1
12981;PROD_2136396;1;1
12981;PROD_2173257;1;1
12981;PROD_435993;1;1
12982;PROD_282311;1;1
12982;PROD_409199;1;1
12983;PROD_2241994;1;1
12983;PROD_2271512;1;1
12984;PROD_2004208;1;1
12985;PROD_2198250;1;1
12985;PROD_2238570;1;1
12985;PROD_225386;1;1
12986;PROD_2113316;1;1
12986;PROD_2159250;1;1
12987;PROD_336549;1;1
12988;PROD_219557;1;1
12988;PROD_283507;1;1
12989;PROD_2005640;1;1
12989;PROD_2172921;1;1
12990;PROD_2079918;1;1
12990;PROD_2238592;1;1
12990;PROD_282301;1;1
12991;PROD_2090366;1;1
12991;PROD_375982;1;1
12992;PROD_2015761;1;1
12992;PROD_2076993;1;1
12992;PROD_2101918;1;1
12992;PROD_2119066;1;1
12992;PROD_2162757;1;1
12993;PROD_369658;1;1
12993;PROD_369685;1;1
12994;PROD_2090366;1;1
12995;PROD_2007057;1;1
12995;PROD_2028875;1;1
12995;PROD_2109983;1;1
12995;PROD_2136396;1;1
12995;PROD_2184331;1;1
12996;PROD_2119066;1;1
12996;PROD_2149274;1;1
12996;PROD_2236886;1;1
12997;PROD_2070395;1;1
12997;PROD_2150735;1;1
12997;PROD_436058;1;1
12998;PROD_2007059;1;1
12998;PROD_2022009;1;1
12998;PROD_2022018;1;1
12998;PROD_2070395;1;1
12998;PROD_2076993;1;1
12998;PROD_2079914;1;1
12998;PROD_2079923;1;1
12998;PROD_2136396;1;1
12998;PROD_2150736;1;1
12998;PROD_2241986;1;1
12999;PROD_2079912;1;1
12999;PROD_416472;1;1
13000;PROD_2101547;1;1
13000;PROD_2142706;1;1
13000;PROD_2142776;1;1
13001;PROD_2097583;1;1
13001;PROD_2109982;1;1
13001;PROD_423870;1;1
13002;PROD_416472;1;1
13002;PROD_416490;1;1
13003;PROD_2022017;1;1
13003;PROD_2070389;1;1
13003;PROD_2070392;1;1
13003;PROD_2134608;1;1
13003;PROD_236122;1;1
13003;PROD_282301;1;1
13004;PROD_2028875;1;1
13004;PROD_2098470;1;1
13004;PROD_2109983;1;1
13005;PROD_2142706;1;1
13005;PROD_340231;1;1
13006;PROD_2145833;1;1
13006;PROD_2159202;1;1
13006;PROD_2159247;1;1
13006;PROD_2159811;1;1
13007;PROD_2022697;1;1
13008;PROD_2022004;1;1
13008;PROD_409176;1;1
13008;PROD_409197;1;1
13008;PROD_416474;1;1
13009;PROD_2028875;1;1
13009;PROD_2076993;1;1
13009;PROD_2162757;1;1
13009;PROD_434724;1;1
13010;PROD_2150704;1;1
13010;PROD_409279;1;1
13010;PROD_60579;1;1
13011;PROD_2156393;1;1
13011;PROD_2241992;1;1
13012;PROD_304935;1;1
13012;PROD_336549;1;1
13013;PROD_2022696;1;1
13013;PROD_2090366;1;1
13013;PROD_2109983;1;1
13013;PROD_302754;1;1
13013;PROD_40643;1;1
13014;PROD_2184850;1;1
13014;PROD_369658;1;1
13014;PROD_376959;1;1
13015;PROD_2168887;1;1
13016;PROD_2061197;1;1
13016;PROD_2120275;1;1
13017;PROD_2077976;1;1
13017;PROD_2123993;1;1
13017;PROD_2136393;1;1
13017;PROD_2136396;1;1
13017;PROD_259768;1;1
13017;PROD_315673;1;1
13018;PROD_2070385;1;1
13018;PROD_2150736;1;1
13019;PROD_2206730;1;1
13019;PROD_2206732;1;1
13020;PROD_2135020;1;1
13020;PROD_2204732;1;1
13021;PROD_2022050;1;1
13021;PROD_2172819;1;1
13022;PROD_51343;1;1
13023;PROD_2007059;1;1
13023;PROD_2227009;1;1
13024;PROD_238159;1;1
13024;PROD_409197;1;1
13025;PROD_2142776;1;1
13025;PROD_2289475;1;1
13026;PROD_2022049;1;1
13026;PROD_2105712;1;1
13026;PROD_2105719;1;1
13027;PROD_2076993;1;1
13027;PROD_2112619;1;1
13027;PROD_2131008;1;1
13027;PROD_2135020;1;1
13027;PROD_2136396;1;1
13027;PROD_2150704;1;1
13027;PROD_259768;1;1
13028;PROD_2004150;1;1
13028;PROD_2022008;1;1
13028;PROD_2141907;1;1
13028;PROD_2142030;1;1
13028;PROD_2184516;1;1
13028;PROD_369685;1;1
13028;PROD_376965;1;1
13028;PROD_378544;1;1
13028;PROD_58531;1;1
13029;PROD_2071134;1;1
13029;PROD_2117959;1;1
13029;PROD_2117965;1;1
13030;PROD_259768;1;1
13031;PROD_2021422;1;1
13031;PROD_2057803;1;1
13031;PROD_2071084;1;1
13031;PROD_2077976;1;1
13031;PROD_2109982;1;1
13031;PROD_2125899;1;1
13031;PROD_2200108;1;1
13031;PROD_434724;1;1
13032;PROD_2222117;1;1
13032;PROD_304916;1;1
13033;PROD_2005641;1;1
13033;PROD_2007057;1;1
13033;PROD_2028875;1;1
13033;PROD_2098474;1;1
13033;PROD_2109982;1;1
13033;PROD_2152385;1;1
13033;PROD_2229876;1;1
13034;PROD_2070371;1;1
13034;PROD_2150706;1;1
13035;PROD_2145833;1;1
13035;PROD_2159254;1;1
13035;PROD_2159811;1;1
13036;PROD_2004649;1;1
13036;PROD_2021998;1;1
13036;PROD_2142773;1;1
13037;PROD_2185149;1;1
13038;PROD_2077976;1;1
13038;PROD_2136396;1;1
13038;PROD_2152385;1;1
13038;PROD_2241991;1;1
13038;PROD_2289475;1;1
13038;PROD_421907;1;1
13039;PROD_2007057;1;1
13039;PROD_2215881;1;1
13039;PROD_2241983;1;1
13040;PROD_2079797;1;1
13040;PROD_2118046;1;1
13040;PROD_2150705;1;1
13040;PROD_2261189;1;1
13040;PROD_259768;1;1
13040;PROD_285709;1;1
13041;PROD_216705;1;1
13041;PROD_2172816;1;1
13041;PROD_2184517;1;1
13041;PROD_2184556;1;1
13041;PROD_414475;1;1
13042;PROD_2004158;1;1
13042;PROD_2206747;1;1
13042;PROD_304495;1;1
13043;PROD_2037453;1;1
13043;PROD_2184521;1;1
13043;PROD_312363;1;1
13043;PROD_414475;1;1
13044;PROD_2007059;1;1
13044;PROD_2022009;1;1
13044;PROD_2028875;1;1
13044;PROD_2070390;1;1
13044;PROD_2098474;1;1
13044;PROD_2101918;1;1
13044;PROD_2109982;1;1
13044;PROD_2136396;1;1
13044;PROD_2150735;1;1
13044;PROD_2150737;1;1
13044;PROD_2177400;1;1
13044;PROD_336551;1;1
13045;PROD_2172922;1;1
13046;PROD_219557;1;1
13046;PROD_361581;1;1
13047;PROD_2079915;1;1
13047;PROD_2237435;1;1
13048;PROD_2257605;1;1
13049;PROD_2163830;1;1
13049;PROD_305698;1;1
13050;PROD_2039190;1;1
13050;PROD_2071134;1;1
13050;PROD_2142773;1;1
13050;PROD_2150705;1;1
13050;PROD_2150737;1;1
13050;PROD_2215881;1;1
13051;PROD_236120;1;1
13051;PROD_305542;1;1
13051;PROD_409279;1;1
13052;PROD_2070376;1;1
13052;PROD_2071138;1;1
13052;PROD_2071162;1;1
13052;PROD_2071172;1;1
13052;PROD_2071174;1;1
13052;PROD_2164507;1;1
13052;PROD_304983;1;1
13052;PROD_336550;1;1
13053;PROD_409178;1;1
13053;PROD_409187;1;1
13054;PROD_2022697;1;1
13054;PROD_2028875;1;1
13054;PROD_2077976;1;1
13054;PROD_2109982;1;1
13054;PROD_2136396;1;1
13054;PROD_2215883;1;1
13054;PROD_2257605;1;1
13055;PROD_411214;1;1
13055;PROD_60579;1;1
13056;PROD_2076993;1;1
13056;PROD_2136396;1;1
13056;PROD_405032;1;1
13057;PROD_2200891;1;1
13057;PROD_408429;1;1
13058;PROD_260350;1;1
13058;PROD_409176;1;1
13059;PROD_2028875;1;1
13059;PROD_213950;1;1
13059;PROD_2150704;1;1
13060;PROD_2150706;1;1
13060;PROD_2162910;1;1
13060;PROD_2261153;1;1
13061;PROD_2105876;1;1
13061;PROD_2227740;1;1
13062;PROD_2039245;1;1
13062;PROD_2232595;1;1
13063;PROD_2071084;1;1
13063;PROD_2077976;1;1
13063;PROD_2241416;1;1
13064;PROD_2100955;1;1
13064;PROD_340232;1;1
13065;PROD_2037951;1;1
13065;PROD_2072848;1;1
13065;PROD_2076993;1;1
13065;PROD_2135020;1;1
13065;PROD_2136393;1;1
13065;PROD_2136396;1;1
13066;PROD_260350;1;1
13067;PROD_2128502;1;1
13067;PROD_2136472;1;1
13068;PROD_2007057;1;1
13068;PROD_2022697;1;1
13068;PROD_2028875;1;1
13069;PROD_2072849;1;1
13069;PROD_2079917;1;1
13069;PROD_2098521;1;1
13069;PROD_2140720;1;1
13070;PROD_2005641;1;1
13071;PROD_213950;1;1
13071;PROD_2150704;1;1
13071;PROD_60579;1;1
13072;PROD_2022013;1;1
13072;PROD_2022014;1;1
13073;PROD_2076993;1;1
13073;PROD_2135020;1;1
13073;PROD_2136393;1;1
13073;PROD_2136396;1;1
13073;PROD_2156393;1;1
13073;PROD_2208484;1;1
13074;PROD_2028875;1;1
13074;PROD_2192594;1;1
13074;PROD_2206745;1;1
13074;PROD_2222117;1;1
13074;PROD_405032;1;1
13074;PROD_409198;1;1
13074;PROD_49766;1;1
13075;PROD_2136393;1;1
13075;PROD_2152388;1;1
13075;PROD_2179722;1;1
13076;PROD_2098470;1;1
13076;PROD_2136396;1;1
13077;PROD_2022013;1;1
13077;PROD_2070390;1;1
13078;PROD_2007057;1;1
13078;PROD_2048125;1;1
13078;PROD_2109983;1;1
13078;PROD_2136396;1;1
13079;PROD_2113976;1;1
13080;PROD_2005641;1;1
13080;PROD_2015761;1;1
13080;PROD_2028875;1;1
13080;PROD_2037124;1;1
13081;PROD_369658;1;1
13081;PROD_376957;1;1
13082;PROD_2117958;1;1
13082;PROD_2150706;1;1
13083;PROD_2136396;1;1
13083;PROD_2262670;1;1
13084;PROD_2139594;1;1
13084;PROD_2184518;1;1
13084;PROD_305541;1;1
13084;PROD_305542;1;1
13084;PROD_380919;1;1
13085;PROD_2051838;1;1
13085;PROD_2232603;1;1
13086;PROD_2287820;1;1
13086;PROD_369685;1;1
13087;PROD_2004151;1;1
13087;PROD_2022005;1;1
13087;PROD_2022010;1;1
13087;PROD_2150740;1;1
13088;PROD_2142776;1;1
13088;PROD_340232;1;1
13089;PROD_401263;1;1
13089;PROD_416473;1;1
13090;PROD_2289475;1;1
13090;PROD_237331;1;1
13091;PROD_2028875;1;1
13091;PROD_2167395;1;1
13091;PROD_2227740;1;1
13092;PROD_2022013;1;1
13092;PROD_2107829;1;1
13092;PROD_2150706;1;1
13092;PROD_2150707;1;1
13092;PROD_2150737;1;1
13092;PROD_2261213;1;1
13092;PROD_2287816;1;1
13093;PROD_2021992;1;1
13094;PROD_2022009;1;1
13094;PROD_2070379;1;1
13094;PROD_2150706;1;1
13094;PROD_2150708;1;1
13094;PROD_282301;1;1
13094;PROD_282311;1;1
13094;PROD_409192;1;1
13095;PROD_2100956;1;1
13095;PROD_2135020;1;1
13096;PROD_2079922;1;1
13096;PROD_2079924;1;1
13096;PROD_2150705;1;1
13096;PROD_2150707;1;1
13096;PROD_282301;1;1
13097;PROD_2100955;1;1
13097;PROD_340230;1;1
13098;PROD_2022017;1;1
13098;PROD_2070389;1;1
13099;PROD_2014797;1;1
13099;PROD_2150706;1;1
13099;PROD_2218784;1;1
13100;PROD_2097583;1;1
13100;PROD_2098208;1;1
13100;PROD_2101175;1;1
13100;PROD_2112324;1;1
13100;PROD_2120431;1;1
13100;PROD_2150709;1;1
13100;PROD_2296011;1;1
13100;PROD_2296012;1;1
13100;PROD_2296014;1;1
13100;PROD_2296017;1;1
13100;PROD_2296019;1;1
13100;PROD_2296061;1;1
13100;PROD_2296063;1;1
13100;PROD_382390;1;1
13101;PROD_2028875;1;1
13102;PROD_2004129;1;1
13102;PROD_2004150;1;1
13103;PROD_229138;1;1
13104;PROD_2112585;1;1
13104;PROD_2142706;1;1
13104;PROD_2142776;1;1
13104;PROD_2281311;1;1
13105;PROD_2112619;1;1
13106;PROD_382520;1;1
13107;PROD_2122295;1;1
13108;PROD_2105719;1;1
13108;PROD_2105860;1;1
13108;PROD_2184534;1;1
13108;PROD_386230;1;1
13108;PROD_386233;1;1
13109;PROD_2004124;1;1
13109;PROD_2004157;1;1
13109;PROD_202344;1;1
13110;PROD_2015761;1;1
13110;PROD_2028875;1;1
13110;PROD_2168871;1;1
13110;PROD_2168874;1;1
13110;PROD_2241986;1;1
13111;PROD_2241416;1;1
13111;PROD_2241987;1;1
13112;PROD_2004157;1;1
13112;PROD_2208484;1;1
13113;PROD_2105888;1;1
13113;PROD_2200891;1;1
13114;PROD_2015761;1;1
13114;PROD_2136396;1;1
13114;PROD_229138;1;1
13115;PROD_2015761;1;1
13115;PROD_2136396;1;1
13115;PROD_2262131;1;1
13116;PROD_2028875;1;1
13116;PROD_2109982;1;1
13116;PROD_411214;1;1
13117;PROD_2028875;1;1
13117;PROD_2152385;1;1
13118;PROD_2022003;1;1
13118;PROD_2022008;1;1
13118;PROD_2077170;1;1
13118;PROD_2122276;1;1
13118;PROD_304938;1;1
13118;PROD_409176;1;1
13119;PROD_2105718;1;1
13119;PROD_407346;1;1
13120;PROD_2022697;1;1
13120;PROD_2028875;1;1
13121;PROD_2015761;1;1
13121;PROD_2076993;1;1
13121;PROD_2137034;1;1
13121;PROD_2162794;1;1
13121;PROD_2218784;1;1
13121;PROD_2241991;1;1
13122;PROD_2004125;1;1
13122;PROD_2004157;1;1
13122;PROD_416740;1;1
13123;PROD_2005641;1;1
13123;PROD_2007057;1;1
13123;PROD_2007059;1;1
13123;PROD_2076993;1;1
13123;PROD_2077976;1;1
13123;PROD_2083774;1;1
13123;PROD_2098470;1;1
13123;PROD_2136393;1;1
13123;PROD_2136396;1;1
13123;PROD_213950;1;1
13124;PROD_2007059;1;1
13124;PROD_405032;1;1
13125;PROD_2070395;1;1
13125;PROD_2079921;1;1
13125;PROD_409198;1;1
13126;PROD_2207452;1;1
13127;PROD_2022013;1;1
13127;PROD_2070372;1;1
13128;PROD_2060870;1;1
13128;PROD_2150704;1;1
13129;PROD_2215476;1;1
13130;PROD_2070234;1;1
13130;PROD_2142776;1;1
13131;PROD_2114052;1;1
13131;PROD_2287819;1;1
13131;PROD_315939;1;1
13132;PROD_2076993;1;1
13132;PROD_2077976;1;1
13132;PROD_2162910;1;1
13133;PROD_2060870;1;1
13133;PROD_2118047;1;1
13133;PROD_312361;1;1
13133;PROD_312363;1;1
13133;PROD_376957;1;1
13133;PROD_416490;1;1
13134;PROD_2098474;1;1
13134;PROD_2136396;1;1
13134;PROD_213950;1;1
13134;PROD_2162794;1;1
13134;PROD_2177401;1;1
13135;PROD_2192229;1;1
13135;PROD_283507;1;1
13135;PROD_412690;1;1
13136;PROD_2028875;1;1
13136;PROD_2098480;1;1
13136;PROD_2101918;1;1
13136;PROD_2137035;1;1
13137;PROD_2077976;1;1
13137;PROD_2136396;1;1
13137;PROD_386052;1;1
13138;PROD_2079918;1;1
13139;PROD_2004202;1;1
13140;PROD_2005641;1;1
13140;PROD_2098474;1;1
13140;PROD_2119066;1;1
13140;PROD_2137034;1;1
13140;PROD_213950;1;1
13140;PROD_2162910;1;1
13140;PROD_2177400;1;1
13140;PROD_2236886;1;1
13140;PROD_405032;1;1
13141;PROD_2039130;1;1
13141;PROD_2098470;1;1
13141;PROD_259768;1;1
13141;PROD_286101;1;1
13141;PROD_304983;1;1
13142;PROD_2022003;1;1
13142;PROD_2141907;1;1
13142;PROD_2186209;1;1
13142;PROD_2215883;1;1
13143;PROD_2022018;1;1
13143;PROD_2222135;1;1
13144;PROD_2105718;1;1
13144;PROD_2233712;1;1
13145;PROD_2022017;1;1
13146;PROD_2007059;1;1
13146;PROD_2015761;1;1
13146;PROD_2028875;1;1
13146;PROD_2076993;1;1
13146;PROD_2098480;1;1
13146;PROD_2131536;1;1
13146;PROD_2150704;1;1
13146;PROD_2184332;1;1
13146;PROD_229138;1;1
13146;PROD_336551;1;1
13146;PROD_434724;1;1
13147;PROD_216705;1;1
13148;PROD_2022005;1;1
13148;PROD_2079923;1;1
13149;PROD_2107829;1;1
13149;PROD_2184534;1;1
13149;PROD_2238591;1;1
13149;PROD_2262139;1;1
13150;PROD_2007059;1;1
13150;PROD_2028875;1;1
13150;PROD_2039186;1;1
13150;PROD_2112534;1;1
13150;PROD_2136396;1;1
13150;PROD_2150704;1;1
13150;PROD_2162794;1;1
13150;PROD_2184332;1;1
13151;PROD_2200891;1;1
13151;PROD_2262675;1;1
13151;PROD_338711;1;1
13151;PROD_428632;1;1
13152;PROD_2206745;1;1
13153;PROD_2136396;1;1
13154;PROD_332070;1;1
13155;PROD_2022697;1;1
13155;PROD_2028875;1;1
13155;PROD_2076993;1;1
13155;PROD_2109982;1;1
13155;PROD_405032;1;1
13156;PROD_2192594;1;1
13157;PROD_416476;1;1
13158;PROD_2198250;1;1
13158;PROD_2200108;1;1
13158;PROD_2215881;1;1
13159;PROD_2079924;1;1
13159;PROD_378544;1;1
13159;PROD_409178;1;1
13159;PROD_409190;1;1
13159;PROD_414472;1;1
13159;PROD_416486;1;1
13160;PROD_2112535;1;1
13160;PROD_2122293;1;1
13160;PROD_381401;1;1
13160;PROD_409189;1;1
13160;PROD_411214;1;1
13161;PROD_2077976;1;1
13161;PROD_2092828;1;1
13161;PROD_2136396;1;1
13161;PROD_2237084;1;1
13162;PROD_2021997;1;1
13162;PROD_2021998;1;1
13162;PROD_2022012;1;1
13162;PROD_2077172;1;1
13162;PROD_2122285;1;1
13162;PROD_2161955;1;1
13162;PROD_216435;1;1
13162;PROD_2206730;1;1
13162;PROD_2223853;1;1
13162;PROD_409193;1;1
13162;PROD_409205;1;1
13162;PROD_409215;1;1
13163;PROD_2005641;1;1
13164;PROD_2022003;1;1
13164;PROD_2105889;1;1
13165;PROD_2015761;1;1
13165;PROD_2028875;1;1
13165;PROD_2039186;1;1
13165;PROD_2098474;1;1
13165;PROD_2123406;1;1
13165;PROD_2136396;1;1
13165;PROD_2136423;1;1
13165;PROD_411214;1;1
13166;PROD_2039226;1;1
13166;PROD_2061285;1;1
13166;PROD_2184525;1;1
13166;PROD_2206732;1;1
13166;PROD_230519;1;1
13166;PROD_416473;1;1
13166;PROD_416490;1;1
13167;PROD_2215476;1;1
13168;PROD_2076993;1;1
13168;PROD_2109983;1;1
13168;PROD_2136393;1;1
13168;PROD_2262683;1;1
13169;PROD_2015761;1;1
13169;PROD_2126539;1;1
13169;PROD_434724;1;1
13170;PROD_308976;1;1
13171;PROD_2005641;1;1
13171;PROD_2007056;1;1
13171;PROD_2007057;1;1
13171;PROD_2007058;1;1
13171;PROD_2007059;1;1
13171;PROD_2042043;1;1
13171;PROD_2079796;1;1
13171;PROD_2083755;1;1
13171;PROD_2105870;1;1
13171;PROD_2107829;1;1
13171;PROD_2142773;1;1
13171;PROD_2150735;1;1
13171;PROD_2154901;1;1
13171;PROD_2261158;1;1
13171;PROD_2262683;1;1
13171;PROD_2270778;1;1
13171;PROD_2310808;1;1
13171;PROD_274946;1;1
13171;PROD_338711;1;1
13171;PROD_411214;1;1
13172;PROD_2039227;1;1
13172;PROD_416477;1;1
13173;PROD_2004156;1;1
13173;PROD_2036089;1;1
13173;PROD_2287820;1;1
13174;PROD_2150704;1;1
13174;PROD_2177401;1;1
13175;PROD_2022697;1;1
13175;PROD_2079922;1;1
13176;PROD_2007057;1;1
13176;PROD_2112534;1;1
13176;PROD_2136393;1;1
13177;PROD_2105850;1;1
13177;PROD_416747;1;1
13178;PROD_2120339;1;1
13178;PROD_409199;1;1
13179;PROD_2028875;1;1
13179;PROD_2136396;1;1
13179;PROD_2162910;1;1
13179;PROD_336549;1;1
13180;PROD_2028875;1;1
13180;PROD_409177;1;1
13181;PROD_2006655;1;1
13181;PROD_2135020;1;1
13182;PROD_2039290;1;1
13182;PROD_2092828;1;1
13182;PROD_332070;1;1
13182;PROD_332071;1;1
13182;PROD_416473;1;1
13183;PROD_2028875;1;1
13183;PROD_2134761;1;1
13183;PROD_2152385;1;1
13184;PROD_2005641;1;1
13184;PROD_2142770;1;1
13184;PROD_340232;1;1
13184;PROD_405312;1;1
13185;PROD_2077976;1;1
13186;PROD_340230;1;1
13186;PROD_340231;1;1
13187;PROD_2077976;1;1
13188;PROD_2037124;1;1
13188;PROD_2153650;1;1
13189;PROD_401261;1;1
13189;PROD_416472;1;1
13189;PROD_416474;1;1
13189;PROD_416490;1;1
13190;PROD_2105716;1;1
13190;PROD_2142030;1;1
13190;PROD_2183183;1;1
13191;PROD_2028875;1;1
13191;PROD_2229876;1;1
13191;PROD_282301;1;1
13191;PROD_302754;1;1
13192;PROD_2022018;1;1
13193;PROD_2142776;1;1
13193;PROD_340232;1;1
13194;PROD_2028875;1;1
13194;PROD_2077976;1;1
13194;PROD_2101918;1;1
13194;PROD_2109983;1;1
13194;PROD_2136396;1;1
13194;PROD_2162910;1;1
13194;PROD_2177401;1;1
13194;PROD_336548;1;1
13194;PROD_405032;1;1
13194;PROD_411214;1;1
13195;PROD_2136393;1;1
