ORDER;PRODUCT;QTY;STATION
343034551;PROD_259768;1;1
343045421;PROD_259768;1;1
343045828;PROD_259768;1;1
343047094;PROD_259768;1;1
343055597;PROD_259768;1;1
343059627;PROD_259768;1;1
278429182;PROD_365944;1;1
278432164;PROD_365944;1;1
278442832;PROD_365944;1;1
278465198;PROD_365944;1;1
278492442;PROD_365944;1;1
278552769;PROD_365944;1;1
278557396;PROD_365944;1;1
338703463;PROD_365944;1;1
278597154;PROD_365944;1;1
278609955;PROD_365944;1;1
278635843;PROD_365944;1;1
278646372;PROD_365944;1;1
338711259;PROD_365944;1;1
338711488;PROD_365944;1;1
278712745;PROD_365944;1;1
338716345;PROD_365944;1;1
338716987;PROD_365944;1;1
278746219;PROD_365944;1;1
278746220;PROD_365944;1;1
278746227;PROD_365944;1;1
278746240;PROD_365944;1;1
278754352;PROD_365944;1;1
278758930;PROD_365944;1;1
278760628;PROD_365944;1;1
338721102;PROD_365944;1;1
278766738;PROD_365944;1;1
278774099;PROD_365944;1;1
278817556;PROD_365944;1;1
338730210;PROD_365944;1;1
278894395;PROD_365944;1;1
338736176;PROD_365944;1;1
278937059;PROD_365944;1;1
278975024;PROD_365944;1;1
338745193;PROD_365944;1;1
338745198;PROD_365944;1;1
338745201;PROD_365944;1;1
338745717;PROD_365944;1;1
338745727;PROD_365944;1;1
338745749;PROD_365944;1;1
338745752;PROD_365944;1;1
279035958;PROD_365944;1;1
338746493;PROD_365944;1;1
338746504;PROD_365944;1;1
338746508;PROD_365944;1;1
338746761;PROD_365944;1;1
338746762;PROD_365944;1;1
338746778;PROD_365944;1;1
338747482;PROD_365944;1;1
338747484;PROD_365944;1;1
338747485;PROD_365944;1;1
338747487;PROD_365944;1;1
338747511;PROD_365944;1;1
279054011;PROD_365944;1;1
338748134;PROD_365944;1;1
338748141;PROD_365944;1;1
338748142;PROD_365944;1;1
338748148;PROD_365944;1;1
338748152;PROD_365944;1;1
279060655;PROD_365944;1;1
338748754;PROD_365944;1;1
338748759;PROD_365944;1;1
338748760;PROD_365944;1;1
338748766;PROD_365944;1;1
338749842;PROD_365944;1;1
338749843;PROD_365944;1;1
338749847;PROD_365944;1;1
279116549;PROD_365944;1;1
338756399;PROD_365944;1;1
279153936;PROD_365944;1;1
279199137;PROD_365944;1;1
279199786;PROD_365944;1;1
279199787;PROD_365944;1;1
279199788;PROD_365944;1;1
279199791;PROD_365944;1;1
338763260;PROD_365944;1;1
338763542;PROD_365944;1;1
279240799;PROD_365944;1;1
338767140;PROD_365944;1;1
338771785;PROD_365944;1;1
279306757;PROD_365944;1;1
338773771;PROD_365944;1;1
279344084;PROD_365944;1;1
279383602;PROD_365944;1;1
279387349;PROD_365944;1;1
279390840;PROD_365944;1;1
279457977;PROD_365944;1;1
279507598;PROD_365944;1;1
279508963;PROD_365944;1;1
279559648;PROD_365944;1;1
279566857;PROD_365944;1;1
338796124;PROD_365944;1;1
279581142;PROD_365944;1;1
279602759;PROD_365944;1;1
279604355;PROD_365944;1;1
338806093;PROD_365944;1;1
338806136;PROD_365944;1;1
279699400;PROD_365944;1;1
338809618;PROD_365944;1;1
279709523;PROD_365944;1;1
279735513;PROD_365944;1;1
279756030;PROD_365944;1;1
279788531;PROD_365944;1;1
338830226;PROD_365944;1;1
343014735;PROD_365944;1;1
338834374;PROD_365944;1;1
338834446;PROD_365944;1;1
343047778;PROD_365944;1;1
278378297;PROD_409217;1;1
278398861;PROD_409217;1;1
278436004;PROD_409217;1;1
278436013;PROD_409217;1;1
278458015;PROD_409217;1;1
278485201;PROD_409217;1;1
278498739;PROD_409217;1;1
278501655;PROD_409217;1;1
278502174;PROD_409217;1;1
278502185;PROD_409217;1;1
278502187;PROD_409217;1;1
278502213;PROD_409217;1;1
278502239;PROD_409217;1;1
278502253;PROD_409217;1;1
278510454;PROD_409217;1;1
278515058;PROD_409217;1;1
278517277;PROD_409217;1;1
278517316;PROD_409217;1;1
278553255;PROD_409217;1;1
278583312;PROD_409217;1;1
278592982;PROD_409217;1;1
278603063;PROD_409217;1;1
278609150;PROD_409217;1;1
278622487;PROD_409217;1;1
278623369;PROD_409217;1;1
278660093;PROD_409217;1;1
278669317;PROD_409217;1;1
278684523;PROD_409217;1;1
278727745;PROD_409217;1;1
278735834;PROD_409217;1;1
278751013;PROD_409217;1;1
278758951;PROD_409217;1;1
278766799;PROD_409217;1;1
278770954;PROD_409217;1;1
278774136;PROD_409217;1;1
278778382;PROD_409217;1;1
278784854;PROD_409217;1;1
278790105;PROD_409217;1;1
278794341;PROD_409217;1;1
278805663;PROD_409217;1;1
278824191;PROD_409217;1;1
278824666;PROD_409217;1;1
278835650;PROD_409217;1;1
278857703;PROD_409217;1;1
278869374;PROD_409217;1;1
278873742;PROD_409217;1;1
278887309;PROD_409217;1;1
278901636;PROD_409217;1;1
278924319;PROD_409217;1;1
278949370;PROD_409217;1;1
278949382;PROD_409217;1;1
278954753;PROD_409217;1;1
278963336;PROD_409217;1;1
278964590;PROD_409217;1;1
278977350;PROD_409217;1;1
278980427;PROD_409217;1;1
278982037;PROD_409217;1;1
278983668;PROD_409217;1;1
278987567;PROD_409217;1;1
279004404;PROD_409217;1;1
279012805;PROD_409217;1;1
279050291;PROD_409217;1;1
279050376;PROD_409217;1;1
279083349;PROD_409217;1;1
279088004;PROD_409217;1;1
279090267;PROD_409217;1;1
279090813;PROD_409217;1;1
279096887;PROD_409217;1;1
279112754;PROD_409217;1;1
279132526;PROD_409217;1;1
279140811;PROD_409217;1;1
279162948;PROD_409217;1;1
279170137;PROD_409217;1;1
279193105;PROD_409217;1;1
279195618;PROD_409217;1;1
279197651;PROD_409217;1;1
279199189;PROD_409217;1;1
279213239;PROD_409217;1;1
279221175;PROD_409217;1;1
279225591;PROD_409217;1;1
279227671;PROD_409217;1;1
279228776;PROD_409217;1;1
279241878;PROD_409217;1;1
279245219;PROD_409217;1;1
279246321;PROD_409217;1;1
279249417;PROD_409217;1;1
279264764;PROD_409217;1;1
279270587;PROD_409217;1;1
279271243;PROD_409217;1;1
279273224;PROD_409217;1;1
279284370;PROD_409217;1;1
279292496;PROD_409217;1;1
279299982;PROD_409217;1;1
279311871;PROD_409217;1;1
279312765;PROD_409217;1;1
279313033;PROD_409217;1;1
279322928;PROD_409217;1;1
279342775;PROD_409217;1;1
279342973;PROD_409217;1;1
279344032;PROD_409217;1;1
279350022;PROD_409217;1;1
279377058;PROD_409217;1;1
279380959;PROD_409217;1;1
279383619;PROD_409217;1;1
279393547;PROD_409217;1;1
279404734;PROD_409217;1;1
279405293;PROD_409217;1;1
279411501;PROD_409217;1;1
279412569;PROD_409217;1;1
279435083;PROD_409217;1;1
279446586;PROD_409217;1;1
279455440;PROD_409217;1;1
279455780;PROD_409217;1;1
279463821;PROD_409217;1;1
279464523;PROD_409217;1;1
279466936;PROD_409217;1;1
279472519;PROD_409217;1;1
279509044;PROD_409217;1;1
279511358;PROD_409217;1;1
279527746;PROD_409217;1;1
279544330;PROD_409217;1;1
279565469;PROD_409217;1;1
279572173;PROD_409217;1;1
279572807;PROD_409217;1;1
279573270;PROD_409217;1;1
279580661;PROD_409217;1;1
279593705;PROD_409217;1;1
279596612;PROD_409217;1;1
279599143;PROD_409217;1;1
279612781;PROD_409217;1;1
279612790;PROD_409217;1;1
279639735;PROD_409217;1;1
279640906;PROD_409217;1;1
279660159;PROD_409217;1;1
279661957;PROD_409217;1;1
279662562;PROD_409217;1;1
279662833;PROD_409217;1;1
279675385;PROD_409217;1;1
279702118;PROD_409217;1;1
279718356;PROD_409217;1;1
279733050;PROD_409217;1;1
279733895;PROD_409217;1;1
279742523;PROD_409217;1;1
279749205;PROD_409217;1;1
279749807;PROD_409217;1;1
279753503;PROD_409217;1;1
279770910;PROD_409217;1;1
279778864;PROD_409217;1;1
279779196;PROD_409217;1;1
279785482;PROD_409217;1;1
279788021;PROD_409217;1;1
279794386;PROD_409217;1;1
279819035;PROD_409217;1;1
279844440;PROD_409217;1;1
279851653;PROD_409217;1;1
279856686;PROD_409217;1;1
279857973;PROD_409217;1;1
279910263;PROD_409217;1;1
279917606;PROD_409217;1;1
279921645;PROD_409217;1;1
342991610;PROD_409217;1;1
342991611;PROD_409217;1;1
342994823;PROD_409217;1;1
343017667;PROD_409217;1;1
343019093;PROD_409217;1;1
343045772;PROD_409217;1;1
343055655;PROD_409217;1;1
343069014;PROD_409217;1;1
278382925;PROD_2194558;1;1
338681884;PROD_2194558;1;1
338682268;PROD_2194558;1;1
278391746;PROD_2194558;1;1
278393707;PROD_2194558;1;1
278394054;PROD_2194558;1;1
278395802;PROD_2194558;1;1
278404873;PROD_2194558;1;1
278408654;PROD_2194558;1;1
278415483;PROD_2194558;1;1
278417203;PROD_2194558;1;1
278430675;PROD_2194558;1;1
278436182;PROD_2194558;1;1
278439247;PROD_2194558;1;1
338687536;PROD_2194558;1;1
278459909;PROD_2194558;1;1
278461817;PROD_2194558;1;1
338689800;PROD_2194558;1;1
278467963;PROD_2194558;1;1
278481897;PROD_2194558;1;1
278485260;PROD_2194558;1;1
278495233;PROD_2194558;1;1
278496735;PROD_2194558;1;1
338693110;PROD_2194558;1;1
278502410;PROD_2194558;1;1
278508680;PROD_2194558;1;1
278514490;PROD_2194558;1;1
278538163;PROD_2194558;1;1
338700191;PROD_2194558;1;1
278583978;PROD_2194558;1;1
278624095;PROD_2194558;1;1
278624999;PROD_2194558;1;1
278625758;PROD_2194558;1;1
278628842;PROD_2194558;1;1
278628851;PROD_2194558;1;1
278665034;PROD_2194558;1;1
278696236;PROD_2194558;1;1
278708689;PROD_2194558;1;1
338716737;PROD_2194558;1;1
338716758;PROD_2194558;1;1
278721858;PROD_2194558;1;1
338719548;PROD_2194558;1;1
278805726;PROD_2194558;1;1
278817857;PROD_2194558;1;1
338730030;PROD_2194558;1;1
338730421;PROD_2194558;1;1
278869018;PROD_2194558;1;1
338731279;PROD_2194558;1;1
278904576;PROD_2194558;1;1
338744593;PROD_2194558;1;1
338744672;PROD_2194558;1;1
338747675;PROD_2194558;1;1
338748557;PROD_2194558;1;1
279065105;PROD_2194558;1;1
338751220;PROD_2194558;1;1
338752781;PROD_2194558;1;1
338753202;PROD_2194558;1;1
279134155;PROD_2194558;1;1
338757007;PROD_2194558;1;1
338758581;PROD_2194558;1;1
338761536;PROD_2194558;1;1
279195488;PROD_2194558;1;1
338766019;PROD_2194558;1;1
279256649;PROD_2194558;1;1
279257093;PROD_2194558;1;1
338772842;PROD_2194558;1;1
279354081;PROD_2194558;1;1
279368381;PROD_2194558;1;1
279493002;PROD_2194558;1;1
338789837;PROD_2194558;1;1
279546487;PROD_2194558;1;1
338793384;PROD_2194558;1;1
279552259;PROD_2194558;1;1
279622238;PROD_2194558;1;1
338802301;PROD_2194558;1;1
279647053;PROD_2194558;1;1
279660464;PROD_2194558;1;1
338805677;PROD_2194558;1;1
338807268;PROD_2194558;1;1
279735336;PROD_2194558;1;1
338815579;PROD_2194558;1;1
279765341;PROD_2194558;1;1
279809576;PROD_2194558;1;1
279817409;PROD_2194558;1;1
279870185;PROD_2194558;1;1
338828448;PROD_2194558;1;1
279920718;PROD_2194558;1;1
343010945;PROD_2194558;1;1
338835281;PROD_2194558;1;1
278378588;PROD_2206751;1;1
278388207;PROD_2206751;1;1
278412272;PROD_2206751;1;1
278416588;PROD_2206751;1;1
278424021;PROD_2206751;1;1
278449960;PROD_2206751;1;1
278450082;PROD_2206751;1;1
278452209;PROD_2206751;1;1
278472400;PROD_2206751;1;1
278499397;PROD_2206751;1;1
278518548;PROD_2206751;1;1
278536650;PROD_2206751;1;1
278536938;PROD_2206751;1;1
278538778;PROD_2206751;1;1
278545270;PROD_2206751;1;1
278560168;PROD_2206751;1;1
278569700;PROD_2206751;1;1
278577460;PROD_2206751;1;1
278610717;PROD_2206751;1;1
278631775;PROD_2206751;1;1
278644231;PROD_2206751;1;1
278665104;PROD_2206751;1;1
278668550;PROD_2206751;1;1
278673946;PROD_2206751;1;1
278680645;PROD_2206751;1;1
278691791;PROD_2206751;1;1
278700407;PROD_2206751;1;1
278735834;PROD_2206751;1;1
278747632;PROD_2206751;1;1
278768972;PROD_2206751;1;1
278769779;PROD_2206751;1;1
278784715;PROD_2206751;1;1
278818042;PROD_2206751;1;1
278857533;PROD_2206751;1;1
278866745;PROD_2206751;1;1
278919823;PROD_2206751;1;1
278930646;PROD_2206751;1;1
278954628;PROD_2206751;1;1
278971330;PROD_2206751;1;1
278997405;PROD_2206751;1;1
278997414;PROD_2206751;1;1
279028329;PROD_2206751;1;1
279035160;PROD_2206751;1;1
279093203;PROD_2206751;1;1
279140708;PROD_2206751;1;1
279149104;PROD_2206751;1;1
279154717;PROD_2206751;1;1
279221176;PROD_2206751;1;1
279221403;PROD_2206751;1;1
279226148;PROD_2206751;1;1
279231611;PROD_2206751;1;1
279231616;PROD_2206751;1;1
279231618;PROD_2206751;1;1
279232373;PROD_2206751;1;1
279235075;PROD_2206751;1;1
279241486;PROD_2206751;1;1
279245955;PROD_2206751;1;1
279257512;PROD_2206751;1;1
279288409;PROD_2206751;1;1
279313027;PROD_2206751;1;1
279318867;PROD_2206751;1;1
279363317;PROD_2206751;1;1
279420488;PROD_2206751;1;1
279423046;PROD_2206751;1;1
279447263;PROD_2206751;1;1
279451262;PROD_2206751;1;1
279455695;PROD_2206751;1;1
279462117;PROD_2206751;1;1
279488507;PROD_2206751;1;1
279501878;PROD_2206751;1;1
279521624;PROD_2206751;1;1
279549719;PROD_2206751;1;1
279553148;PROD_2206751;1;1
279562931;PROD_2206751;1;1
279586003;PROD_2206751;1;1
279602693;PROD_2206751;1;1
279626417;PROD_2206751;1;1
279631117;PROD_2206751;1;1
279631744;PROD_2206751;1;1
279633370;PROD_2206751;1;1
279671945;PROD_2206751;1;1
279699679;PROD_2206751;1;1
279701979;PROD_2206751;1;1
279709508;PROD_2206751;1;1
279719279;PROD_2206751;1;1
279745571;PROD_2206751;1;1
279768216;PROD_2206751;1;1
279772274;PROD_2206751;1;1
279772712;PROD_2206751;1;1
279779436;PROD_2206751;1;1
279783400;PROD_2206751;1;1
279787268;PROD_2206751;1;1
279834661;PROD_2206751;1;1
279848714;PROD_2206751;1;1
279850135;PROD_2206751;1;1
279857596;PROD_2206751;1;1
279898660;PROD_2206751;1;1
279898703;PROD_2206751;1;1
279906772;PROD_2206751;1;1
279910398;PROD_2206751;1;1
279918682;PROD_2206751;1;1
342970306;PROD_2206751;1;1
342990635;PROD_2206751;1;1
342992543;PROD_2206751;1;1
342992547;PROD_2206751;1;1
278415590;PROD_2037951;1;1
278419083;PROD_2037951;1;1
278422702;PROD_2037951;1;1
278424726;PROD_2037951;1;1
278425883;PROD_2037951;1;1
278427073;PROD_2037951;1;1
278437849;PROD_2037951;1;1
278449847;PROD_2037951;1;1
278453706;PROD_2037951;1;1
278459850;PROD_2037951;1;1
278467839;PROD_2037951;1;1
278468097;PROD_2037951;1;1
278473566;PROD_2037951;1;1
278473789;PROD_2037951;1;1
278487462;PROD_2037951;1;1
278488340;PROD_2037951;1;1
278495666;PROD_2037951;1;1
278499523;PROD_2037951;1;1
278508319;PROD_2037951;1;1
278511227;PROD_2037951;1;1
278515983;PROD_2037951;1;1
278518627;PROD_2037951;1;1
278537675;PROD_2037951;1;1
278544295;PROD_2037951;1;1
278562184;PROD_2037951;1;1
278567876;PROD_2037951;1;1
278575655;PROD_2037951;1;1
278580577;PROD_2037951;1;1
278595771;PROD_2037951;1;1
278604204;PROD_2037951;1;1
278617267;PROD_2037951;1;1
278621596;PROD_2037951;1;1
278633114;PROD_2037951;1;1
278651734;PROD_2037951;1;1
278653255;PROD_2037951;1;1
278668298;PROD_2037951;1;1
278672715;PROD_2037951;1;1
278681622;PROD_2037951;1;1
278696236;PROD_2037951;1;1
278696371;PROD_2037951;1;1
278708609;PROD_2037951;1;1
278712594;PROD_2037951;1;1
278724261;PROD_2037951;1;1
278825210;PROD_2037951;1;1
278825215;PROD_2037951;1;1
278825218;PROD_2037951;1;1
278825220;PROD_2037951;1;1
278825236;PROD_2037951;1;1
278825245;PROD_2037951;1;1
278825260;PROD_2037951;1;1
278829308;PROD_2037951;1;1
278834393;PROD_2037951;1;1
278842878;PROD_2037951;1;1
278873509;PROD_2037951;1;1
278883616;PROD_2037951;1;1
278966260;PROD_2037951;1;1
278966273;PROD_2037951;1;1
278975951;PROD_2037951;1;1
278984723;PROD_2037951;1;1
278987467;PROD_2037951;1;1
279018148;PROD_2037951;1;1
279018155;PROD_2037951;1;1
279018156;PROD_2037951;1;1
279019523;PROD_2037951;1;1
279039471;PROD_2037951;1;1
279057655;PROD_2037951;1;1
279060631;PROD_2037951;1;1
279079056;PROD_2037951;1;1
279088967;PROD_2037951;1;1
279089158;PROD_2037951;1;1
279093665;PROD_2037951;1;1
279105773;PROD_2037951;1;1
279110847;PROD_2037951;1;1
279118722;PROD_2037951;1;1
279124413;PROD_2037951;1;1
279131930;PROD_2037951;1;1
279132305;PROD_2037951;1;1
279139435;PROD_2037951;1;1
279140020;PROD_2037951;1;1
279141600;PROD_2037951;1;1
279154815;PROD_2037951;1;1
279161620;PROD_2037951;1;1
279183750;PROD_2037951;1;1
279184510;PROD_2037951;1;1
279219204;PROD_2037951;1;1
279228311;PROD_2037951;1;1
279239891;PROD_2037951;1;1
279240179;PROD_2037951;1;1
279246211;PROD_2037951;1;1
279252702;PROD_2037951;1;1
279255903;PROD_2037951;1;1
279256105;PROD_2037951;1;1
279257838;PROD_2037951;1;1
279265818;PROD_2037951;1;1
279272820;PROD_2037951;1;1
279302231;PROD_2037951;1;1
279343838;PROD_2037951;1;1
279354895;PROD_2037951;1;1
279374454;PROD_2037951;1;1
279393521;PROD_2037951;1;1
279411920;PROD_2037951;1;1
279417609;PROD_2037951;1;1
279431237;PROD_2037951;1;1
279464081;PROD_2037951;1;1
279480074;PROD_2037951;1;1
279492258;PROD_2037951;1;1
279508593;PROD_2037951;1;1
279521482;PROD_2037951;1;1
279536087;PROD_2037951;1;1
279538048;PROD_2037951;1;1
279538169;PROD_2037951;1;1
279539556;PROD_2037951;1;1
279539585;PROD_2037951;1;1
279546349;PROD_2037951;1;1
279563127;PROD_2037951;1;1
279564186;PROD_2037951;1;1
279573101;PROD_2037951;1;1
279574301;PROD_2037951;1;1
279581169;PROD_2037951;1;1
279585394;PROD_2037951;1;1
279590411;PROD_2037951;1;1
279591407;PROD_2037951;1;1
279592903;PROD_2037951;1;1
279611146;PROD_2037951;1;1
279613080;PROD_2037951;1;1
279625062;PROD_2037951;1;1
279629280;PROD_2037951;1;1
279640230;PROD_2037951;1;1
279650735;PROD_2037951;1;1
279662644;PROD_2037951;1;1
279673596;PROD_2037951;1;1
279681133;PROD_2037951;1;1
279683849;PROD_2037951;1;1
279690530;PROD_2037951;1;1
279702009;PROD_2037951;1;1
279712791;PROD_2037951;1;1
279718588;PROD_2037951;1;1
279719932;PROD_2037951;1;1
279741305;PROD_2037951;1;1
279764201;PROD_2037951;1;1
279777367;PROD_2037951;1;1
279778490;PROD_2037951;1;1
279778495;PROD_2037951;1;1
279779822;PROD_2037951;1;1
279793917;PROD_2037951;1;1
343030090;PROD_2037951;1;1
343030091;PROD_2037951;1;1
343030098;PROD_2037951;1;1
343030190;PROD_2037951;1;1
343030193;PROD_2037951;1;1
343030194;PROD_2037951;1;1
343030195;PROD_2037951;1;1
343030203;PROD_2037951;1;1
343030214;PROD_2037951;1;1
343047258;PROD_2037951;1;1
343047972;PROD_2037951;1;1
343047976;PROD_2037951;1;1
343047980;PROD_2037951;1;1
343047981;PROD_2037951;1;1
343047985;PROD_2037951;1;1
343048248;PROD_2037951;1;1
343048249;PROD_2037951;1;1
278379193;PROD_2215881;1;1
278389918;PROD_2215881;1;1
278410299;PROD_2215881;1;1
278413138;PROD_2215881;1;1
278420198;PROD_2215881;1;1
278422632;PROD_2215881;1;1
278425719;PROD_2215881;1;1
338686460;PROD_2215881;1;1
338686516;PROD_2215881;1;1
278439477;PROD_2215881;1;1
338689792;PROD_2215881;1;1
278471700;PROD_2215881;1;1
338694411;PROD_2215881;1;1
278515048;PROD_2215881;1;1
278518460;PROD_2215881;1;1
338695154;PROD_2215881;1;1
338695155;PROD_2215881;1;1
338695361;PROD_2215881;1;1
278524076;PROD_2215881;1;1
278598154;PROD_2215881;1;1
278602290;PROD_2215881;1;1
278607461;PROD_2215881;1;1
278625446;PROD_2215881;1;1
278646116;PROD_2215881;1;1
278660983;PROD_2215881;1;1
278669787;PROD_2215881;1;1
278674256;PROD_2215881;1;1
278681443;PROD_2215881;1;1
278684556;PROD_2215881;1;1
278690298;PROD_2215881;1;1
278699194;PROD_2215881;1;1
338715185;PROD_2215881;1;1
278704612;PROD_2215881;1;1
278704837;PROD_2215881;1;1
278707030;PROD_2215881;1;1
278715947;PROD_2215881;1;1
338717058;PROD_2215881;1;1
278738998;PROD_2215881;1;1
278761571;PROD_2215881;1;1
278769867;PROD_2215881;1;1
278775326;PROD_2215881;1;1
278778818;PROD_2215881;1;1
278790441;PROD_2215881;1;1
278792526;PROD_2215881;1;1
278794395;PROD_2215881;1;1
278798411;PROD_2215881;1;1
278799815;PROD_2215881;1;1
278800536;PROD_2215881;1;1
338724481;PROD_2215881;1;1
278811023;PROD_2215881;1;1
278814145;PROD_2215881;1;1
278818422;PROD_2215881;1;1
278819725;PROD_2215881;1;1
338726126;PROD_2215881;1;1
278823076;PROD_2215881;1;1
338726732;PROD_2215881;1;1
338726773;PROD_2215881;1;1
278858607;PROD_2215881;1;1
278873536;PROD_2215881;1;1
338731593;PROD_2215881;1;1
278883573;PROD_2215881;1;1
278915630;PROD_2215881;1;1
278917021;PROD_2215881;1;1
278935921;PROD_2215881;1;1
278936755;PROD_2215881;1;1
278940596;PROD_2215881;1;1
278958008;PROD_2215881;1;1
278966435;PROD_2215881;1;1
278969897;PROD_2215881;1;1
278982448;PROD_2215881;1;1
278990699;PROD_2215881;1;1
278996740;PROD_2215881;1;1
278999174;PROD_2215881;1;1
338744593;PROD_2215881;1;1
279043020;PROD_2215881;1;1
338749030;PROD_2215881;1;1
338749187;PROD_2215881;1;1
338750128;PROD_2215881;1;1
279118143;PROD_2215881;1;1
338755154;PROD_2215881;1;1
279153200;PROD_2215881;1;1
279162720;PROD_2215881;1;1
279166649;PROD_2215881;1;1
338760227;PROD_2215881;1;1
338761480;PROD_2215881;1;1
279212697;PROD_2215881;1;1
279213099;PROD_2215881;1;1
279213154;PROD_2215881;1;1
279213691;PROD_2215881;1;1
279218722;PROD_2215881;1;1
279220466;PROD_2215881;1;1
279224196;PROD_2215881;1;1
279228100;PROD_2215881;1;1
279241585;PROD_2215881;1;1
279245221;PROD_2215881;1;1
279248097;PROD_2215881;1;1
279250124;PROD_2215881;1;1
279265430;PROD_2215881;1;1
338769646;PROD_2215881;1;1
279271800;PROD_2215881;1;1
279278336;PROD_2215881;1;1
279304761;PROD_2215881;1;1
279310989;PROD_2215881;1;1
279342625;PROD_2215881;1;1
338776806;PROD_2215881;1;1
279363225;PROD_2215881;1;1
279385314;PROD_2215881;1;1
279394016;PROD_2215881;1;1
338782130;PROD_2215881;1;1
279432368;PROD_2215881;1;1
279450688;PROD_2215881;1;1
279480090;PROD_2215881;1;1
279493002;PROD_2215881;1;1
279493481;PROD_2215881;1;1
338788963;PROD_2215881;1;1
338790231;PROD_2215881;1;1
279559155;PROD_2215881;1;1
279580956;PROD_2215881;1;1
279592656;PROD_2215881;1;1
338799342;PROD_2215881;1;1
279613390;PROD_2215881;1;1
279625171;PROD_2215881;1;1
338802245;PROD_2215881;1;1
279636190;PROD_2215881;1;1
279638392;PROD_2215881;1;1
338805795;PROD_2215881;1;1
279670019;PROD_2215881;1;1
279676291;PROD_2215881;1;1
279680212;PROD_2215881;1;1
279684549;PROD_2215881;1;1
279687477;PROD_2215881;1;1
279688683;PROD_2215881;1;1
279692032;PROD_2215881;1;1
279695996;PROD_2215881;1;1
338809508;PROD_2215881;1;1
279713301;PROD_2215881;1;1
279726327;PROD_2215881;1;1
279733748;PROD_2215881;1;1
338813328;PROD_2215881;1;1
279745670;PROD_2215881;1;1
279755522;PROD_2215881;1;1
279764553;PROD_2215881;1;1
279769642;PROD_2215881;1;1
279772347;PROD_2215881;1;1
279778233;PROD_2215881;1;1
279788208;PROD_2215881;1;1
279792151;PROD_2215881;1;1
279800722;PROD_2215881;1;1
