ORDER;PRODUCT;QTY;STATION
279379374;PROD_2262131;1;1
279379796;PROD_2262131;1;1
279380086;PROD_2262131;1;1
279381384;PROD_2262131;1;1
279385919;PROD_2262131;1;1
279387892;PROD_2262131;1;1
279390103;PROD_2262131;1;1
279392152;PROD_2262131;1;1
279392680;PROD_2262131;1;1
279392807;PROD_2262131;1;1
279393112;PROD_2262131;1;1
279394170;PROD_2262131;1;1
279398164;PROD_2262131;1;1
279398295;PROD_2262131;1;1
279398399;PROD_2262131;1;1
279398939;PROD_2262131;1;1
279398945;PROD_2262131;1;1
279406193;PROD_2262131;1;1
279406194;PROD_2262131;1;1
279406531;PROD_2262131;1;1
279406603;PROD_2262131;1;1
279413248;PROD_2262131;1;1
279415211;PROD_2262131;1;1
279416514;PROD_2262131;1;1
279416847;PROD_2262131;1;1
279417348;PROD_2262131;1;1
279417352;PROD_2262131;1;1
279422367;PROD_2262131;1;1
279422374;PROD_2262131;1;1
279427773;PROD_2262131;1;1
279442921;PROD_2262131;1;1
279449528;PROD_2262131;1;1
279449614;PROD_2262131;1;1
279451008;PROD_2262131;1;1
279455877;PROD_2262131;1;1
279472999;PROD_2262131;1;1
279475786;PROD_2262131;1;1
279482111;PROD_2262131;1;1
279482359;PROD_2262131;1;1
279487001;PROD_2262131;1;1
279488358;PROD_2262131;1;1
279491144;PROD_2262131;1;1
279492584;PROD_2262131;1;1
279493573;PROD_2262131;1;1
279497264;PROD_2262131;1;1
279497464;PROD_2262131;1;1
279498731;PROD_2262131;1;1
279498786;PROD_2262131;1;1
279503650;PROD_2262131;1;1
279508762;PROD_2262131;1;1
279512898;PROD_2262131;1;1
279513512;PROD_2262131;1;1
279515390;PROD_2262131;1;1
279519957;PROD_2262131;1;1
279521279;PROD_2262131;1;1
279521598;PROD_2262131;1;1
279526921;PROD_2262131;1;1
279527155;PROD_2262131;1;1
279527945;PROD_2262131;1;1
279533274;PROD_2262131;1;1
279538788;PROD_2262131;1;1
279539791;PROD_2262131;1;1
279540352;PROD_2262131;1;1
279540422;PROD_2262131;1;1
279542745;PROD_2262131;1;1
279542852;PROD_2262131;1;1
279543579;PROD_2262131;1;1
279545478;PROD_2262131;1;1
279546052;PROD_2262131;1;1
279546605;PROD_2262131;1;1
279546712;PROD_2262131;1;1
279553275;PROD_2262131;1;1
279553362;PROD_2262131;1;1
279553796;PROD_2262131;1;1
279556616;PROD_2262131;1;1
279562986;PROD_2262131;1;1
279563102;PROD_2262131;1;1
279565926;PROD_2262131;1;1
279566769;PROD_2262131;1;1
279571683;PROD_2262131;1;1
279572277;PROD_2262131;1;1
279573542;PROD_2262131;1;1
279573653;PROD_2262131;1;1
279573849;PROD_2262131;1;1
279576839;PROD_2262131;1;1
279578037;PROD_2262131;1;1
279578161;PROD_2262131;1;1
279579741;PROD_2262131;1;1
279583645;PROD_2262131;1;1
279587185;PROD_2262131;1;1
279588079;PROD_2262131;1;1
279588263;PROD_2262131;1;1
279588268;PROD_2262131;1;1
279590568;PROD_2262131;1;1
279591915;PROD_2262131;1;1
279592759;PROD_2262131;1;1
279594507;PROD_2262131;1;1
279599197;PROD_2262131;1;1
279600220;PROD_2262131;1;1
279604383;PROD_2262131;1;1
279604703;PROD_2262131;1;1
279605137;PROD_2262131;1;1
279605894;PROD_2262131;1;1
279606393;PROD_2262131;1;1
279606735;PROD_2262131;1;1
279606858;PROD_2262131;1;1
279611015;PROD_2262131;1;1
279612888;PROD_2262131;1;1
279612936;PROD_2262131;1;1
279615792;PROD_2262131;1;1
279615854;PROD_2262131;1;1
279615984;PROD_2262131;1;1
279619863;PROD_2262131;1;1
279619872;PROD_2262131;1;1
279623071;PROD_2262131;1;1
279625662;PROD_2262131;1;1
279626526;PROD_2262131;1;1
279628868;PROD_2262131;1;1
279628905;PROD_2262131;1;1
279631152;PROD_2262131;1;1
279637765;PROD_2262131;1;1
279639021;PROD_2262131;1;1
279641041;PROD_2262131;1;1
279641043;PROD_2262131;1;1
279643453;PROD_2262131;1;1
279645005;PROD_2262131;1;1
279645753;PROD_2262131;1;1
279645809;PROD_2262131;1;1
279650788;PROD_2262131;1;1
279653128;PROD_2262131;1;1
279655051;PROD_2262131;1;1
279660056;PROD_2262131;1;1
279660748;PROD_2262131;1;1
279662528;PROD_2262131;1;1
279666410;PROD_2262131;1;1
279668495;PROD_2262131;1;1
279673607;PROD_2262131;1;1
279676491;PROD_2262131;1;1
279679643;PROD_2262131;1;1
279681607;PROD_2262131;1;1
279682477;PROD_2262131;1;1
279686858;PROD_2262131;1;1
279689364;PROD_2262131;1;1
279690170;PROD_2262131;1;1
279690186;PROD_2262131;1;1
279690799;PROD_2262131;1;1
279690805;PROD_2262131;1;1
279691109;PROD_2262131;1;1
279691727;PROD_2262131;1;1
279691939;PROD_2262131;1;1
279694604;PROD_2262131;1;1
279694676;PROD_2262131;1;1
279695999;PROD_2262131;1;1
279699549;PROD_2262131;1;1
279702043;PROD_2262131;1;1
279704590;PROD_2262131;1;1
279705777;PROD_2262131;1;1
279709488;PROD_2262131;1;1
279711010;PROD_2262131;1;1
279711140;PROD_2262131;1;1
279712167;PROD_2262131;1;1
279712331;PROD_2262131;1;1
279713331;PROD_2262131;1;1
279713560;PROD_2262131;1;1
279716198;PROD_2262131;1;1
279716298;PROD_2262131;1;1
279718611;PROD_2262131;1;1
279724555;PROD_2262131;1;1
279724944;PROD_2262131;1;1
279725423;PROD_2262131;1;1
279725750;PROD_2262131;1;1
279726788;PROD_2262131;1;1
279727278;PROD_2262131;1;1
279727440;PROD_2262131;1;1
279731932;PROD_2262131;1;1
279734742;PROD_2262131;1;1
279734755;PROD_2262131;1;1
279737979;PROD_2262131;1;1
279741117;PROD_2262131;1;1
279742223;PROD_2262131;1;1
279742472;PROD_2262131;1;1
279742479;PROD_2262131;1;1
279742751;PROD_2262131;1;1
279742756;PROD_2262131;1;1
279750430;PROD_2262131;1;1
279753324;PROD_2262131;1;1
279755549;PROD_2262131;1;1
279756183;PROD_2262131;1;1
279756699;PROD_2262131;1;1
279760507;PROD_2262131;1;1
279763606;PROD_2262131;1;1
279764004;PROD_2262131;1;1
279764316;PROD_2262131;1;1
279772007;PROD_2262131;1;1
279772080;PROD_2262131;1;1
279772082;PROD_2262131;1;1
279772786;PROD_2262131;1;1
279772954;PROD_2262131;1;1
279775568;PROD_2262131;1;1
279779161;PROD_2262131;1;1
279780509;PROD_2262131;1;1
279783471;PROD_2262131;1;1
279791629;PROD_2262131;1;1
279793918;PROD_2262131;1;1
279796242;PROD_2262131;1;1
279800055;PROD_2262131;1;1
279800869;PROD_2262131;1;1
279802571;PROD_2262131;1;1
279803265;PROD_2262131;1;1
279803274;PROD_2262131;1;1
279804380;PROD_2262131;1;1
279804613;PROD_2262131;1;1
279804690;PROD_2262131;1;1
279804846;PROD_2262131;1;1
279805171;PROD_2262131;1;1
279807943;PROD_2262131;1;1
279808980;PROD_2262131;1;1
279810348;PROD_2262131;1;1
279811136;PROD_2262131;1;1
279811596;PROD_2262131;1;1
279812853;PROD_2262131;1;1
279812906;PROD_2262131;1;1
279816103;PROD_2262131;1;1
279816174;PROD_2262131;1;1
279817076;PROD_2262131;1;1
279818297;PROD_2262131;1;1
279818502;PROD_2262131;1;1
279819913;PROD_2262131;1;1
279828903;PROD_2262131;1;1
279829678;PROD_2262131;1;1
279831061;PROD_2262131;1;1
279831102;PROD_2262131;1;1
279831526;PROD_2262131;1;1
279832282;PROD_2262131;1;1
279838048;PROD_2262131;1;1
279838415;PROD_2262131;1;1
279838671;PROD_2262131;1;1
279838969;PROD_2262131;1;1
279841581;PROD_2262131;1;1
279841736;PROD_2262131;1;1
279843917;PROD_2262131;1;1
279850380;PROD_2262131;1;1
279851485;PROD_2262131;1;1
279851753;PROD_2262131;1;1
279857777;PROD_2262131;1;1
279857857;PROD_2262131;1;1
279860268;PROD_2262131;1;1
279862796;PROD_2262131;1;1
279865064;PROD_2262131;1;1
279865611;PROD_2262131;1;1
279866092;PROD_2262131;1;1
279866712;PROD_2262131;1;1
279867002;PROD_2262131;1;1
279870077;PROD_2262131;1;1
279870145;PROD_2262131;1;1
279872764;PROD_2262131;1;1
279884473;PROD_2262131;1;1
279884485;PROD_2262131;1;1
279891797;PROD_2262131;1;1
279898585;PROD_2262131;1;1
279898697;PROD_2262131;1;1
279904646;PROD_2262131;1;1
279905103;PROD_2262131;1;1
279905594;PROD_2262131;1;1
279905904;PROD_2262131;1;1
279906522;PROD_2262131;1;1
279906834;PROD_2262131;1;1
279907103;PROD_2262131;1;1
279910392;PROD_2262131;1;1
279910540;PROD_2262131;1;1
279913433;PROD_2262131;1;1
279914618;PROD_2262131;1;1
279917446;PROD_2262131;1;1
279917516;PROD_2262131;1;1
279917611;PROD_2262131;1;1
279919092;PROD_2262131;1;1
279919995;PROD_2262131;1;1
279921566;PROD_2262131;1;1
279921584;PROD_2262131;1;1
342967390;PROD_2262131;1;1
342968537;PROD_2262131;1;1
342970583;PROD_2262131;1;1
342978303;PROD_2262131;1;1
342979746;PROD_2262131;1;1
342979942;PROD_2262131;1;1
342980768;PROD_2262131;1;1
342981477;PROD_2262131;1;1
342981921;PROD_2262131;1;1
342982274;PROD_2262131;1;1
342983875;PROD_2262131;1;1
342991377;PROD_2262131;1;1
342993932;PROD_2262131;1;1
342995290;PROD_2262131;1;1
342996145;PROD_2262131;1;1
343002376;PROD_2262131;1;1
343004151;PROD_2262131;1;1
343004883;PROD_2262131;1;1
343005192;PROD_2262131;1;1
343005289;PROD_2262131;1;1
343008653;PROD_2262131;1;1
343009738;PROD_2262131;1;1
343011037;PROD_2262131;1;1
343011135;PROD_2262131;1;1
343012073;PROD_2262131;1;1
343012173;PROD_2262131;1;1
343016620;PROD_2262131;1;1
343018263;PROD_2262131;1;1
343018495;PROD_2262131;1;1
343019087;PROD_2262131;1;1
343019624;PROD_2262131;1;1
343019886;PROD_2262131;1;1
343020172;PROD_2262131;1;1
343029235;PROD_2262131;1;1
343030747;PROD_2262131;1;1
343032924;PROD_2262131;1;1
343035543;PROD_2262131;1;1
343035633;PROD_2262131;1;1
343044542;PROD_2262131;1;1
343045153;PROD_2262131;1;1
343045789;PROD_2262131;1;1
343045791;PROD_2262131;1;1
343061266;PROD_2262131;1;1
343061287;PROD_2262131;1;1
343069016;PROD_2262131;1;1
278377992;PROD_365814;1;1
278402436;PROD_365814;1;1
278409694;PROD_365814;1;1
278442734;PROD_365814;1;1
278442897;PROD_365814;1;1
278450054;PROD_365814;1;1
278452623;PROD_365814;1;1
278454856;PROD_365814;1;1
278459328;PROD_365814;1;1
278490051;PROD_365814;1;1
278492305;PROD_365814;1;1
278516594;PROD_365814;1;1
278518822;PROD_365814;1;1
278528208;PROD_365814;1;1
278537078;PROD_365814;1;1
278545288;PROD_365814;1;1
278558711;PROD_365814;1;1
278562062;PROD_365814;1;1
278588656;PROD_365814;1;1
278600549;PROD_365814;1;1
278639800;PROD_365814;1;1
278646859;PROD_365814;1;1
278652545;PROD_365814;1;1
278692708;PROD_365814;1;1
278706434;PROD_365814;1;1
278737834;PROD_365814;1;1
278745973;PROD_365814;1;1
278762329;PROD_365814;1;1
278766504;PROD_365814;1;1
278791249;PROD_365814;1;1
278805712;PROD_365814;1;1
278841009;PROD_365814;1;1
278849293;PROD_365814;1;1
278861922;PROD_365814;1;1
278890701;PROD_365814;1;1
278892134;PROD_365814;1;1
278904699;PROD_365814;1;1
278904706;PROD_365814;1;1
278907501;PROD_365814;1;1
278915433;PROD_365814;1;1
278919614;PROD_365814;1;1
278919666;PROD_365814;1;1
278937056;PROD_365814;1;1
278937194;PROD_365814;1;1
278950165;PROD_365814;1;1
278961705;PROD_365814;1;1
278974298;PROD_365814;1;1
278987270;PROD_365814;1;1
279003396;PROD_365814;1;1
279015918;PROD_365814;1;1
279033577;PROD_365814;1;1
279043582;PROD_365814;1;1
279071932;PROD_365814;1;1
279072094;PROD_365814;1;1
279104346;PROD_365814;1;1
279154690;PROD_365814;1;1
279159098;PROD_365814;1;1
279164171;PROD_365814;1;1
279176127;PROD_365814;1;1
279176320;PROD_365814;1;1
279176723;PROD_365814;1;1
279184704;PROD_365814;1;1
279191303;PROD_365814;1;1
279202663;PROD_365814;1;1
279233534;PROD_365814;1;1
279241188;PROD_365814;1;1
279245184;PROD_365814;1;1
279252575;PROD_365814;1;1
279327289;PROD_365814;1;1
279342203;PROD_365814;1;1
279365097;PROD_365814;1;1
279365141;PROD_365814;1;1
279376957;PROD_365814;1;1
279447413;PROD_365814;1;1
279447689;PROD_365814;1;1
279462126;PROD_365814;1;1
279463816;PROD_365814;1;1
279483590;PROD_365814;1;1
279500586;PROD_365814;1;1
279502224;PROD_365814;1;1
279532553;PROD_365814;1;1
279533710;PROD_365814;1;1
279558630;PROD_365814;1;1
279573083;PROD_365814;1;1
279576814;PROD_365814;1;1
279586514;PROD_365814;1;1
279590344;PROD_365814;1;1
279590372;PROD_365814;1;1
279591727;PROD_365814;1;1
279598792;PROD_365814;1;1
279602583;PROD_365814;1;1
279628675;PROD_365814;1;1
279647930;PROD_365814;1;1
279663878;PROD_365814;1;1
279666393;PROD_365814;1;1
279669346;PROD_365814;1;1
279672028;PROD_365814;1;1
279722826;PROD_365814;1;1
279727269;PROD_365814;1;1
279772267;PROD_365814;1;1
279777023;PROD_365814;1;1
279797159;PROD_365814;1;1
279810674;PROD_365814;1;1
279818740;PROD_365814;1;1
279848575;PROD_365814;1;1
279848679;PROD_365814;1;1
279859135;PROD_365814;1;1
279869830;PROD_365814;1;1
279887858;PROD_365814;1;1
279895098;PROD_365814;1;1
279903000;PROD_365814;1;1
279910303;PROD_365814;1;1
279920363;PROD_365814;1;1
342980364;PROD_365814;1;1
343047288;PROD_365814;1;1
343055631;PROD_365814;1;1
278382774;PROD_337111;1;1
278383621;PROD_337111;1;1
278384670;PROD_337111;1;1
278388394;PROD_337111;1;1
278394687;PROD_337111;1;1
278395366;PROD_337111;1;1
278397723;PROD_337111;1;1
278397809;PROD_337111;1;1
278402544;PROD_337111;1;1
278404780;PROD_337111;1;1
278411652;PROD_337111;1;1
278412026;PROD_337111;1;1
278415577;PROD_337111;1;1
278417023;PROD_337111;1;1
278418189;PROD_337111;1;1
278418828;PROD_337111;1;1
278422905;PROD_337111;1;1
278424807;PROD_337111;1;1
278425008;PROD_337111;1;1
278426094;PROD_337111;1;1
278426967;PROD_337111;1;1
278438622;PROD_337111;1;1
278443073;PROD_337111;1;1
278446081;PROD_337111;1;1
278449948;PROD_337111;1;1
278451715;PROD_337111;1;1
278459860;PROD_337111;1;1
278459927;PROD_337111;1;1
278464871;PROD_337111;1;1
278466471;PROD_337111;1;1
278471316;PROD_337111;1;1
278479397;PROD_337111;1;1
278488096;PROD_337111;1;1
278489374;PROD_337111;1;1
278501433;PROD_337111;1;1
278502663;PROD_337111;1;1
278511940;PROD_337111;1;1
278523747;PROD_337111;1;1
278524818;PROD_337111;1;1
278528235;PROD_337111;1;1
278531044;PROD_337111;1;1
278536955;PROD_337111;1;1
278538705;PROD_337111;1;1
278546785;PROD_337111;1;1
278553390;PROD_337111;1;1
278559925;PROD_337111;1;1
278575971;PROD_337111;1;1
278582451;PROD_337111;1;1
278584712;PROD_337111;1;1
278587521;PROD_337111;1;1
278593952;PROD_337111;1;1
278597800;PROD_337111;1;1
278603025;PROD_337111;1;1
278604137;PROD_337111;1;1
278604371;PROD_337111;1;1
278628820;PROD_337111;1;1
278630197;PROD_337111;1;1
278630587;PROD_337111;1;1
278631384;PROD_337111;1;1
278653619;PROD_337111;1;1
278659415;PROD_337111;1;1
278661143;PROD_337111;1;1
278670194;PROD_337111;1;1
278676066;PROD_337111;1;1
278684751;PROD_337111;1;1
278690280;PROD_337111;1;1
278692091;PROD_337111;1;1
278696141;PROD_337111;1;1
278700239;PROD_337111;1;1
278706572;PROD_337111;1;1
278707662;PROD_337111;1;1
278714518;PROD_337111;1;1
278716130;PROD_337111;1;1
278717031;PROD_337111;1;1
278723461;PROD_337111;1;1
278728139;PROD_337111;1;1
278732923;PROD_337111;1;1
278737827;PROD_337111;1;1
278743706;PROD_337111;1;1
278746074;PROD_337111;1;1
278747355;PROD_337111;1;1
278753499;PROD_337111;1;1
278760076;PROD_337111;1;1
278760771;PROD_337111;1;1
278784427;PROD_337111;1;1
278786330;PROD_337111;1;1
278786607;PROD_337111;1;1
278789240;PROD_337111;1;1
278790868;PROD_337111;1;1
278802648;PROD_337111;1;1
278802859;PROD_337111;1;1
278808673;PROD_337111;1;1
278810810;PROD_337111;1;1
278815913;PROD_337111;1;1
278820002;PROD_337111;1;1
278824854;PROD_337111;1;1
278828797;PROD_337111;1;1
278838062;PROD_337111;1;1
278838275;PROD_337111;1;1
278843643;PROD_337111;1;1
278845619;PROD_337111;1;1
278848006;PROD_337111;1;1
278850101;PROD_337111;1;1
278851384;PROD_337111;1;1
278852285;PROD_337111;1;1
278858726;PROD_337111;1;1
278863232;PROD_337111;1;1
278866842;PROD_337111;1;1
278870963;PROD_337111;1;1
278878550;PROD_337111;1;1
278884917;PROD_337111;1;1
278901656;PROD_337111;1;1
278908469;PROD_337111;1;1
278913741;PROD_337111;1;1
278922313;PROD_337111;1;1
278923771;PROD_337111;1;1
278924250;PROD_337111;1;1
278930903;PROD_337111;1;1
278937728;PROD_337111;1;1
278944360;PROD_337111;1;1
278948052;PROD_337111;1;1
278950226;PROD_337111;1;1
278952101;PROD_337111;1;1
278954863;PROD_337111;1;1
278957165;PROD_337111;1;1
278957883;PROD_337111;1;1
278961718;PROD_337111;1;1
278961818;PROD_337111;1;1
278963196;PROD_337111;1;1
278970347;PROD_337111;1;1
278974588;PROD_337111;1;1
278975219;PROD_337111;1;1
278975818;PROD_337111;1;1
278982880;PROD_337111;1;1
278998771;PROD_337111;1;1
279033928;PROD_337111;1;1
279034598;PROD_337111;1;1
279036061;PROD_337111;1;1
279039348;PROD_337111;1;1
279039542;PROD_337111;1;1
279041776;PROD_337111;1;1
279042631;PROD_337111;1;1
279043024;PROD_337111;1;1
279046643;PROD_337111;1;1
279049866;PROD_337111;1;1
279053374;PROD_337111;1;1
279053456;PROD_337111;1;1
279056517;PROD_337111;1;1
279063126;PROD_337111;1;1
279074808;PROD_337111;1;1
279075601;PROD_337111;1;1
279076013;PROD_337111;1;1
279082564;PROD_337111;1;1
279085955;PROD_337111;1;1
279088017;PROD_337111;1;1
279088969;PROD_337111;1;1
279095599;PROD_337111;1;1
279096021;PROD_337111;1;1
279104359;PROD_337111;1;1
279104644;PROD_337111;1;1
279104646;PROD_337111;1;1
279106418;PROD_337111;1;1
279110139;PROD_337111;1;1
279115725;PROD_337111;1;1
279119930;PROD_337111;1;1
279120108;PROD_337111;1;1
279120561;PROD_337111;1;1
279126278;PROD_337111;1;1
279129814;PROD_337111;1;1
279129826;PROD_337111;1;1
279138100;PROD_337111;1;1
279139707;PROD_337111;1;1
279148238;PROD_337111;1;1
279148339;PROD_337111;1;1
279148832;PROD_337111;1;1
279151875;PROD_337111;1;1
279152013;PROD_337111;1;1
279154304;PROD_337111;1;1
279156611;PROD_337111;1;1
279159183;PROD_337111;1;1
279164213;PROD_337111;1;1
279168106;PROD_337111;1;1
279169799;PROD_337111;1;1
279170007;PROD_337111;1;1
279175291;PROD_337111;1;1
279185226;PROD_337111;1;1
279185830;PROD_337111;1;1
279197511;PROD_337111;1;1
279199842;PROD_337111;1;1
279202613;PROD_337111;1;1
279204174;PROD_337111;1;1
279204697;PROD_337111;1;1
279206668;PROD_337111;1;1
279213211;PROD_337111;1;1
279214034;PROD_337111;1;1
279214188;PROD_337111;1;1
279224224;PROD_337111;1;1
279228668;PROD_337111;1;1
279238144;PROD_337111;1;1
279239556;PROD_337111;1;1
279248314;PROD_337111;1;1
279256084;PROD_337111;1;1
279256569;PROD_337111;1;1
279256883;PROD_337111;1;1
279257083;PROD_337111;1;1
279257514;PROD_337111;1;1
279262588;PROD_337111;1;1
279262972;PROD_337111;1;1
279271182;PROD_337111;1;1
279272177;PROD_337111;1;1
279276975;PROD_337111;1;1
279277741;PROD_337111;1;1
279281910;PROD_337111;1;1
279284659;PROD_337111;1;1
279286052;PROD_337111;1;1
279298851;PROD_337111;1;1
279302277;PROD_337111;1;1
279302338;PROD_337111;1;1
279305797;PROD_337111;1;1
279306496;PROD_337111;1;1
279308801;PROD_337111;1;1
279312018;PROD_337111;1;1
279322827;PROD_337111;1;1
279325712;PROD_337111;1;1
279326924;PROD_337111;1;1
279326994;PROD_337111;1;1
279327132;PROD_337111;1;1
279327249;PROD_337111;1;1
279333896;PROD_337111;1;1
279334525;PROD_337111;1;1
279336772;PROD_337111;1;1
279343483;PROD_337111;1;1
279344031;PROD_337111;1;1
279349863;PROD_337111;1;1
279350200;PROD_337111;1;1
279356798;PROD_337111;1;1
279361342;PROD_337111;1;1
279361734;PROD_337111;1;1
279363121;PROD_337111;1;1
279366633;PROD_337111;1;1
279367199;PROD_337111;1;1
279368514;PROD_337111;1;1
279373839;PROD_337111;1;1
279393424;PROD_337111;1;1
279400202;PROD_337111;1;1
279407182;PROD_337111;1;1
279427072;PROD_337111;1;1
279476607;PROD_337111;1;1
279478025;PROD_337111;1;1
279481570;PROD_337111;1;1
279492584;PROD_337111;1;1
279495559;PROD_337111;1;1
279503686;PROD_337111;1;1
279503771;PROD_337111;1;1
279508762;PROD_337111;1;1
279512277;PROD_337111;1;1
279512782;PROD_337111;1;1
279513977;PROD_337111;1;1
279533182;PROD_337111;1;1
279546052;PROD_337111;1;1
279553334;PROD_337111;1;1
279553361;PROD_337111;1;1
279553796;PROD_337111;1;1
279563056;PROD_337111;1;1
279573762;PROD_337111;1;1
279579485;PROD_337111;1;1
279583688;PROD_337111;1;1
279587990;PROD_337111;1;1
279590657;PROD_337111;1;1
279592808;PROD_337111;1;1
279596560;PROD_337111;1;1
279600220;PROD_337111;1;1
279604364;PROD_337111;1;1
279604376;PROD_337111;1;1
279604486;PROD_337111;1;1
279606281;PROD_337111;1;1
279615768;PROD_337111;1;1
279617464;PROD_337111;1;1
279617826;PROD_337111;1;1
279618686;PROD_337111;1;1
279619020;PROD_337111;1;1
279628868;PROD_337111;1;1
279631773;PROD_337111;1;1
279633042;PROD_337111;1;1
279640605;PROD_337111;1;1
279640716;PROD_337111;1;1
279643483;PROD_337111;1;1
279644781;PROD_337111;1;1
279655293;PROD_337111;1;1
279668425;PROD_337111;1;1
279681325;PROD_337111;1;1
279682477;PROD_337111;1;1
279683042;PROD_337111;1;1
279683911;PROD_337111;1;1
279691571;PROD_337111;1;1
279691574;PROD_337111;1;1
279691874;PROD_337111;1;1
279695979;PROD_337111;1;1
279696816;PROD_337111;1;1
279702216;PROD_337111;1;1
279705876;PROD_337111;1;1
279710894;PROD_337111;1;1
279711592;PROD_337111;1;1
279716298;PROD_337111;1;1
279719418;PROD_337111;1;1
279724544;PROD_337111;1;1
279725243;PROD_337111;1;1
279725423;PROD_337111;1;1
279726557;PROD_337111;1;1
279737904;PROD_337111;1;1
279737979;PROD_337111;1;1
279738068;PROD_337111;1;1
279739819;PROD_337111;1;1
279741191;PROD_337111;1;1
279742415;PROD_337111;1;1
279750686;PROD_337111;1;1
279756817;PROD_337111;1;1
279757524;PROD_337111;1;1
279758141;PROD_337111;1;1
279763168;PROD_337111;1;1
279763422;PROD_337111;1;1
279773192;PROD_337111;1;1
279776256;PROD_337111;1;1
279779323;PROD_337111;1;1
279784305;PROD_337111;1;1
279787350;PROD_337111;1;1
279795859;PROD_337111;1;1
279796247;PROD_337111;1;1
279799909;PROD_337111;1;1
279802785;PROD_337111;1;1
279818070;PROD_337111;1;1
279821711;PROD_337111;1;1
279832789;PROD_337111;1;1
279836316;PROD_337111;1;1
279836601;PROD_337111;1;1
279850840;PROD_337111;1;1
279851334;PROD_337111;1;1
279865160;PROD_337111;1;1
279866609;PROD_337111;1;1
279873663;PROD_337111;1;1
279883720;PROD_337111;1;1
279883724;PROD_337111;1;1
279891421;PROD_337111;1;1
279892460;PROD_337111;1;1
279896411;PROD_337111;1;1
279905755;PROD_337111;1;1
279906311;PROD_337111;1;1
279912696;PROD_337111;1;1
279914058;PROD_337111;1;1
279921585;PROD_337111;1;1
342967390;PROD_337111;1;1
342971663;PROD_337111;1;1
342978343;PROD_337111;1;1
342990722;PROD_337111;1;1
342992514;PROD_337111;1;1
343004123;PROD_337111;1;1
343005599;PROD_337111;1;1
343009548;PROD_337111;1;1
343009868;PROD_337111;1;1
343009907;PROD_337111;1;1
343010791;PROD_337111;1;1
343011817;PROD_337111;1;1
343015923;PROD_337111;1;1
343019198;PROD_337111;1;1
343020463;PROD_337111;1;1
343028625;PROD_337111;1;1
343029762;PROD_337111;1;1
343032172;PROD_337111;1;1
343043729;PROD_337111;1;1
343045074;PROD_337111;1;1
343045400;PROD_337111;1;1
278394114;PROD_411287;1;1
