ORDER;PRODUCT;QTY;STATION
338775954;PROD_2177401;1;1
279342360;PROD_2177401;1;1
279343058;PROD_2177401;1;1
279344267;PROD_2177401;1;1
338776745;PROD_2177401;1;1
279346708;PROD_2177401;1;1
279348799;PROD_2177401;1;1
279350473;PROD_2177401;1;1
338777423;PROD_2177401;1;1
279355655;PROD_2177401;1;1
279355701;PROD_2177401;1;1
338777612;PROD_2177401;1;1
338777950;PROD_2177401;1;1
279359601;PROD_2177401;1;1
279361765;PROD_2177401;1;1
279362130;PROD_2177401;1;1
338778400;PROD_2177401;1;1
279365226;PROD_2177401;1;1
338778929;PROD_2177401;1;1
338778980;PROD_2177401;1;1
338778990;PROD_2177401;1;1
338779006;PROD_2177401;1;1
279373238;PROD_2177401;1;1
338779323;PROD_2177401;1;1
338779413;PROD_2177401;1;1
338779448;PROD_2177401;1;1
338779519;PROD_2177401;1;1
279376918;PROD_2177401;1;1
338779712;PROD_2177401;1;1
279383606;PROD_2177401;1;1
279386448;PROD_2177401;1;1
338780570;PROD_2177401;1;1
338780622;PROD_2177401;1;1
279390073;PROD_2177401;1;1
279393939;PROD_2177401;1;1
338780957;PROD_2177401;1;1
338780987;PROD_2177401;1;1
338781094;PROD_2177401;1;1
279400247;PROD_2177401;1;1
338781264;PROD_2177401;1;1
338781640;PROD_2177401;1;1
279402847;PROD_2177401;1;1
279405441;PROD_2177401;1;1
338781898;PROD_2177401;1;1
279412525;PROD_2177401;1;1
279417737;PROD_2177401;1;1
279417791;PROD_2177401;1;1
338782828;PROD_2177401;1;1
338782854;PROD_2177401;1;1
338783079;PROD_2177401;1;1
338783268;PROD_2177401;1;1
338783330;PROD_2177401;1;1
279426423;PROD_2177401;1;1
279427665;PROD_2177401;1;1
279432357;PROD_2177401;1;1
279433257;PROD_2177401;1;1
279437940;PROD_2177401;1;1
338784224;PROD_2177401;1;1
338784233;PROD_2177401;1;1
338784273;PROD_2177401;1;1
279440029;PROD_2177401;1;1
279455018;PROD_2177401;1;1
279457881;PROD_2177401;1;1
338785658;PROD_2177401;1;1
338785740;PROD_2177401;1;1
279462203;PROD_2177401;1;1
279463699;PROD_2177401;1;1
279466939;PROD_2177401;1;1
279475716;PROD_2177401;1;1
279477950;PROD_2177401;1;1
279478045;PROD_2177401;1;1
279482141;PROD_2177401;1;1
338787158;PROD_2177401;1;1
279495590;PROD_2177401;1;1
338788280;PROD_2177401;1;1
279508830;PROD_2177401;1;1
338789144;PROD_2177401;1;1
338789608;PROD_2177401;1;1
279518709;PROD_2177401;1;1
279520470;PROD_2177401;1;1
279521043;PROD_2177401;1;1
338789916;PROD_2177401;1;1
338789996;PROD_2177401;1;1
279526164;PROD_2177401;1;1
279526332;PROD_2177401;1;1
338790525;PROD_2177401;1;1
279529860;PROD_2177401;1;1
279530396;PROD_2177401;1;1
279531021;PROD_2177401;1;1
279531952;PROD_2177401;1;1
338791818;PROD_2177401;1;1
279538168;PROD_2177401;1;1
338792305;PROD_2177401;1;1
338792398;PROD_2177401;1;1
338792419;PROD_2177401;1;1
338792637;PROD_2177401;1;1
338792730;PROD_2177401;1;1
279545127;PROD_2177401;1;1
279545480;PROD_2177401;1;1
279546127;PROD_2177401;1;1
279546554;PROD_2177401;1;1
338793056;PROD_2177401;1;1
279552291;PROD_2177401;1;1
279552554;PROD_2177401;1;1
279553137;PROD_2177401;1;1
279553339;PROD_2177401;1;1
279553940;PROD_2177401;1;1
338793990;PROD_2177401;1;1
279556475;PROD_2177401;1;1
279559042;PROD_2177401;1;1
279559825;PROD_2177401;1;1
338794237;PROD_2177401;1;1
338794457;PROD_2177401;1;1
338794565;PROD_2177401;1;1
338794631;PROD_2177401;1;1
279563052;PROD_2177401;1;1
279564301;PROD_2177401;1;1
279564472;PROD_2177401;1;1
279566149;PROD_2177401;1;1
279566537;PROD_2177401;1;1
279567173;PROD_2177401;1;1
279567301;PROD_2177401;1;1
279571936;PROD_2177401;1;1
279571938;PROD_2177401;1;1
338795698;PROD_2177401;1;1
338795808;PROD_2177401;1;1
338795829;PROD_2177401;1;1
338795885;PROD_2177401;1;1
338795990;PROD_2177401;1;1
338796029;PROD_2177401;1;1
338796047;PROD_2177401;1;1
279580160;PROD_2177401;1;1
279580886;PROD_2177401;1;1
338796381;PROD_2177401;1;1
338796562;PROD_2177401;1;1
279586193;PROD_2177401;1;1
279587088;PROD_2177401;1;1
338797003;PROD_2177401;1;1
338797087;PROD_2177401;1;1
338797140;PROD_2177401;1;1
338797145;PROD_2177401;1;1
338797330;PROD_2177401;1;1
279592347;PROD_2177401;1;1
279592548;PROD_2177401;1;1
279594133;PROD_2177401;1;1
279594185;PROD_2177401;1;1
338798094;PROD_2177401;1;1
279596479;PROD_2177401;1;1
279598896;PROD_2177401;1;1
279599920;PROD_2177401;1;1
279600700;PROD_2177401;1;1
338798681;PROD_2177401;1;1
338798726;PROD_2177401;1;1
279602762;PROD_2177401;1;1
279603757;PROD_2177401;1;1
279606849;PROD_2177401;1;1
338799228;PROD_2177401;1;1
338799405;PROD_2177401;1;1
279610955;PROD_2177401;1;1
279611412;PROD_2177401;1;1
279611714;PROD_2177401;1;1
279612516;PROD_2177401;1;1
279613523;PROD_2177401;1;1
338799832;PROD_2177401;1;1
338799840;PROD_2177401;1;1
338800284;PROD_2177401;1;1
338800335;PROD_2177401;1;1
279617729;PROD_2177401;1;1
279618676;PROD_2177401;1;1
279619696;PROD_2177401;1;1
279619949;PROD_2177401;1;1
338800602;PROD_2177401;1;1
338800603;PROD_2177401;1;1
338800720;PROD_2177401;1;1
338801219;PROD_2177401;1;1
279622333;PROD_2177401;1;1
279623688;PROD_2177401;1;1
279623890;PROD_2177401;1;1
279624624;PROD_2177401;1;1
279626190;PROD_2177401;1;1
338801489;PROD_2177401;1;1
338801493;PROD_2177401;1;1
338801876;PROD_2177401;1;1
338801888;PROD_2177401;1;1
279628779;PROD_2177401;1;1
279628833;PROD_2177401;1;1
279631270;PROD_2177401;1;1
279633227;PROD_2177401;1;1
279633248;PROD_2177401;1;1
279633327;PROD_2177401;1;1
338802219;PROD_2177401;1;1
338802448;PROD_2177401;1;1
279638990;PROD_2177401;1;1
279639194;PROD_2177401;1;1
279639215;PROD_2177401;1;1
338802880;PROD_2177401;1;1
338802881;PROD_2177401;1;1
338803090;PROD_2177401;1;1
279643520;PROD_2177401;1;1
338803770;PROD_2177401;1;1
338804268;PROD_2177401;1;1
338804539;PROD_2177401;1;1
279650593;PROD_2177401;1;1
279654197;PROD_2177401;1;1
279654341;PROD_2177401;1;1
279654758;PROD_2177401;1;1
279654880;PROD_2177401;1;1
338804867;PROD_2177401;1;1
338805207;PROD_2177401;1;1
338805356;PROD_2177401;1;1
279661561;PROD_2177401;1;1
279661955;PROD_2177401;1;1
338805895;PROD_2177401;1;1
338806213;PROD_2177401;1;1
279668563;PROD_2177401;1;1
279672994;PROD_2177401;1;1
279673501;PROD_2177401;1;1
279675812;PROD_2177401;1;1
338807221;PROD_2177401;1;1
338807256;PROD_2177401;1;1
338807259;PROD_2177401;1;1
279679587;PROD_2177401;1;1
279679606;PROD_2177401;1;1
279681820;PROD_2177401;1;1
338808152;PROD_2177401;1;1
279686946;PROD_2177401;1;1
279687005;PROD_2177401;1;1
279688123;PROD_2177401;1;1
279688701;PROD_2177401;1;1
279689041;PROD_2177401;1;1
279691766;PROD_2177401;1;1
338808932;PROD_2177401;1;1
338809124;PROD_2177401;1;1
338809228;PROD_2177401;1;1
279694702;PROD_2177401;1;1
279694752;PROD_2177401;1;1
279696489;PROD_2177401;1;1
279698960;PROD_2177401;1;1
338809899;PROD_2177401;1;1
338809947;PROD_2177401;1;1
279702010;PROD_2177401;1;1
279702077;PROD_2177401;1;1
279702197;PROD_2177401;1;1
279703793;PROD_2177401;1;1
279706466;PROD_2177401;1;1
279706516;PROD_2177401;1;1
338810666;PROD_2177401;1;1
338810682;PROD_2177401;1;1
279709469;PROD_2177401;1;1
279709517;PROD_2177401;1;1
279709596;PROD_2177401;1;1
279710365;PROD_2177401;1;1
279711519;PROD_2177401;1;1
279712455;PROD_2177401;1;1
279713050;PROD_2177401;1;1
279713053;PROD_2177401;1;1
279713675;PROD_2177401;1;1
338811041;PROD_2177401;1;1
279716241;PROD_2177401;1;1
279716261;PROD_2177401;1;1
279718768;PROD_2177401;1;1
279719458;PROD_2177401;1;1
279719986;PROD_2177401;1;1
279720122;PROD_2177401;1;1
338811705;PROD_2177401;1;1
338811878;PROD_2177401;1;1
279722901;PROD_2177401;1;1
279723910;PROD_2177401;1;1
279724080;PROD_2177401;1;1
279724960;PROD_2177401;1;1
279725248;PROD_2177401;1;1
279725619;PROD_2177401;1;1
279726914;PROD_2177401;1;1
279727153;PROD_2177401;1;1
338812161;PROD_2177401;1;1
279730336;PROD_2177401;1;1
338813128;PROD_2177401;1;1
279738502;PROD_2177401;1;1
279739665;PROD_2177401;1;1
279740202;PROD_2177401;1;1
279740468;PROD_2177401;1;1
279740770;PROD_2177401;1;1
279741061;PROD_2177401;1;1
279741355;PROD_2177401;1;1
279742271;PROD_2177401;1;1
279742593;PROD_2177401;1;1
338813756;PROD_2177401;1;1
338814092;PROD_2177401;1;1
279745623;PROD_2177401;1;1
279745626;PROD_2177401;1;1
279747967;PROD_2177401;1;1
279748164;PROD_2177401;1;1
279748755;PROD_2177401;1;1
279749619;PROD_2177401;1;1
279749887;PROD_2177401;1;1
279749889;PROD_2177401;1;1
279750286;PROD_2177401;1;1
279750310;PROD_2177401;1;1
338814360;PROD_2177401;1;1
279753188;PROD_2177401;1;1
279753469;PROD_2177401;1;1
279753505;PROD_2177401;1;1
279754927;PROD_2177401;1;1
279756742;PROD_2177401;1;1
279757850;PROD_2177401;1;1
338815288;PROD_2177401;1;1
338815319;PROD_2177401;1;1
279760568;PROD_2177401;1;1
279762543;PROD_2177401;1;1
279762749;PROD_2177401;1;1
279763474;PROD_2177401;1;1
279764696;PROD_2177401;1;1
338816082;PROD_2177401;1;1
279769649;PROD_2177401;1;1
279769657;PROD_2177401;1;1
279769662;PROD_2177401;1;1
279770170;PROD_2177401;1;1
279771502;PROD_2177401;1;1
338816526;PROD_2177401;1;1
338816623;PROD_2177401;1;1
279775580;PROD_2177401;1;1
279778201;PROD_2177401;1;1
279778738;PROD_2177401;1;1
338817490;PROD_2177401;1;1
279783607;PROD_2177401;1;1
279784712;PROD_2177401;1;1
279785389;PROD_2177401;1;1
279787221;PROD_2177401;1;1
279787561;PROD_2177401;1;1
279788065;PROD_2177401;1;1
338817907;PROD_2177401;1;1
279791528;PROD_2177401;1;1
279792652;PROD_2177401;1;1
279793416;PROD_2177401;1;1
279796560;PROD_2177401;1;1
338818891;PROD_2177401;1;1
279800498;PROD_2177401;1;1
279801537;PROD_2177401;1;1
279802283;PROD_2177401;1;1
279803270;PROD_2177401;1;1
279804105;PROD_2177401;1;1
338819386;PROD_2177401;1;1
338819542;PROD_2177401;1;1
338819549;PROD_2177401;1;1
279807624;PROD_2177401;1;1
279809300;PROD_2177401;1;1
279810355;PROD_2177401;1;1
279811708;PROD_2177401;1;1
279812219;PROD_2177401;1;1
338820296;PROD_2177401;1;1
338820362;PROD_2177401;1;1
279816118;PROD_2177401;1;1
279816189;PROD_2177401;1;1
279817414;PROD_2177401;1;1
279817876;PROD_2177401;1;1
279818529;PROD_2177401;1;1
279820184;PROD_2177401;1;1
279821138;PROD_2177401;1;1
279821256;PROD_2177401;1;1
279821502;PROD_2177401;1;1
279821521;PROD_2177401;1;1
279821639;PROD_2177401;1;1
279821700;PROD_2177401;1;1
338820570;PROD_2177401;1;1
338820577;PROD_2177401;1;1
338820676;PROD_2177401;1;1
338820698;PROD_2177401;1;1
279828489;PROD_2177401;1;1
279831864;PROD_2177401;1;1
338821324;PROD_2177401;1;1
338821439;PROD_2177401;1;1
338821521;PROD_2177401;1;1
338821562;PROD_2177401;1;1
338821752;PROD_2177401;1;1
279837069;PROD_2177401;1;1
279838755;PROD_2177401;1;1
338822324;PROD_2177401;1;1
338822399;PROD_2177401;1;1
338822525;PROD_2177401;1;1
279841690;PROD_2177401;1;1
279844084;PROD_2177401;1;1
338822809;PROD_2177401;1;1
338822867;PROD_2177401;1;1
338823164;PROD_2177401;1;1
279849993;PROD_2177401;1;1
338823791;PROD_2177401;1;1
338823858;PROD_2177401;1;1
279858121;PROD_2177401;1;1
279862861;PROD_2177401;1;1
279864953;PROD_2177401;1;1
279866724;PROD_2177401;1;1
338825061;PROD_2177401;1;1
338825147;PROD_2177401;1;1
338825223;PROD_2177401;1;1
338825286;PROD_2177401;1;1
279870015;PROD_2177401;1;1
279870059;PROD_2177401;1;1
338825617;PROD_2177401;1;1
338825850;PROD_2177401;1;1
338825977;PROD_2177401;1;1
279881304;PROD_2177401;1;1
338826580;PROD_2177401;1;1
338826721;PROD_2177401;1;1
279889621;PROD_2177401;1;1
279891065;PROD_2177401;1;1
338827497;PROD_2177401;1;1
279895222;PROD_2177401;1;1
279899079;PROD_2177401;1;1
279903131;PROD_2177401;1;1
279905094;PROD_2177401;1;1
279906155;PROD_2177401;1;1
338828765;PROD_2177401;1;1
338828797;PROD_2177401;1;1
338828813;PROD_2177401;1;1
279912464;PROD_2177401;1;1
279912891;PROD_2177401;1;1
279913885;PROD_2177401;1;1
279914542;PROD_2177401;1;1
338829296;PROD_2177401;1;1
279917587;PROD_2177401;1;1
338829809;PROD_2177401;1;1
338829985;PROD_2177401;1;1
338830028;PROD_2177401;1;1
338830355;PROD_2177401;1;1
338830831;PROD_2177401;1;1
342966695;PROD_2177401;1;1
342970170;PROD_2177401;1;1
342978355;PROD_2177401;1;1
342979640;PROD_2177401;1;1
342981541;PROD_2177401;1;1
342983315;PROD_2177401;1;1
338831595;PROD_2177401;1;1
338831775;PROD_2177401;1;1
342993059;PROD_2177401;1;1
342995397;PROD_2177401;1;1
342996117;PROD_2177401;1;1
342996455;PROD_2177401;1;1
338832374;PROD_2177401;1;1
343002366;PROD_2177401;1;1
343004536;PROD_2177401;1;1
343005456;PROD_2177401;1;1
343006156;PROD_2177401;1;1
338833925;PROD_2177401;1;1
343016178;PROD_2177401;1;1
343018814;PROD_2177401;1;1
343020192;PROD_2177401;1;1
338834338;PROD_2177401;1;1
338834846;PROD_2177401;1;1
343029335;PROD_2177401;1;1
343032641;PROD_2177401;1;1
343033695;PROD_2177401;1;1
338835046;PROD_2177401;1;1
338835230;PROD_2177401;1;1
343046178;PROD_2177401;1;1
338835779;PROD_2177401;1;1
338835780;PROD_2177401;1;1
338835828;PROD_2177401;1;1
343055693;PROD_2177401;1;1
343056641;PROD_2177401;1;1
343057065;PROD_2177401;1;1
343057251;PROD_2177401;1;1
343057777;PROD_2177401;1;1
278378849;PROD_2109982;1;1
278379473;PROD_2109982;1;1
278379565;PROD_2109982;1;1
338681361;PROD_2109982;1;1
338681429;PROD_2109982;1;1
338681448;PROD_2109982;1;1
278381557;PROD_2109982;1;1
278381898;PROD_2109982;1;1
278383433;PROD_2109982;1;1
278384233;PROD_2109982;1;1
338681730;PROD_2109982;1;1
338681751;PROD_2109982;1;1
338681834;PROD_2109982;1;1
338681848;PROD_2109982;1;1
278386312;PROD_2109982;1;1
278386499;PROD_2109982;1;1
278387667;PROD_2109982;1;1
338682090;PROD_2109982;1;1
338682242;PROD_2109982;1;1
338682307;PROD_2109982;1;1
278393081;PROD_2109982;1;1
278394044;PROD_2109982;1;1
278394839;PROD_2109982;1;1
278395136;PROD_2109982;1;1
338682424;PROD_2109982;1;1
338682551;PROD_2109982;1;1
338682565;PROD_2109982;1;1
278397660;PROD_2109982;1;1
278398339;PROD_2109982;1;1
278399253;PROD_2109982;1;1
278400094;PROD_2109982;1;1
278400180;PROD_2109982;1;1
338683120;PROD_2109982;1;1
338683132;PROD_2109982;1;1
278403203;PROD_2109982;1;1
278406160;PROD_2109982;1;1
338683764;PROD_2109982;1;1
338683788;PROD_2109982;1;1
338683810;PROD_2109982;1;1
278411393;PROD_2109982;1;1
278411957;PROD_2109982;1;1
338684104;PROD_2109982;1;1
338684336;PROD_2109982;1;1
278417701;PROD_2109982;1;1
278419805;PROD_2109982;1;1
278420065;PROD_2109982;1;1
278420153;PROD_2109982;1;1
338684948;PROD_2109982;1;1
338685084;PROD_2109982;1;1
278422924;PROD_2109982;1;1
278424718;PROD_2109982;1;1
278425440;PROD_2109982;1;1
278425470;PROD_2109982;1;1
278426824;PROD_2109982;1;1
338685463;PROD_2109982;1;1
338685549;PROD_2109982;1;1
338685600;PROD_2109982;1;1
338685891;PROD_2109982;1;1
278431503;PROD_2109982;1;1
278432514;PROD_2109982;1;1
338686204;PROD_2109982;1;1
278436123;PROD_2109982;1;1
278437666;PROD_2109982;1;1
278440210;PROD_2109982;1;1
338687084;PROD_2109982;1;1
338687411;PROD_2109982;1;1
278445197;PROD_2109982;1;1
278446200;PROD_2109982;1;1
338687799;PROD_2109982;1;1
338687825;PROD_2109982;1;1
338688034;PROD_2109982;1;1
338688180;PROD_2109982;1;1
338688181;PROD_2109982;1;1
338688307;PROD_2109982;1;1
338688311;PROD_2109982;1;1
338688312;PROD_2109982;1;1
338688316;PROD_2109982;1;1
338688329;PROD_2109982;1;1
338688335;PROD_2109982;1;1
338688336;PROD_2109982;1;1
338688344;PROD_2109982;1;1
278449830;PROD_2109982;1;1
278449894;PROD_2109982;1;1
278453569;PROD_2109982;1;1
338688826;PROD_2109982;1;1
338688946;PROD_2109982;1;1
278457775;PROD_2109982;1;1
278459499;PROD_2109982;1;1
278460054;PROD_2109982;1;1
278461069;PROD_2109982;1;1
338689485;PROD_2109982;1;1
338689600;PROD_2109982;1;1
338689667;PROD_2109982;1;1
278464877;PROD_2109982;1;1
278466064;PROD_2109982;1;1
278466067;PROD_2109982;1;1
278467134;PROD_2109982;1;1
278468261;PROD_2109982;1;1
338690283;PROD_2109982;1;1
338690421;PROD_2109982;1;1
338690472;PROD_2109982;1;1
338690533;PROD_2109982;1;1
278471133;PROD_2109982;1;1
338690731;PROD_2109982;1;1
338690773;PROD_2109982;1;1
338690862;PROD_2109982;1;1
338690889;PROD_2109982;1;1
338690891;PROD_2109982;1;1
338691118;PROD_2109982;1;1
278480401;PROD_2109982;1;1
278480460;PROD_2109982;1;1
278480930;PROD_2109982;1;1
338691703;PROD_2109982;1;1
338691921;PROD_2109982;1;1
338691928;PROD_2109982;1;1
278486878;PROD_2109982;1;1
278487798;PROD_2109982;1;1
338692213;PROD_2109982;1;1
338692222;PROD_2109982;1;1
338692237;PROD_2109982;1;1
338692452;PROD_2109982;1;1
278495671;PROD_2109982;1;1
278496790;PROD_2109982;1;1
338692911;PROD_2109982;1;1
338692913;PROD_2109982;1;1
338692921;PROD_2109982;1;1
338692977;PROD_2109982;1;1
338693142;PROD_2109982;1;1
338693356;PROD_2109982;1;1
338693360;PROD_2109982;1;1
338693436;PROD_2109982;1;1
278502533;PROD_2109982;1;1
338693679;PROD_2109982;1;1
338693695;PROD_2109982;1;1
338693846;PROD_2109982;1;1
338693867;PROD_2109982;1;1
338693932;PROD_2109982;1;1
338694147;PROD_2109982;1;1
338694152;PROD_2109982;1;1
338694403;PROD_2109982;1;1
338694594;PROD_2109982;1;1
338694685;PROD_2109982;1;1
338694898;PROD_2109982;1;1
278515843;PROD_2109982;1;1
278515851;PROD_2109982;1;1
278516550;PROD_2109982;1;1
338695137;PROD_2109982;1;1
338695260;PROD_2109982;1;1
338695261;PROD_2109982;1;1
338695416;PROD_2109982;1;1
338695518;PROD_2109982;1;1
338695527;PROD_2109982;1;1
278524529;PROD_2109982;1;1
338695821;PROD_2109982;1;1
338695906;PROD_2109982;1;1
338696061;PROD_2109982;1;1
278529215;PROD_2109982;1;1
278532527;PROD_2109982;1;1
278532687;PROD_2109982;1;1
338696531;PROD_2109982;1;1
338696757;PROD_2109982;1;1
338696802;PROD_2109982;1;1
338696930;PROD_2109982;1;1
278535463;PROD_2109982;1;1
278537494;PROD_2109982;1;1
278539467;PROD_2109982;1;1
278539831;PROD_2109982;1;1
338697286;PROD_2109982;1;1
338697372;PROD_2109982;1;1
338697534;PROD_2109982;1;1
338697660;PROD_2109982;1;1
338697677;PROD_2109982;1;1
338697761;PROD_2109982;1;1
278542309;PROD_2109982;1;1
338698059;PROD_2109982;1;1
338698137;PROD_2109982;1;1
338698194;PROD_2109982;1;1
338698200;PROD_2109982;1;1
338698218;PROD_2109982;1;1
338698235;PROD_2109982;1;1
278549759;PROD_2109982;1;1
278553256;PROD_2109982;1;1
278553462;PROD_2109982;1;1
338698677;PROD_2109982;1;1
338698678;PROD_2109982;1;1
338699195;PROD_2109982;1;1
278559417;PROD_2109982;1;1
338699876;PROD_2109982;1;1
278562293;PROD_2109982;1;1
278562705;PROD_2109982;1;1
278563307;PROD_2109982;1;1
278563599;PROD_2109982;1;1
278563904;PROD_2109982;1;1
278564479;PROD_2109982;1;1
278565607;PROD_2109982;1;1
338700219;PROD_2109982;1;1
338700307;PROD_2109982;1;1
338700547;PROD_2109982;1;1
278568824;PROD_2109982;1;1
278571251;PROD_2109982;1;1
338700849;PROD_2109982;1;1
338701232;PROD_2109982;1;1
338701234;PROD_2109982;1;1
338701246;PROD_2109982;1;1
278576546;PROD_2109982;1;1
278578057;PROD_2109982;1;1
338701550;PROD_2109982;1;1
338703036;PROD_2109982;1;1
278580861;PROD_2109982;1;1
278582701;PROD_2109982;1;1
278583502;PROD_2109982;1;1
278584465;PROD_2109982;1;1
278584493;PROD_2109982;1;1
338704140;PROD_2109982;1;1
338704158;PROD_2109982;1;1
338704236;PROD_2109982;1;1
338704238;PROD_2109982;1;1
338704253;PROD_2109982;1;1
338704259;PROD_2109982;1;1
338704293;PROD_2109982;1;1
338704463;PROD_2109982;1;1
278595418;PROD_2109982;1;1
278596957;PROD_2109982;1;1
278598086;PROD_2109982;1;1
338704780;PROD_2109982;1;1
338705013;PROD_2109982;1;1
338705250;PROD_2109982;1;1
338705263;PROD_2109982;1;1
278602234;PROD_2109982;1;1
278603139;PROD_2109982;1;1
278604570;PROD_2109982;1;1
338705566;PROD_2109982;1;1
338705897;PROD_2109982;1;1
338705909;PROD_2109982;1;1
338705975;PROD_2109982;1;1
278611695;PROD_2109982;1;1
338706255;PROD_2109982;1;1
338706405;PROD_2109982;1;1
278616612;PROD_2109982;1;1
338707211;PROD_2109982;1;1
338707241;PROD_2109982;1;1
278621706;PROD_2109982;1;1
338707622;PROD_2109982;1;1
338707800;PROD_2109982;1;1
338707829;PROD_2109982;1;1
338707980;PROD_2109982;1;1
338708034;PROD_2109982;1;1
338708068;PROD_2109982;1;1
278628710;PROD_2109982;1;1
278630556;PROD_2109982;1;1
278632667;PROD_2109982;1;1
278632983;PROD_2109982;1;1
338708401;PROD_2109982;1;1
338708404;PROD_2109982;1;1
338708547;PROD_2109982;1;1
338708556;PROD_2109982;1;1
278635768;PROD_2109982;1;1
278637932;PROD_2109982;1;1
278639611;PROD_2109982;1;1
278639840;PROD_2109982;1;1
278640109;PROD_2109982;1;1
338709044;PROD_2109982;1;1
338709053;PROD_2109982;1;1
338709084;PROD_2109982;1;1
338709085;PROD_2109982;1;1
338709399;PROD_2109982;1;1
338709554;PROD_2109982;1;1
278643780;PROD_2109982;1;1
338709936;PROD_2109982;1;1
338710179;PROD_2109982;1;1
278649797;PROD_2109982;1;1
278653707;PROD_2109982;1;1
278654429;PROD_2109982;1;1
278654645;PROD_2109982;1;1
338710505;PROD_2109982;1;1
338710582;PROD_2109982;1;1
338710757;PROD_2109982;1;1
338710859;PROD_2109982;1;1
278657516;PROD_2109982;1;1
278657618;PROD_2109982;1;1
278660553;PROD_2109982;1;1
278660791;PROD_2109982;1;1
338711096;PROD_2109982;1;1
338711098;PROD_2109982;1;1
338711376;PROD_2109982;1;1
338711384;PROD_2109982;1;1
278665077;PROD_2109982;1;1
278666350;PROD_2109982;1;1
338711753;PROD_2109982;1;1
338711929;PROD_2109982;1;1
278674100;PROD_2109982;1;1
278675934;PROD_2109982;1;1
278676045;PROD_2109982;1;1
278676245;PROD_2109982;1;1
338712536;PROD_2109982;1;1
338712620;PROD_2109982;1;1
338712687;PROD_2109982;1;1
338712750;PROD_2109982;1;1
338712858;PROD_2109982;1;1
338712885;PROD_2109982;1;1
338713133;PROD_2109982;1;1
338713590;PROD_2109982;1;1
338713615;PROD_2109982;1;1
278690713;PROD_2109982;1;1
278691035;PROD_2109982;1;1
278692840;PROD_2109982;1;1
278693332;PROD_2109982;1;1
338714191;PROD_2109982;1;1
338714216;PROD_2109982;1;1
338714273;PROD_2109982;1;1
278696098;PROD_2109982;1;1
338714877;PROD_2109982;1;1
338714915;PROD_2109982;1;1
338714961;PROD_2109982;1;1
338715015;PROD_2109982;1;1
338715027;PROD_2109982;1;1
338715120;PROD_2109982;1;1
278703940;PROD_2109982;1;1
278705609;PROD_2109982;1;1
278707054;PROD_2109982;1;1
278708493;PROD_2109982;1;1
278708978;PROD_2109982;1;1
338715530;PROD_2109982;1;1
338716073;PROD_2109982;1;1
278711931;PROD_2109982;1;1
278715584;PROD_2109982;1;1
278716806;PROD_2109982;1;1
338716518;PROD_2109982;1;1
338716580;PROD_2109982;1;1
338716617;PROD_2109982;1;1
