ORDER;PRODUCT;QTY;STATION
2859;PROD_482;1;1
2859;PROD_672;1;1
2860;PROD_325;1;1
2860;PROD_548;1;1
2860;PROD_734;1;1
2861;PROD_125;1;1
2861;PROD_226;1;1
2861;PROD_337;1;1
2861;PROD_769;1;1
2861;PROD_772;1;1
2862;PROD_379;1;1
2862;PROD_447;1;1
2862;PROD_704;1;1
2863;PROD_218;1;1
2863;PROD_287;1;1
2863;PROD_310;1;1
2863;PROD_374;1;1
2863;PROD_786;1;1
2864;PROD_211;1;1
2864;PROD_374;1;1
2864;PROD_685;1;1
2865;PROD_361;1;1
2865;PROD_489;1;1
2865;PROD_719;1;1
2865;PROD_794;1;1
2865;PROD_795;1;1
2866;PROD_151;1;1
2866;PROD_271;1;1
2866;PROD_729;1;1
2867;PROD_226;1;1
2867;PROD_325;1;1
2867;PROD_374;1;1
2867;PROD_488;1;1
2867;PROD_729;1;1
2868;PROD_202;1;1
2868;PROD_452;1;1
2868;PROD_672;1;1
2868;PROD_676;1;1
2868;PROD_684;1;1
2869;PROD_270;1;1
2869;PROD_597;1;1
2869;PROD_602;1;1
2869;PROD_672;1;1
2870;PROD_113;1;1
2870;PROD_191;1;1
2870;PROD_272;1;1
2870;PROD_374;1;1
2870;PROD_739;1;1
2871;PROD_307;1;1
2871;PROD_325;1;1
2871;PROD_703;1;1
2872;PROD_307;1;1
2872;PROD_31;1;1
2872;PROD_665;1;1
2872;PROD_682;1;1
2872;PROD_703;1;1
2873;PROD_374;1;1
2873;PROD_685;1;1
2873;PROD_739;1;1
2874;PROD_10;1;1
2874;PROD_436;1;1
2874;PROD_480;1;1
2874;PROD_589;1;1
2875;PROD_151;1;1
2875;PROD_327;1;1
2875;PROD_629;1;1
2876;PROD_211;1;1
2876;PROD_374;1;1
2876;PROD_704;1;1
2876;PROD_784;1;1
2877;PROD_605;1;1
2877;PROD_610;1;1
2877;PROD_629;1;1
2877;PROD_662;1;1
2878;PROD_482;1;1
2878;PROD_672;1;1
2878;PROD_89;1;1
2879;PROD_337;1;1
2879;PROD_678;1;1
2879;PROD_729;1;1
2880;PROD_119;1;1
2880;PROD_2;1;1
2880;PROD_309;1;1
2880;PROD_618;1;1
2880;PROD_720;1;1
2881;PROD_166;1;1
2881;PROD_23;1;1
2881;PROD_423;1;1
2881;PROD_74;1;1
2881;PROD_764;1;1
2882;PROD_465;1;1
2882;PROD_529;1;1
2882;PROD_73;1;1
2883;PROD_173;1;1
2883;PROD_324;1;1
2883;PROD_35;1;1
2884;PROD_261;1;1
2884;PROD_321;1;1
2884;PROD_710;1;1
2884;PROD_733;1;1
2884;PROD_793;1;1
2885;PROD_271;1;1
2885;PROD_571;1;1
2885;PROD_740;1;1
2885;PROD_744;1;1
2886;PROD_151;1;1
2886;PROD_310;1;1
2886;PROD_412;1;1
2886;PROD_729;1;1
2886;PROD_755;1;1
2887;PROD_102;1;1
2887;PROD_35;1;1
2887;PROD_417;1;1
2887;PROD_454;1;1
2887;PROD_729;1;1
2888;PROD_145;1;1
2888;PROD_202;1;1
2888;PROD_34;1;1
2888;PROD_459;1;1
2888;PROD_729;1;1
2889;PROD_381;1;1
2889;PROD_418;1;1
2889;PROD_485;1;1
2889;PROD_671;1;1
2890;PROD_102;1;1
2890;PROD_417;1;1
2890;PROD_454;1;1
2890;PROD_780;1;1
2891;PROD_233;1;1
2891;PROD_33;1;1
2891;PROD_545;1;1
2892;PROD_10;1;1
2892;PROD_132;1;1
2892;PROD_480;1;1
2893;PROD_430;1;1
2893;PROD_527;1;1
2893;PROD_627;1;1
2893;PROD_776;1;1
2894;PROD_226;1;1
2894;PROD_287;1;1
2894;PROD_374;1;1
2894;PROD_559;1;1
2894;PROD_769;1;1
2895;PROD_374;1;1
2895;PROD_488;1;1
2895;PROD_729;1;1
2896;PROD_34;1;1
2896;PROD_511;1;1
2896;PROD_706;1;1
2897;PROD_325;1;1
2897;PROD_374;1;1
2897;PROD_685;1;1
2898;PROD_126;1;1
2898;PROD_151;1;1
2898;PROD_447;1;1
2898;PROD_553;1;1
2899;PROD_30;1;1
2899;PROD_307;1;1
2899;PROD_31;1;1
2900;PROD_144;1;1
2900;PROD_596;1;1
2900;PROD_727;1;1
2901;PROD_447;1;1
2901;PROD_548;1;1
2901;PROD_734;1;1
2902;PROD_325;1;1
2902;PROD_374;1;1
2902;PROD_504;1;1
2903;PROD_131;1;1
2903;PROD_151;1;1
2903;PROD_325;1;1
2903;PROD_456;1;1
2903;PROD_742;1;1
2904;PROD_267;1;1
2904;PROD_298;1;1
2904;PROD_599;1;1
2904;PROD_95;1;1
2905;PROD_2;1;1
2905;PROD_374;1;1
2905;PROD_504;1;1
2905;PROD_744;1;1
2906;PROD_127;1;1
2906;PROD_374;1;1
2906;PROD_685;1;1
2906;PROD_739;1;1
2907;PROD_30;1;1
2907;PROD_307;1;1
2907;PROD_325;1;1
2908;PROD_14;1;1
2908;PROD_151;1;1
2908;PROD_35;1;1
2908;PROD_554;1;1
2909;PROD_282;1;1
2909;PROD_374;1;1
2909;PROD_729;1;1
2910;PROD_122;1;1
2910;PROD_226;1;1
2910;PROD_504;1;1
2911;PROD_106;1;1
2911;PROD_113;1;1
2911;PROD_226;1;1
2911;PROD_256;1;1
2911;PROD_724;1;1
2912;PROD_325;1;1
2912;PROD_422;1;1
2912;PROD_729;1;1
2913;PROD_400;1;1
2913;PROD_433;1;1
2913;PROD_441;1;1
2913;PROD_70;1;1
2914;PROD_122;1;1
2914;PROD_226;1;1
2914;PROD_292;1;1
2914;PROD_441;1;1
2915;PROD_144;1;1
2915;PROD_511;1;1
2916;PROD_324;1;1
2916;PROD_672;1;1
2916;PROD_729;1;1
2917;PROD_267;1;1
2917;PROD_298;1;1
2917;PROD_504;1;1
2917;PROD_705;1;1
2917;PROD_799;1;1
2918;PROD_252;1;1
2918;PROD_316;1;1
2918;PROD_477;1;1
2918;PROD_50;1;1
2918;PROD_569;1;1
2919;PROD_325;1;1
2919;PROD_339;1;1
2919;PROD_504;1;1
2919;PROD_77;1;1
2920;PROD_103;1;1
2920;PROD_146;1;1
2920;PROD_374;1;1
2920;PROD_455;1;1
2920;PROD_704;1;1
2921;PROD_374;1;1
2921;PROD_441;1;1
2922;PROD_455;1;1
2922;PROD_479;1;1
2922;PROD_681;1;1
2923;PROD_324;1;1
2923;PROD_35;1;1
2923;PROD_561;1;1
2923;PROD_682;1;1
2923;PROD_683;1;1
2924;PROD_151;1;1
2924;PROD_212;1;1
2924;PROD_325;1;1
2924;PROD_462;1;1
2924;PROD_729;1;1
2925;PROD_715;1;1
2925;PROD_729;1;1
2925;PROD_73;1;1
2926;PROD_292;1;1
2926;PROD_504;1;1
2926;PROD_672;1;1
2927;PROD_144;1;1
2927;PROD_317;1;1
2927;PROD_374;1;1
2928;PROD_337;1;1
2928;PROD_374;1;1
2928;PROD_685;1;1
2929;PROD_107;1;1
2929;PROD_205;1;1
2929;PROD_296;1;1
2930;PROD_374;1;1
2930;PROD_470;1;1
2930;PROD_74;1;1
2930;PROD_764;1;1
2931;PROD_22;1;1
2931;PROD_400;1;1
2931;PROD_422;1;1
2931;PROD_672;1;1
2931;PROD_729;1;1
2932;PROD_113;1;1
2932;PROD_151;1;1
2932;PROD_256;1;1
2932;PROD_374;1;1
2933;PROD_233;1;1
2933;PROD_33;1;1
2933;PROD_341;1;1
2933;PROD_545;1;1
2933;PROD_708;1;1
2934;PROD_166;1;1
2934;PROD_423;1;1
2934;PROD_74;1;1
2935;PROD_229;1;1
2935;PROD_374;1;1
2935;PROD_651;1;1
2935;PROD_685;1;1
2935;PROD_739;1;1
2936;PROD_113;1;1
2936;PROD_144;1;1
2936;PROD_180;1;1
2936;PROD_374;1;1
2937;PROD_28;1;1
2937;PROD_374;1;1
2937;PROD_59;1;1
2937;PROD_685;1;1
2937;PROD_729;1;1
2938;PROD_271;1;1
2938;PROD_374;1;1
2938;PROD_729;1;1
2939;PROD_374;1;1
2939;PROD_504;1;1
2939;PROD_561;1;1
2939;PROD_685;1;1
2939;PROD_739;1;1
2940;PROD_151;1;1
2940;PROD_706;1;1
2940;PROD_793;1;1
2941;PROD_307;1;1
2941;PROD_634;1;1
2941;PROD_665;1;1
2941;PROD_703;1;1
2942;PROD_113;1;1
2942;PROD_190;1;1
2942;PROD_256;1;1
2943;PROD_153;1;1
2943;PROD_405;1;1
2943;PROD_525;1;1
2943;PROD_729;1;1
2944;PROD_113;1;1
2944;PROD_190;1;1
2944;PROD_256;1;1
2945;PROD_226;1;1
2945;PROD_292;1;1
2945;PROD_374;1;1
2945;PROD_504;1;1
2946;PROD_290;1;1
2946;PROD_307;1;1
2946;PROD_324;1;1
2946;PROD_347;1;1
2947;PROD_176;1;1
2947;PROD_26;1;1
2947;PROD_304;1;1
2948;PROD_144;1;1
2948;PROD_324;1;1
2948;PROD_347;1;1
2948;PROD_35;1;1
2949;PROD_354;1;1
2949;PROD_476;1;1
2949;PROD_81;1;1
2950;PROD_151;1;1
2950;PROD_221;1;1
2950;PROD_226;1;1
2950;PROD_631;1;1
2951;PROD_226;1;1
2951;PROD_307;1;1
2951;PROD_374;1;1
2951;PROD_504;1;1
2952;PROD_278;1;1
2952;PROD_385;1;1
2952;PROD_489;1;1
2952;PROD_564;1;1
2952;PROD_719;1;1
2953;PROD_422;1;1
2953;PROD_715;1;1
2953;PROD_729;1;1
2954;PROD_214;1;1
2954;PROD_374;1;1
2954;PROD_793;1;1
2955;PROD_17;1;1
2955;PROD_513;1;1
2955;PROD_726;1;1
2956;PROD_226;1;1
2956;PROD_307;1;1
2956;PROD_504;1;1
2957;PROD_204;1;1
2957;PROD_339;1;1
2957;PROD_342;1;1
2958;PROD_318;1;1
2958;PROD_409;1;1
2958;PROD_729;1;1
2959;PROD_715;1;1
2959;PROD_729;1;1
2960;PROD_571;1;1
2960;PROD_744;1;1
2960;PROD_774;1;1
2961;PROD_374;1;1
2961;PROD_704;1;1
2961;PROD_83;1;1
2962;PROD_374;1;1
2962;PROD_630;1;1
2962;PROD_759;1;1
2963;PROD_441;1;1
2963;PROD_672;1;1
2963;PROD_89;1;1
2964;PROD_452;1;1
2964;PROD_713;1;1
2964;PROD_793;1;1
2965;PROD_337;1;1
2965;PROD_348;1;1
2965;PROD_559;1;1
2966;PROD_151;1;1
2966;PROD_375;1;1
2966;PROD_653;1;1
2967;PROD_374;1;1
2967;PROD_685;1;1
2967;PROD_733;1;1
2967;PROD_769;1;1
2968;PROD_113;1;1
2968;PROD_180;1;1
2968;PROD_206;1;1
2968;PROD_256;1;1
2968;PROD_513;1;1
2969;PROD_324;1;1
2969;PROD_35;1;1
2969;PROD_541;1;1
2970;PROD_113;1;1
2970;PROD_672;1;1
2970;PROD_704;1;1
2971;PROD_101;1;1
2971;PROD_478;1;1
2971;PROD_59;1;1
2972;PROD_151;1;1
2972;PROD_452;1;1
2972;PROD_793;1;1
2973;PROD_113;1;1
2973;PROD_127;1;1
2973;PROD_495;1;1
2973;PROD_69;1;1
2974;PROD_134;1;1
2974;PROD_374;1;1
2974;PROD_56;1;1
2975;PROD_144;1;1
2975;PROD_374;1;1
2975;PROD_390;1;1
2975;PROD_451;1;1
2975;PROD_727;1;1
2976;PROD_122;1;1
2976;PROD_149;1;1
2976;PROD_226;1;1
2976;PROD_504;1;1
2977;PROD_120;1;1
2977;PROD_409;1;1
2977;PROD_729;1;1
2978;PROD_195;1;1
2978;PROD_2;1;1
2978;PROD_511;1;1
2978;PROD_729;1;1
2979;PROD_113;1;1
2979;PROD_144;1;1
2979;PROD_374;1;1
2979;PROD_786;1;1
2980;PROD_226;1;1
2980;PROD_236;1;1
2980;PROD_374;1;1
2980;PROD_504;1;1
2981;PROD_151;1;1
2981;PROD_226;1;1
2981;PROD_374;1;1
2982;PROD_226;1;1
2982;PROD_504;1;1
2982;PROD_520;1;1
2983;PROD_30;1;1
2983;PROD_307;1;1
2983;PROD_703;1;1
2984;PROD_113;1;1
2984;PROD_247;1;1
2984;PROD_374;1;1
2984;PROD_565;1;1
2984;PROD_685;1;1
2985;PROD_10;1;1
2985;PROD_340;1;1
2985;PROD_480;1;1
2985;PROD_589;1;1
2985;PROD_63;1;1
2986;PROD_114;1;1
2986;PROD_206;1;1
2986;PROD_447;1;1
2986;PROD_725;1;1
2986;PROD_734;1;1
2987;PROD_374;1;1
2987;PROD_384;1;1
2987;PROD_685;1;1
2988;PROD_114;1;1
2988;PROD_447;1;1
2988;PROD_734;1;1
2989;PROD_112;1;1
2989;PROD_374;1;1
2989;PROD_685;1;1
2989;PROD_784;1;1
2990;PROD_108;1;1
2990;PROD_271;1;1
2990;PROD_374;1;1
2990;PROD_633;1;1
2990;PROD_744;1;1
2991;PROD_374;1;1
2991;PROD_672;1;1
2991;PROD_786;1;1
2992;PROD_275;1;1
2992;PROD_613;1;1
2992;PROD_689;1;1
2993;PROD_273;1;1
2993;PROD_374;1;1
2993;PROD_525;1;1
2994;PROD_151;1;1
2994;PROD_212;1;1
2994;PROD_337;1;1
2994;PROD_462;1;1
2995;PROD_325;1;1
2995;PROD_339;1;1
2995;PROD_683;1;1
2996;PROD_221;1;1
2996;PROD_324;1;1
2996;PROD_429;1;1
2997;PROD_105;1;1
2997;PROD_195;1;1
2997;PROD_660;1;1
2997;PROD_672;1;1
2998;PROD_409;1;1
2998;PROD_488;1;1
2998;PROD_729;1;1
2999;PROD_325;1;1
2999;PROD_374;1;1
2999;PROD_676;1;1
2999;PROD_685;1;1
3000;PROD_374;1;1
3000;PROD_731;1;1
3000;PROD_739;1;1
3001;PROD_418;1;1
3001;PROD_42;1;1
3001;PROD_490;1;1
3002;PROD_246;1;1
3002;PROD_374;1;1
3002;PROD_672;1;1
3002;PROD_729;1;1
3003;PROD_267;1;1
3003;PROD_298;1;1
3003;PROD_672;1;1
3003;PROD_796;1;1
3004;PROD_144;1;1
3004;PROD_235;1;1
3004;PROD_287;1;1
3004;PROD_374;1;1
3005;PROD_324;1;1
3005;PROD_339;1;1
3005;PROD_35;1;1
3006;PROD_307;1;1
3006;PROD_374;1;1
3006;PROD_422;1;1
3006;PROD_685;1;1
3006;PROD_7;1;1
3007;PROD_300;1;1
3007;PROD_325;1;1
3007;PROD_339;1;1
3008;PROD_374;1;1
3008;PROD_685;1;1
3008;PROD_744;1;1
3009;PROD_144;1;1
3009;PROD_267;1;1
3009;PROD_374;1;1
3009;PROD_454;1;1
3009;PROD_596;1;1
3010;PROD_374;1;1
3010;PROD_561;1;1
3010;PROD_628;1;1
3010;PROD_786;1;1
3011;PROD_311;1;1
3011;PROD_317;1;1
3011;PROD_374;1;1
3012;PROD_374;1;1
3012;PROD_504;1;1
3012;PROD_685;1;1
3012;PROD_739;1;1
3013;PROD_253;1;1
3013;PROD_672;1;1
3013;PROD_684;1;1
3014;PROD_324;1;1
3014;PROD_374;1;1
3014;PROD_525;1;1
3015;PROD_423;1;1
3015;PROD_74;1;1
3015;PROD_780;1;1
3016;PROD_226;1;1
3016;PROD_292;1;1
3016;PROD_480;1;1
3016;PROD_504;1;1
3016;PROD_711;1;1
3017;PROD_151;1;1
3017;PROD_325;1;1
3017;PROD_744;1;1
3018;PROD_145;1;1
3018;PROD_455;1;1
3018;PROD_675;1;1
3019;PROD_324;1;1
3019;PROD_325;1;1
3019;PROD_561;1;1
3020;PROD_341;1;1
3020;PROD_501;1;1
3020;PROD_545;1;1
3020;PROD_580;1;1
3021;PROD_35;1;1
3021;PROD_442;1;1
3021;PROD_47;1;1
3021;PROD_508;1;1
3021;PROD_559;1;1
3022;PROD_153;1;1
3022;PROD_523;1;1
3022;PROD_525;1;1
3022;PROD_672;1;1
3023;PROD_11;1;1
3023;PROD_151;1;1
3023;PROD_729;1;1
3024;PROD_292;1;1
3024;PROD_324;1;1
3024;PROD_374;1;1
3025;PROD_309;1;1
3025;PROD_325;1;1
3025;PROD_39;1;1
3025;PROD_400;1;1
3025;PROD_441;1;1
3026;PROD_115;1;1
3026;PROD_151;1;1
3026;PROD_201;1;1
3027;PROD_267;1;1
3027;PROD_298;1;1
3027;PROD_370;1;1
3027;PROD_796;1;1
3028;PROD_14;1;1
3028;PROD_151;1;1
3028;PROD_729;1;1
3029;PROD_409;1;1
3029;PROD_636;1;1
3029;PROD_685;1;1
3029;PROD_729;1;1
3029;PROD_74;1;1
3030;PROD_151;1;1
3030;PROD_201;1;1
3030;PROD_212;1;1
3030;PROD_452;1;1
3031;PROD_333;1;1
3031;PROD_745;1;1
3031;PROD_791;1;1
3032;PROD_104;1;1
3032;PROD_126;1;1
3032;PROD_447;1;1
3032;PROD_734;1;1
3033;PROD_151;1;1
3033;PROD_212;1;1
3033;PROD_289;1;1
3033;PROD_456;1;1
3033;PROD_742;1;1
3034;PROD_121;1;1
3034;PROD_188;1;1
3034;PROD_244;1;1
3034;PROD_349;1;1
3034;PROD_550;1;1
3035;PROD_151;1;1
3035;PROD_325;1;1
3035;PROD_456;1;1
3035;PROD_552;1;1
3035;PROD_726;1;1
3036;PROD_122;1;1
3036;PROD_226;1;1
3036;PROD_504;1;1
3036;PROD_511;1;1
3036;PROD_793;1;1
3037;PROD_325;1;1
3037;PROD_480;1;1
3037;PROD_672;1;1
3037;PROD_729;1;1
3038;PROD_11;1;1
3038;PROD_295;1;1
3038;PROD_48;1;1
3039;PROD_151;1;1
3039;PROD_2;1;1
3039;PROD_374;1;1
3039;PROD_685;1;1
3039;PROD_744;1;1
3040;PROD_325;1;1
3040;PROD_374;1;1
3040;PROD_455;1;1
3040;PROD_706;1;1
3040;PROD_793;1;1
3041;PROD_422;1;1
3041;PROD_715;1;1
3041;PROD_729;1;1
3042;PROD_520;1;1
3042;PROD_672;1;1
3042;PROD_729;1;1
3043;PROD_374;1;1
3043;PROD_729;1;1
3043;PROD_739;1;1
3044;PROD_145;1;1
3044;PROD_455;1;1
3044;PROD_479;1;1
3044;PROD_661;1;1
3044;PROD_681;1;1
3045;PROD_104;1;1
3045;PROD_447;1;1
3045;PROD_548;1;1
3046;PROD_203;1;1
3046;PROD_452;1;1
3046;PROD_713;1;1
3046;PROD_793;1;1
3047;PROD_19;1;1
3047;PROD_229;1;1
3047;PROD_374;1;1
3048;PROD_324;1;1
3048;PROD_374;1;1
3048;PROD_513;1;1
3048;PROD_7;1;1
3048;PROD_729;1;1
3049;PROD_14;1;1
3049;PROD_151;1;1
3049;PROD_769;1;1
3050;PROD_214;1;1
3050;PROD_224;1;1
3050;PROD_311;1;1
3050;PROD_369;1;1
3051;PROD_226;1;1
3051;PROD_292;1;1
3051;PROD_504;1;1
3051;PROD_653;1;1
3052;PROD_195;1;1
3052;PROD_292;1;1
3052;PROD_660;1;1
3052;PROD_749;1;1
3053;PROD_226;1;1
3053;PROD_292;1;1
3053;PROD_374;1;1
3053;PROD_504;1;1
3054;PROD_315;1;1
3054;PROD_423;1;1
3054;PROD_74;1;1
3055;PROD_120;1;1
3055;PROD_243;1;1
3055;PROD_669;1;1
3055;PROD_724;1;1
3055;PROD_729;1;1
3056;PROD_113;1;1
3056;PROD_229;1;1
3056;PROD_444;1;1
3057;PROD_370;1;1
3057;PROD_517;1;1
3057;PROD_646;1;1
3058;PROD_144;1;1
3058;PROD_226;1;1
3058;PROD_529;1;1
3058;PROD_559;1;1
3058;PROD_729;1;1
3059;PROD_334;1;1
3059;PROD_447;1;1
3059;PROD_712;1;1
3060;PROD_151;1;1
3060;PROD_239;1;1
3060;PROD_729;1;1
3061;PROD_202;1;1
3061;PROD_455;1;1
3061;PROD_459;1;1
3061;PROD_497;1;1
3061;PROD_681;1;1
3062;PROD_226;1;1
3062;PROD_374;1;1
3062;PROD_729;1;1
3063;PROD_232;1;1
3063;PROD_238;1;1
3063;PROD_511;1;1
3063;PROD_711;1;1
3064;PROD_165;1;1
3064;PROD_442;1;1
3064;PROD_559;1;1
3065;PROD_206;1;1
3065;PROD_447;1;1
3065;PROD_624;1;1
3065;PROD_725;1;1
3066;PROD_324;1;1
3066;PROD_35;1;1
3066;PROD_561;1;1
3067;PROD_325;1;1
3067;PROD_339;1;1
3067;PROD_706;1;1
3068;PROD_151;1;1
3068;PROD_193;1;1
3068;PROD_201;1;1
3068;PROD_212;1;1
3068;PROD_451;1;1
3069;PROD_113;1;1
3069;PROD_115;1;1
3069;PROD_276;1;1
3069;PROD_763;1;1
3070;PROD_215;1;1
3070;PROD_374;1;1
3070;PROD_512;1;1
3070;PROD_522;1;1
3070;PROD_93;1;1
3071;PROD_215;1;1
3071;PROD_374;1;1
3071;PROD_455;1;1
3071;PROD_729;1;1
3072;PROD_243;1;1
3072;PROD_325;1;1
3072;PROD_455;1;1
3072;PROD_729;1;1
3072;PROD_744;1;1
3073;PROD_151;1;1
3073;PROD_185;1;1
3073;PROD_234;1;1
3073;PROD_55;1;1
3073;PROD_64;1;1
3074;PROD_122;1;1
3074;PROD_226;1;1
3074;PROD_504;1;1
3075;PROD_409;1;1
3075;PROD_559;1;1
3075;PROD_729;1;1
3076;PROD_30;1;1
3076;PROD_307;1;1
3076;PROD_525;1;1
3076;PROD_703;1;1
3077;PROD_144;1;1
3077;PROD_267;1;1
3077;PROD_374;1;1
3078;PROD_10;1;1
3078;PROD_151;1;1
3078;PROD_212;1;1
3079;PROD_4;1;1
3079;PROD_585;1;1
3079;PROD_592;1;1
3080;PROD_125;1;1
3080;PROD_287;1;1
3080;PROD_628;1;1
3080;PROD_769;1;1
3080;PROD_772;1;1
3081;PROD_239;1;1
3081;PROD_374;1;1
3081;PROD_691;1;1
3081;PROD_729;1;1
3081;PROD_787;1;1
3082;PROD_687;1;1
3082;PROD_706;1;1
3082;PROD_729;1;1
3083;PROD_374;1;1
3083;PROD_685;1;1
3083;PROD_7;1;1
3083;PROD_729;1;1
3083;PROD_786;1;1
3084;PROD_374;1;1
3084;PROD_450;1;1
3084;PROD_685;1;1
3085;PROD_151;1;1
3085;PROD_409;1;1
3085;PROD_729;1;1
3086;PROD_358;1;1
3086;PROD_506;1;1
3086;PROD_552;1;1
3087;PROD_520;1;1
3087;PROD_559;1;1
3087;PROD_83;1;1
3088;PROD_325;1;1
3088;PROD_422;1;1
3088;PROD_729;1;1
3089;PROD_151;1;1
3089;PROD_335;1;1
3089;PROD_374;1;1
3089;PROD_631;1;1
3089;PROD_649;1;1
3090;PROD_122;1;1
3090;PROD_226;1;1
3090;PROD_35;1;1
3090;PROD_504;1;1
3091;PROD_231;1;1
3091;PROD_334;1;1
3091;PROD_374;1;1
3091;PROD_447;1;1
3091;PROD_734;1;1
3092;PROD_151;1;1
3092;PROD_212;1;1
3092;PROD_456;1;1
3093;PROD_104;1;1
3093;PROD_374;1;1
3093;PROD_447;1;1
3093;PROD_729;1;1
3094;PROD_234;1;1
3094;PROD_374;1;1
3094;PROD_400;1;1
3094;PROD_441;1;1
3095;PROD_226;1;1
3095;PROD_244;1;1
3095;PROD_292;1;1
3095;PROD_504;1;1
3095;PROD_729;1;1
3096;PROD_669;1;1
3096;PROD_729;1;1
3096;PROD_793;1;1
3097;PROD_252;1;1
3097;PROD_50;1;1
3097;PROD_613;1;1
3098;PROD_226;1;1
3098;PROD_325;1;1
3098;PROD_378;1;1
3098;PROD_409;1;1
3099;PROD_289;1;1
3099;PROD_53;1;1
3099;PROD_677;1;1
3099;PROD_789;1;1
3099;PROD_795;1;1
3100;PROD_151;1;1
3100;PROD_325;1;1
3100;PROD_456;1;1
3101;PROD_165;1;1
3101;PROD_559;1;1
3101;PROD_563;1;1
3101;PROD_672;1;1
3101;PROD_793;1;1
3102;PROD_400;1;1
3102;PROD_441;1;1
3102;PROD_70;1;1
3103;PROD_374;1;1
3103;PROD_739;1;1
3103;PROD_784;1;1
3104;PROD_327;1;1
3104;PROD_605;1;1
3104;PROD_662;1;1
3104;PROD_761;1;1
3105;PROD_374;1;1
3105;PROD_53;1;1
3106;PROD_226;1;1
3106;PROD_374;1;1
3106;PROD_452;1;1
3106;PROD_504;1;1
3106;PROD_744;1;1
3107;PROD_205;1;1
3107;PROD_374;1;1
3107;PROD_415;1;1
3108;PROD_307;1;1
3108;PROD_464;1;1
3108;PROD_703;1;1
3109;PROD_324;1;1
3109;PROD_374;1;1
3109;PROD_729;1;1
3110;PROD_374;1;1
3110;PROD_672;1;1
3110;PROD_676;1;1
3111;PROD_307;1;1
3111;PROD_506;1;1
3111;PROD_51;1;1
3111;PROD_552;1;1
3112;PROD_151;1;1
3112;PROD_25;1;1
3112;PROD_374;1;1
3113;PROD_153;1;1
3113;PROD_426;1;1
3113;PROD_793;1;1
3114;PROD_151;1;1
3114;PROD_201;1;1
3114;PROD_307;1;1
3115;PROD_151;1;1
3115;PROD_374;1;1
3115;PROD_559;1;1
3116;PROD_325;1;1
3116;PROD_339;1;1
3116;PROD_729;1;1
3117;PROD_239;1;1
3117;PROD_318;1;1
3117;PROD_729;1;1
3118;PROD_146;1;1
3118;PROD_260;1;1
3118;PROD_556;1;1
3118;PROD_704;1;1
3118;PROD_766;1;1
3119;PROD_151;1;1
3119;PROD_212;1;1
3119;PROD_456;1;1
3120;PROD_366;1;1
3120;PROD_400;1;1
3120;PROD_441;1;1
3120;PROD_552;1;1
3120;PROD_729;1;1
3121;PROD_374;1;1
3121;PROD_447;1;1
3121;PROD_672;1;1
3121;PROD_89;1;1
3122;PROD_151;1;1
3122;PROD_609;1;1
3122;PROD_672;1;1
3123;PROD_307;1;1
3123;PROD_31;1;1
3123;PROD_729;1;1
3124;PROD_399;1;1
3124;PROD_403;1;1
3124;PROD_577;1;1
3124;PROD_736;1;1
3124;PROD_797;1;1
3125;PROD_138;1;1
3125;PROD_151;1;1
3125;PROD_337;1;1
3125;PROD_374;1;1
3125;PROD_456;1;1
3126;PROD_176;1;1
3126;PROD_182;1;1
3126;PROD_581;1;1
3126;PROD_590;1;1
3127;PROD_229;1;1
3127;PROD_402;1;1
3127;PROD_688;1;1
3128;PROD_213;1;1
3128;PROD_324;1;1
3128;PROD_374;1;1
3128;PROD_685;1;1
3129;PROD_17;1;1
3129;PROD_374;1;1
3129;PROD_513;1;1
3129;PROD_726;1;1
3130;PROD_102;1;1
3130;PROD_374;1;1
3130;PROD_559;1;1
3130;PROD_685;1;1
3131;PROD_374;1;1
3131;PROD_559;1;1
3131;PROD_685;1;1
3132;PROD_400;1;1
3132;PROD_409;1;1
3132;PROD_729;1;1
3132;PROD_80;1;1
3133;PROD_325;1;1
3133;PROD_729;1;1
3134;PROD_34;1;1
3134;PROD_374;1;1
3134;PROD_504;1;1
3134;PROD_642;1;1
3134;PROD_729;1;1
3135;PROD_10;1;1
3135;PROD_325;1;1
3135;PROD_480;1;1
3136;PROD_113;1;1
3136;PROD_256;1;1
3136;PROD_374;1;1
3136;PROD_636;1;1
3137;PROD_125;1;1
3137;PROD_422;1;1
3137;PROD_729;1;1
3138;PROD_271;1;1
3138;PROD_744;1;1
3138;PROD_774;1;1
3139;PROD_151;1;1
3139;PROD_225;1;1
3139;PROD_374;1;1
3140;PROD_151;1;1
3140;PROD_362;1;1
3140;PROD_784;1;1
3141;PROD_151;1;1
3141;PROD_212;1;1
3141;PROD_244;1;1
3141;PROD_319;1;1
3141;PROD_374;1;1
3142;PROD_337;1;1
3142;PROD_441;1;1
3142;PROD_473;1;1
3143;PROD_215;1;1
3143;PROD_374;1;1
3143;PROD_672;1;1
3143;PROD_729;1;1
3144;PROD_452;1;1
3144;PROD_570;1;1
3144;PROD_793;1;1
3145;PROD_704;1;1
3145;PROD_705;1;1
3145;PROD_799;1;1
3146;PROD_251;1;1
3146;PROD_362;1;1
3146;PROD_373;1;1
3147;PROD_389;1;1
3147;PROD_435;1;1
3147;PROD_721;1;1
3148;PROD_422;1;1
3148;PROD_559;1;1
3148;PROD_729;1;1
3149;PROD_206;1;1
3149;PROD_447;1;1
