ORDER;PRODUCT;QTY;STATION
2889;PROD_458;1;1
2889;PROD_459;1;1
2889;PROD_729;1;1
2889;PROD_74;1;1
2890;PROD_104;1;1
2890;PROD_367;1;1
2890;PROD_374;1;1
2890;PROD_440;1;1
2890;PROD_441;1;1
2890;PROD_442;1;1
2890;PROD_445;1;1
2890;PROD_447;1;1
2890;PROD_448;1;1
2890;PROD_729;1;1
2891;PROD_160;1;1
2891;PROD_168;1;1
2891;PROD_182;1;1
2891;PROD_480;1;1
2891;PROD_481;1;1
2891;PROD_483;1;1
2891;PROD_486;1;1
2891;PROD_487;1;1
2891;PROD_489;1;1
2891;PROD_685;1;1
2892;PROD_127;1;1
2892;PROD_144;1;1
2892;PROD_374;1;1
2892;PROD_400;1;1
2892;PROD_447;1;1
2892;PROD_594;1;1
2892;PROD_672;1;1
2892;PROD_721;1;1
2892;PROD_729;1;1
2893;PROD_151;1;1
2893;PROD_226;1;1
2893;PROD_307;1;1
2893;PROD_374;1;1
2893;PROD_495;1;1
2893;PROD_504;1;1
2893;PROD_672;1;1
2893;PROD_726;1;1
2893;PROD_729;1;1
2894;PROD_100;1;1
2894;PROD_151;1;1
2894;PROD_159;1;1
2894;PROD_25;1;1
2894;PROD_374;1;1
2894;PROD_504;1;1
2894;PROD_559;1;1
2894;PROD_706;1;1
2895;PROD_151;1;1
2895;PROD_324;1;1
2895;PROD_325;1;1
2895;PROD_329;1;1
2895;PROD_729;1;1
2896;PROD_146;1;1
2896;PROD_374;1;1
2896;PROD_740;1;1
2896;PROD_742;1;1
2896;PROD_743;1;1
2896;PROD_744;1;1
2896;PROD_745;1;1
2896;PROD_747;1;1
2896;PROD_748;1;1
2896;PROD_749;1;1
2897;PROD_151;1;1
2897;PROD_277;1;1
2897;PROD_700;1;1
2897;PROD_701;1;1
2897;PROD_703;1;1
2897;PROD_704;1;1
2897;PROD_705;1;1
2897;PROD_706;1;1
2897;PROD_707;1;1
2897;PROD_729;1;1
2898;PROD_374;1;1
2898;PROD_504;1;1
2898;PROD_505;1;1
2898;PROD_506;1;1
2898;PROD_508;1;1
2898;PROD_672;1;1
2898;PROD_729;1;1
2898;PROD_83;1;1
2899;PROD_151;1;1
2899;PROD_374;1;1
2899;PROD_672;1;1
2899;PROD_677;1;1
2899;PROD_729;1;1
2900;PROD_267;1;1
2900;PROD_374;1;1
2900;PROD_400;1;1
2900;PROD_726;1;1
2900;PROD_729;1;1
2901;PROD_325;1;1
2901;PROD_374;1;1
2901;PROD_440;1;1
2901;PROD_441;1;1
2901;PROD_442;1;1
2901;PROD_444;1;1
2901;PROD_447;1;1
2901;PROD_449;1;1
2902;PROD_144;1;1
2902;PROD_325;1;1
2902;PROD_35;1;1
2902;PROD_362;1;1
2902;PROD_504;1;1
2902;PROD_720;1;1
2902;PROD_726;1;1
2902;PROD_729;1;1
2903;PROD_151;1;1
2903;PROD_322;1;1
2903;PROD_324;1;1
2903;PROD_325;1;1
2903;PROD_374;1;1
2903;PROD_591;1;1
2903;PROD_73;1;1
2904;PROD_374;1;1
2904;PROD_442;1;1
2904;PROD_700;1;1
2904;PROD_702;1;1
2904;PROD_703;1;1
2904;PROD_704;1;1
2904;PROD_705;1;1
2904;PROD_706;1;1
2904;PROD_708;1;1
2904;PROD_709;1;1
2905;PROD_215;1;1
2905;PROD_324;1;1
2905;PROD_325;1;1
2905;PROD_327;1;1
2905;PROD_339;1;1
2905;PROD_374;1;1
2905;PROD_789;1;1
2906;PROD_160;1;1
2906;PROD_374;1;1
2906;PROD_559;1;1
2906;PROD_700;1;1
2906;PROD_703;1;1
2906;PROD_704;1;1
2906;PROD_706;1;1
2906;PROD_707;1;1
2906;PROD_708;1;1
2906;PROD_709;1;1
2907;PROD_249;1;1
2907;PROD_337;1;1
2907;PROD_374;1;1
2907;PROD_729;1;1
2908;PROD_151;1;1
2908;PROD_248;1;1
2908;PROD_325;1;1
2908;PROD_35;1;1
2908;PROD_374;1;1
2908;PROD_729;1;1
2909;PROD_373;1;1
2909;PROD_374;1;1
2909;PROD_641;1;1
2910;PROD_144;1;1
2910;PROD_418;1;1
2910;PROD_501;1;1
2910;PROD_504;1;1
2910;PROD_506;1;1
2911;PROD_307;1;1
2911;PROD_374;1;1
2911;PROD_721;1;1
2911;PROD_726;1;1
2911;PROD_729;1;1
2912;PROD_151;1;1
2912;PROD_370;1;1
2912;PROD_374;1;1
2913;PROD_151;1;1
2913;PROD_371;1;1
2913;PROD_374;1;1
2913;PROD_504;1;1
2913;PROD_729;1;1
2914;PROD_151;1;1
2914;PROD_367;1;1
2914;PROD_374;1;1
2914;PROD_550;1;1
2914;PROD_551;1;1
2914;PROD_552;1;1
2914;PROD_553;1;1
2914;PROD_556;1;1
2914;PROD_559;1;1
2914;PROD_729;1;1
2915;PROD_151;1;1
2915;PROD_374;1;1
2915;PROD_597;1;1
2915;PROD_720;1;1
2915;PROD_729;1;1
2916;PROD_151;1;1
2916;PROD_158;1;1
2916;PROD_267;1;1
2916;PROD_298;1;1
2916;PROD_374;1;1
2916;PROD_397;1;1
2917;PROD_307;1;1
2917;PROD_374;1;1
2917;PROD_706;1;1
2918;PROD_206;1;1
2918;PROD_470;1;1
2918;PROD_471;1;1
2918;PROD_472;1;1
2918;PROD_473;1;1
2918;PROD_474;1;1
2918;PROD_475;1;1
2918;PROD_476;1;1
2918;PROD_478;1;1
2918;PROD_479;1;1
2919;PROD_374;1;1
2919;PROD_523;1;1
2919;PROD_582;1;1
2919;PROD_680;1;1
2919;PROD_681;1;1
2919;PROD_682;1;1
2919;PROD_683;1;1
2919;PROD_685;1;1
2919;PROD_687;1;1
2919;PROD_759;1;1
2920;PROD_144;1;1
2920;PROD_151;1;1
2920;PROD_307;1;1
2920;PROD_325;1;1
2920;PROD_374;1;1
2920;PROD_559;1;1
2920;PROD_729;1;1
2921;PROD_151;1;1
2921;PROD_221;1;1
2921;PROD_226;1;1
2921;PROD_228;1;1
2921;PROD_229;1;1
2921;PROD_729;1;1
2922;PROD_325;1;1
2922;PROD_374;1;1
2922;PROD_504;1;1
2923;PROD_120;1;1
2923;PROD_121;1;1
2923;PROD_122;1;1
2923;PROD_124;1;1
2923;PROD_125;1;1
2923;PROD_127;1;1
2923;PROD_128;1;1
2923;PROD_129;1;1
2923;PROD_151;1;1
2923;PROD_374;1;1
2924;PROD_267;1;1
2924;PROD_372;1;1
2924;PROD_374;1;1
2924;PROD_379;1;1
2924;PROD_615;1;1
2925;PROD_267;1;1
2925;PROD_370;1;1
2925;PROD_374;1;1
2925;PROD_511;1;1
2926;PROD_113;1;1
2926;PROD_530;1;1
2926;PROD_532;1;1
2926;PROD_533;1;1
2926;PROD_534;1;1
2926;PROD_535;1;1
2926;PROD_536;1;1
2926;PROD_537;1;1
2926;PROD_539;1;1
2926;PROD_729;1;1
2927;PROD_140;1;1
2927;PROD_141;1;1
2927;PROD_144;1;1
2927;PROD_146;1;1
2927;PROD_147;1;1
2927;PROD_374;1;1
2927;PROD_506;1;1
2927;PROD_672;1;1
2928;PROD_151;1;1
2928;PROD_190;1;1
2928;PROD_192;1;1
2928;PROD_194;1;1
2928;PROD_195;1;1
2928;PROD_196;1;1
2928;PROD_197;1;1
2928;PROD_198;1;1
2928;PROD_199;1;1
2928;PROD_374;1;1
2929;PROD_110;1;1
2929;PROD_112;1;1
2929;PROD_113;1;1
2929;PROD_115;1;1
2929;PROD_117;1;1
2929;PROD_119;1;1
2929;PROD_374;1;1
2929;PROD_441;1;1
2929;PROD_480;1;1
2929;PROD_729;1;1
2930;PROD_151;1;1
2930;PROD_373;1;1
2930;PROD_374;1;1
2930;PROD_556;1;1
2930;PROD_671;1;1
2930;PROD_672;1;1
2930;PROD_677;1;1
2930;PROD_729;1;1
2931;PROD_307;1;1
2931;PROD_370;1;1
2931;PROD_374;1;1
2931;PROD_729;1;1
2932;PROD_151;1;1
2932;PROD_325;1;1
2932;PROD_470;1;1
2932;PROD_471;1;1
2932;PROD_473;1;1
2932;PROD_474;1;1
2932;PROD_475;1;1
2932;PROD_476;1;1
2932;PROD_478;1;1
2932;PROD_479;1;1
2933;PROD_221;1;1
2933;PROD_223;1;1
2933;PROD_224;1;1
2933;PROD_226;1;1
2933;PROD_229;1;1
2933;PROD_325;1;1
2933;PROD_339;1;1
2933;PROD_374;1;1
2934;PROD_151;1;1
2934;PROD_222;1;1
2934;PROD_25;1;1
2934;PROD_35;1;1
2934;PROD_374;1;1
2934;PROD_726;1;1
2934;PROD_729;1;1
2935;PROD_102;1;1
2935;PROD_144;1;1
2935;PROD_374;1;1
2935;PROD_729;1;1
2936;PROD_226;1;1
2936;PROD_374;1;1
2936;PROD_685;1;1
2936;PROD_728;1;1
2936;PROD_729;1;1
2936;PROD_769;1;1
2937;PROD_113;1;1
2937;PROD_166;1;1
2937;PROD_256;1;1
2937;PROD_374;1;1
2937;PROD_504;1;1
2937;PROD_703;1;1
2937;PROD_704;1;1
2937;PROD_705;1;1
2937;PROD_706;1;1
2937;PROD_709;1;1
2938;PROD_310;1;1
2938;PROD_325;1;1
2938;PROD_374;1;1
2938;PROD_561;1;1
2938;PROD_60;1;1
2938;PROD_64;1;1
2938;PROD_65;1;1
2938;PROD_66;1;1
2938;PROD_68;1;1
2938;PROD_69;1;1
2939;PROD_25;1;1
2939;PROD_370;1;1
2939;PROD_374;1;1
2939;PROD_672;1;1
2939;PROD_729;1;1
2940;PROD_151;1;1
2940;PROD_374;1;1
2940;PROD_480;1;1
2940;PROD_504;1;1
2940;PROD_506;1;1
2940;PROD_508;1;1
2940;PROD_559;1;1
2941;PROD_144;1;1
2941;PROD_34;1;1
2941;PROD_440;1;1
2941;PROD_441;1;1
2941;PROD_442;1;1
2941;PROD_445;1;1
2941;PROD_447;1;1
2941;PROD_82;1;1
2942;PROD_145;1;1
2942;PROD_300;1;1
2942;PROD_302;1;1
2942;PROD_303;1;1
2942;PROD_305;1;1
2942;PROD_307;1;1
2942;PROD_308;1;1
2942;PROD_309;1;1
2942;PROD_374;1;1
2942;PROD_729;1;1
2943;PROD_374;1;1
2943;PROD_441;1;1
2943;PROD_504;1;1
2943;PROD_71;1;1
2943;PROD_729;1;1
2943;PROD_73;1;1
2943;PROD_74;1;1
2943;PROD_75;1;1
2943;PROD_76;1;1
2943;PROD_79;1;1
2944;PROD_190;1;1
2944;PROD_191;1;1
2944;PROD_193;1;1
2944;PROD_194;1;1
2944;PROD_195;1;1
2944;PROD_197;1;1
2944;PROD_198;1;1
2944;PROD_199;1;1
2944;PROD_374;1;1
2944;PROD_793;1;1
2945;PROD_90;1;1
2945;PROD_91;1;1
2945;PROD_92;1;1
2945;PROD_93;1;1
2945;PROD_94;1;1
2945;PROD_95;1;1
2945;PROD_96;1;1
2945;PROD_97;1;1
2945;PROD_98;1;1
2945;PROD_99;1;1
2946;PROD_131;1;1
2946;PROD_132;1;1
2946;PROD_151;1;1
2946;PROD_158;1;1
2946;PROD_374;1;1
2947;PROD_144;1;1
2947;PROD_374;1;1
2947;PROD_653;1;1
2947;PROD_70;1;1
2947;PROD_71;1;1
2947;PROD_711;1;1
2947;PROD_73;1;1
2947;PROD_74;1;1
2947;PROD_75;1;1
2947;PROD_79;1;1
2948;PROD_151;1;1
2948;PROD_374;1;1
2948;PROD_618;1;1
2948;PROD_720;1;1
2948;PROD_726;1;1
2948;PROD_729;1;1
2949;PROD_321;1;1
2949;PROD_324;1;1
2949;PROD_325;1;1
2949;PROD_326;1;1
2949;PROD_327;1;1
2949;PROD_329;1;1
2949;PROD_339;1;1
2949;PROD_374;1;1
2950;PROD_256;1;1
2950;PROD_650;1;1
2950;PROD_651;1;1
2950;PROD_653;1;1
2950;PROD_654;1;1
2950;PROD_655;1;1
2950;PROD_656;1;1
2950;PROD_657;1;1
2950;PROD_658;1;1
2950;PROD_659;1;1
2951;PROD_325;1;1
2951;PROD_374;1;1
2951;PROD_379;1;1
2951;PROD_504;1;1
2951;PROD_682;1;1
2951;PROD_729;1;1
2952;PROD_2;1;1
2952;PROD_3;1;1
2952;PROD_374;1;1
2952;PROD_4;1;1
2952;PROD_462;1;1
2952;PROD_5;1;1
2952;PROD_504;1;1
2952;PROD_6;1;1
2952;PROD_706;1;1
2952;PROD_9;1;1
2953;PROD_25;1;1
2953;PROD_325;1;1
2953;PROD_369;1;1
2953;PROD_374;1;1
2953;PROD_653;1;1
2953;PROD_729;1;1
2953;PROD_795;1;1
2954;PROD_325;1;1
2954;PROD_337;1;1
2954;PROD_374;1;1
2955;PROD_113;1;1
2955;PROD_307;1;1
2955;PROD_374;1;1
2955;PROD_500;1;1
2955;PROD_502;1;1
2955;PROD_504;1;1
2955;PROD_506;1;1
2955;PROD_509;1;1
2955;PROD_559;1;1
2955;PROD_729;1;1
2956;PROD_374;1;1
2956;PROD_559;1;1
2957;PROD_292;1;1
2957;PROD_293;1;1
2957;PROD_294;1;1
2957;PROD_295;1;1
2957;PROD_296;1;1
2957;PROD_297;1;1
2957;PROD_298;1;1
2957;PROD_299;1;1
2957;PROD_455;1;1
2957;PROD_672;1;1
2958;PROD_221;1;1
2958;PROD_340;1;1
2958;PROD_349;1;1
2958;PROD_43;1;1
2958;PROD_504;1;1
2958;PROD_506;1;1
2958;PROD_508;1;1
2958;PROD_630;1;1
2958;PROD_672;1;1
2958;PROD_729;1;1
2959;PROD_321;1;1
2959;PROD_324;1;1
2959;PROD_325;1;1
2959;PROD_326;1;1
2959;PROD_339;1;1
2959;PROD_559;1;1
2960;PROD_151;1;1
2960;PROD_226;1;1
2960;PROD_339;1;1
2960;PROD_374;1;1
2961;PROD_14;1;1
2961;PROD_151;1;1
2961;PROD_324;1;1
2961;PROD_374;1;1
2961;PROD_720;1;1
2961;PROD_729;1;1
2961;PROD_83;1;1
2962;PROD_2;1;1
2962;PROD_34;1;1
2962;PROD_374;1;1
2962;PROD_504;1;1
2962;PROD_506;1;1
2962;PROD_559;1;1
2962;PROD_729;1;1
2963;PROD_226;1;1
2963;PROD_300;1;1
2963;PROD_374;1;1
2963;PROD_375;1;1
2963;PROD_682;1;1
2963;PROD_729;1;1
2964;PROD_151;1;1
2964;PROD_154;1;1
2964;PROD_374;1;1
2964;PROD_441;1;1
2964;PROD_685;1;1
2964;PROD_729;1;1
2964;PROD_744;1;1
2965;PROD_151;1;1
2965;PROD_70;1;1
2965;PROD_71;1;1
2965;PROD_73;1;1
2965;PROD_74;1;1
2965;PROD_75;1;1
2965;PROD_76;1;1
2965;PROD_77;1;1
2965;PROD_78;1;1
2965;PROD_92;1;1
2966;PROD_374;1;1
2966;PROD_511;1;1
2966;PROD_60;1;1
2966;PROD_62;1;1
2966;PROD_63;1;1
2966;PROD_64;1;1
2966;PROD_65;1;1
2966;PROD_66;1;1
2966;PROD_67;1;1
2966;PROD_69;1;1
2967;PROD_151;1;1
2967;PROD_272;1;1
2967;PROD_30;1;1
2967;PROD_307;1;1
2967;PROD_31;1;1
2967;PROD_33;1;1
2967;PROD_34;1;1
2967;PROD_35;1;1
2967;PROD_37;1;1
2967;PROD_374;1;1
2968;PROD_324;1;1
2968;PROD_325;1;1
2968;PROD_680;1;1
2968;PROD_681;1;1
2968;PROD_682;1;1
2968;PROD_683;1;1
2968;PROD_684;1;1
2968;PROD_685;1;1
2968;PROD_687;1;1
2968;PROD_688;1;1
2969;PROD_374;1;1
2969;PROD_729;1;1
2970;PROD_112;1;1
2970;PROD_151;1;1
2970;PROD_210;1;1
2970;PROD_226;1;1
2970;PROD_357;1;1
2970;PROD_372;1;1
2970;PROD_373;1;1
2970;PROD_374;1;1
2970;PROD_504;1;1
2970;PROD_729;1;1
2971;PROD_307;1;1
2971;PROD_309;1;1
2971;PROD_370;1;1
2971;PROD_374;1;1
2971;PROD_672;1;1
2971;PROD_681;1;1
2971;PROD_744;1;1
2972;PROD_151;1;1
2972;PROD_170;1;1
2972;PROD_172;1;1
2972;PROD_173;1;1
2972;PROD_174;1;1
2972;PROD_175;1;1
2972;PROD_176;1;1
2972;PROD_177;1;1
2972;PROD_179;1;1
2972;PROD_672;1;1
2973;PROD_151;1;1
2973;PROD_226;1;1
2973;PROD_307;1;1
2973;PROD_374;1;1
2973;PROD_379;1;1
2973;PROD_441;1;1
2973;PROD_485;1;1
2973;PROD_504;1;1
2973;PROD_73;1;1
2974;PROD_350;1;1
2974;PROD_351;1;1
2974;PROD_352;1;1
2974;PROD_354;1;1
2974;PROD_356;1;1
2974;PROD_357;1;1
2974;PROD_358;1;1
2974;PROD_359;1;1
2974;PROD_559;1;1
2974;PROD_594;1;1
2975;PROD_313;1;1
2975;PROD_374;1;1
2975;PROD_728;1;1
2975;PROD_729;1;1
2976;PROD_151;1;1
2976;PROD_339;1;1
2976;PROD_793;1;1
2976;PROD_799;1;1
2977;PROD_374;1;1
2977;PROD_441;1;1
2977;PROD_504;1;1
2977;PROD_686;1;1
2977;PROD_791;1;1
2977;PROD_793;1;1
2977;PROD_794;1;1
2977;PROD_795;1;1
2977;PROD_797;1;1
2977;PROD_799;1;1
2978;PROD_115;1;1
2978;PROD_296;1;1
2978;PROD_374;1;1
2978;PROD_703;1;1
2978;PROD_726;1;1
2978;PROD_729;1;1
2979;PROD_325;1;1
2979;PROD_374;1;1
2979;PROD_504;1;1
2979;PROD_685;1;1
2979;PROD_71;1;1
2979;PROD_72;1;1
2979;PROD_73;1;1
2979;PROD_74;1;1
2979;PROD_75;1;1
2979;PROD_76;1;1
2980;PROD_374;1;1
2980;PROD_559;1;1
2980;PROD_63;1;1
2980;PROD_725;1;1
2980;PROD_729;1;1
2981;PROD_432;1;1
2981;PROD_433;1;1
2981;PROD_435;1;1
2981;PROD_436;1;1
2981;PROD_437;1;1
2981;PROD_438;1;1
2981;PROD_439;1;1
2981;PROD_672;1;1
2981;PROD_711;1;1
2981;PROD_729;1;1
2982;PROD_337;1;1
2982;PROD_373;1;1
2982;PROD_374;1;1
2983;PROD_174;1;1
2983;PROD_374;1;1
2983;PROD_671;1;1
2983;PROD_672;1;1
2983;PROD_674;1;1
2983;PROD_677;1;1
2984;PROD_100;1;1
2984;PROD_267;1;1
2984;PROD_374;1;1
2984;PROD_464;1;1
2984;PROD_721;1;1
2984;PROD_729;1;1
2985;PROD_151;1;1
2985;PROD_221;1;1
2985;PROD_224;1;1
2985;PROD_225;1;1
2985;PROD_226;1;1
2985;PROD_229;1;1
2985;PROD_374;1;1
2985;PROD_672;1;1
2985;PROD_729;1;1
2986;PROD_250;1;1
2986;PROD_251;1;1
2986;PROD_252;1;1
2986;PROD_253;1;1
2986;PROD_254;1;1
2986;PROD_255;1;1
2986;PROD_256;1;1
2986;PROD_259;1;1
2986;PROD_325;1;1
2986;PROD_374;1;1
2987;PROD_128;1;1
2987;PROD_221;1;1
2987;PROD_224;1;1
2987;PROD_226;1;1
2987;PROD_228;1;1
2987;PROD_229;1;1
2987;PROD_324;1;1
2987;PROD_374;1;1
2987;PROD_452;1;1
2987;PROD_504;1;1
2988;PROD_339;1;1
2988;PROD_372;1;1
2988;PROD_374;1;1
2989;PROD_104;1;1
2989;PROD_551;1;1
2989;PROD_721;1;1
2989;PROD_729;1;1
2990;PROD_144;1;1
2990;PROD_151;1;1
2990;PROD_373;1;1
2990;PROD_374;1;1
2990;PROD_729;1;1
2991;PROD_151;1;1
2991;PROD_226;1;1
2991;PROD_25;1;1
2991;PROD_374;1;1
2991;PROD_559;1;1
2991;PROD_729;1;1
2992;PROD_151;1;1
2992;PROD_374;1;1
2992;PROD_376;1;1
2992;PROD_400;1;1
2992;PROD_690;1;1
2992;PROD_797;1;1
2993;PROD_151;1;1
2993;PROD_241;1;1
2993;PROD_243;1;1
2993;PROD_244;1;1
2993;PROD_245;1;1
2993;PROD_246;1;1
2993;PROD_248;1;1
2993;PROD_249;1;1
2993;PROD_374;1;1
2993;PROD_525;1;1
2994;PROD_127;1;1
2994;PROD_374;1;1
2994;PROD_510;1;1
2994;PROD_511;1;1
2994;PROD_671;1;1
2994;PROD_672;1;1
2994;PROD_677;1;1
2994;PROD_729;1;1
2995;PROD_151;1;1
2995;PROD_172;1;1
2995;PROD_185;1;1
2995;PROD_374;1;1
2995;PROD_672;1;1
2995;PROD_729;1;1
2996;PROD_151;1;1
2996;PROD_337;1;1
2996;PROD_588;1;1
2996;PROD_730;1;1
2996;PROD_732;1;1
2996;PROD_734;1;1
2996;PROD_736;1;1
2996;PROD_737;1;1
2996;PROD_738;1;1
2996;PROD_739;1;1
2997;PROD_374;1;1
2997;PROD_510;1;1
2997;PROD_511;1;1
2997;PROD_513;1;1
2997;PROD_516;1;1
2997;PROD_518;1;1
2997;PROD_519;1;1
2997;PROD_559;1;1
2997;PROD_697;1;1
2997;PROD_729;1;1
2998;PROD_151;1;1
2998;PROD_367;1;1
2998;PROD_374;1;1
2998;PROD_672;1;1
2999;PROD_129;1;1
2999;PROD_25;1;1
2999;PROD_410;1;1
2999;PROD_411;1;1
2999;PROD_412;1;1
2999;PROD_413;1;1
2999;PROD_416;1;1
2999;PROD_417;1;1
2999;PROD_418;1;1
2999;PROD_419;1;1
3000;PROD_151;1;1
3000;PROD_226;1;1
3000;PROD_324;1;1
3000;PROD_325;1;1
3000;PROD_326;1;1
3000;PROD_374;1;1
3000;PROD_672;1;1
3000;PROD_729;1;1
3001;PROD_119;1;1
3001;PROD_250;1;1
3001;PROD_267;1;1
3001;PROD_349;1;1
3001;PROD_370;1;1
3001;PROD_374;1;1
3001;PROD_405;1;1
3001;PROD_51;1;1
3001;PROD_672;1;1
3001;PROD_729;1;1
3002;PROD_10;1;1
3002;PROD_11;1;1
3002;PROD_13;1;1
3002;PROD_14;1;1
3002;PROD_15;1;1
3002;PROD_16;1;1
3002;PROD_17;1;1
3002;PROD_18;1;1
3002;PROD_19;1;1
3002;PROD_374;1;1
3003;PROD_100;1;1
3003;PROD_101;1;1
3003;PROD_102;1;1
3003;PROD_103;1;1
3003;PROD_104;1;1
3003;PROD_105;1;1
3003;PROD_106;1;1
3003;PROD_108;1;1
3003;PROD_160;1;1
3003;PROD_374;1;1
3004;PROD_113;1;1
3004;PROD_144;1;1
3004;PROD_374;1;1
3004;PROD_504;1;1
3004;PROD_682;1;1
3004;PROD_721;1;1
3004;PROD_727;1;1
3004;PROD_729;1;1
3005;PROD_324;1;1
3005;PROD_325;1;1
3005;PROD_374;1;1
3005;PROD_447;1;1
3005;PROD_480;1;1
3005;PROD_729;1;1
3006;PROD_325;1;1
3006;PROD_681;1;1
3006;PROD_682;1;1
3006;PROD_683;1;1
3006;PROD_684;1;1
3006;PROD_685;1;1
3006;PROD_686;1;1
3006;PROD_687;1;1
3006;PROD_688;1;1
3006;PROD_689;1;1
3007;PROD_144;1;1
3007;PROD_217;1;1
3007;PROD_25;1;1
3007;PROD_374;1;1
3007;PROD_447;1;1
3007;PROD_480;1;1
3007;PROD_672;1;1
3007;PROD_729;1;1
3007;PROD_793;1;1
3008;PROD_113;1;1
3008;PROD_151;1;1
3008;PROD_372;1;1
3008;PROD_374;1;1
3008;PROD_375;1;1
3009;PROD_151;1;1
3009;PROD_229;1;1
3009;PROD_374;1;1
3009;PROD_417;1;1
3009;PROD_441;1;1
3009;PROD_511;1;1
3010;PROD_113;1;1
3010;PROD_374;1;1
3010;PROD_710;1;1
3010;PROD_720;1;1
3010;PROD_729;1;1
3010;PROD_73;1;1
3011;PROD_17;1;1
3011;PROD_293;1;1
3011;PROD_324;1;1
3011;PROD_325;1;1
3011;PROD_327;1;1
3011;PROD_374;1;1
3011;PROD_559;1;1
3011;PROD_726;1;1
3012;PROD_374;1;1
3012;PROD_480;1;1
3012;PROD_672;1;1
3012;PROD_675;1;1
3012;PROD_677;1;1
3013;PROD_307;1;1
3013;PROD_325;1;1
3013;PROD_501;1;1
3013;PROD_504;1;1
3013;PROD_506;1;1
3013;PROD_507;1;1
3013;PROD_508;1;1
3013;PROD_651;1;1
3014;PROD_132;1;1
3014;PROD_370;1;1
3014;PROD_374;1;1
3014;PROD_729;1;1
3015;PROD_137;1;1
3015;PROD_325;1;1
3015;PROD_374;1;1
3015;PROD_385;1;1
3015;PROD_501;1;1
3015;PROD_504;1;1
3015;PROD_506;1;1
3015;PROD_508;1;1
3016;PROD_267;1;1
3016;PROD_370;1;1
3016;PROD_374;1;1
3016;PROD_452;1;1
3016;PROD_729;1;1
3017;PROD_215;1;1
3017;PROD_374;1;1
3017;PROD_550;1;1
3017;PROD_551;1;1
3017;PROD_552;1;1
3017;PROD_556;1;1
3017;PROD_558;1;1
3017;PROD_559;1;1
3018;PROD_151;1;1
3018;PROD_460;1;1
3018;PROD_461;1;1
3018;PROD_462;1;1
3018;PROD_464;1;1
3018;PROD_465;1;1
3018;PROD_466;1;1
3018;PROD_467;1;1
3018;PROD_468;1;1
3018;PROD_469;1;1
3019;PROD_144;1;1
3019;PROD_151;1;1
3019;PROD_158;1;1
3019;PROD_325;1;1
3019;PROD_337;1;1
3019;PROD_374;1;1
3019;PROD_559;1;1
3020;PROD_151;1;1
3020;PROD_374;1;1
3021;PROD_104;1;1
3021;PROD_122;1;1
3021;PROD_307;1;1
3021;PROD_374;1;1
3021;PROD_455;1;1
3021;PROD_729;1;1
3022;PROD_374;1;1
3022;PROD_570;1;1
3022;PROD_571;1;1
3022;PROD_573;1;1
3022;PROD_574;1;1
3022;PROD_575;1;1
3022;PROD_576;1;1
3022;PROD_577;1;1
3022;PROD_578;1;1
3022;PROD_744;1;1
3023;PROD_374;1;1
3023;PROD_506;1;1
3023;PROD_672;1;1
3023;PROD_677;1;1
3023;PROD_726;1;1
3024;PROD_151;1;1
3024;PROD_374;1;1
3024;PROD_400;1;1
3024;PROD_655;1;1
3024;PROD_704;1;1
3025;PROD_144;1;1
3025;PROD_711;1;1
3025;PROD_74;1;1
3025;PROD_741;1;1
3025;PROD_742;1;1
3025;PROD_743;1;1
3025;PROD_744;1;1
3025;PROD_745;1;1
3025;PROD_748;1;1
3025;PROD_749;1;1
3026;PROD_10;1;1
3026;PROD_151;1;1
3026;PROD_195;1;1
3026;PROD_374;1;1
3026;PROD_504;1;1
3027;PROD_265;1;1
3027;PROD_441;1;1
3027;PROD_520;1;1
3027;PROD_521;1;1
3027;PROD_522;1;1
3027;PROD_524;1;1
3027;PROD_525;1;1
3027;PROD_526;1;1
3027;PROD_527;1;1
3027;PROD_793;1;1
3028;PROD_113;1;1
3028;PROD_226;1;1
3028;PROD_281;1;1
3028;PROD_372;1;1
3028;PROD_374;1;1
3028;PROD_441;1;1
3028;PROD_797;1;1
3029;PROD_151;1;1
3029;PROD_2;1;1
3029;PROD_325;1;1
3029;PROD_374;1;1
3029;PROD_729;1;1
3029;PROD_799;1;1
3030;PROD_151;1;1
3030;PROD_154;1;1
3030;PROD_726;1;1
3030;PROD_729;1;1
3031;PROD_113;1;1
3031;PROD_151;1;1
3031;PROD_370;1;1
3031;PROD_374;1;1
3031;PROD_559;1;1
3031;PROD_597;1;1
3031;PROD_729;1;1
3031;PROD_75;1;1
3031;PROD_76;1;1
3032;PROD_470;1;1
3032;PROD_471;1;1
3032;PROD_472;1;1
3032;PROD_473;1;1
3032;PROD_474;1;1
3032;PROD_476;1;1
3032;PROD_477;1;1
3032;PROD_478;1;1
3032;PROD_479;1;1
3032;PROD_74;1;1
3033;PROD_215;1;1
3033;PROD_226;1;1
3033;PROD_374;1;1
3033;PROD_504;1;1
3034;PROD_298;1;1
3034;PROD_408;1;1
3034;PROD_680;1;1
3034;PROD_681;1;1
3034;PROD_682;1;1
3034;PROD_683;1;1
3034;PROD_684;1;1
3034;PROD_685;1;1
3034;PROD_686;1;1
3034;PROD_687;1;1
3035;PROD_374;1;1
3035;PROD_672;1;1
3035;PROD_676;1;1
3035;PROD_677;1;1
3035;PROD_729;1;1
3035;PROD_744;1;1
