ORDER;PRODUCT;QTY;STATION
2712;PROD_248;1;1
2712;PROD_494;1;1
2712;PROD_561;1;1
2713;PROD_260;1;1
2713;PROD_376;1;1
2713;PROD_520;1;1
2713;PROD_667;1;1
2714;PROD_17;1;1
2714;PROD_27;1;1
2714;PROD_374;1;1
2715;PROD_113;1;1
2715;PROD_441;1;1
2715;PROD_447;1;1
2716;PROD_267;1;1
2716;PROD_504;1;1
2716;PROD_506;1;1
2716;PROD_519;1;1
2717;PROD_192;1;1
2717;PROD_213;1;1
2717;PROD_361;1;1
2717;PROD_374;1;1
2718;PROD_404;1;1
2718;PROD_405;1;1
2718;PROD_407;1;1
2718;PROD_409;1;1
2719;PROD_267;1;1
2719;PROD_3;1;1
2719;PROD_504;1;1
2719;PROD_506;1;1
2719;PROD_711;1;1
2720;PROD_324;1;1
2720;PROD_325;1;1
2720;PROD_618;1;1
2720;PROD_672;1;1
2721;PROD_204;1;1
2721;PROD_304;1;1
2721;PROD_374;1;1
2721;PROD_480;1;1
2722;PROD_374;1;1
2722;PROD_710;1;1
2722;PROD_744;1;1
2722;PROD_748;1;1
2722;PROD_791;1;1
2723;PROD_703;1;1
2723;PROD_704;1;1
2723;PROD_709;1;1
2723;PROD_745;1;1
2723;PROD_98;1;1
2724;PROD_265;1;1
2724;PROD_43;1;1
2724;PROD_47;1;1
2725;PROD_307;1;1
2725;PROD_325;1;1
2725;PROD_740;1;1
2726;PROD_132;1;1
2726;PROD_151;1;1
2726;PROD_374;1;1
2726;PROD_93;1;1
2727;PROD_113;1;1
2727;PROD_478;1;1
2727;PROD_729;1;1
2728;PROD_399;1;1
2728;PROD_405;1;1
2728;PROD_796;1;1
2729;PROD_10;1;1
2729;PROD_151;1;1
2729;PROD_374;1;1
2730;PROD_151;1;1
2730;PROD_292;1;1
2730;PROD_744;1;1
2730;PROD_88;1;1
2731;PROD_127;1;1
2731;PROD_374;1;1
2731;PROD_740;1;1
2732;PROD_151;1;1
2732;PROD_711;1;1
2732;PROD_729;1;1
2733;PROD_13;1;1
2733;PROD_206;1;1
2733;PROD_374;1;1
2734;PROD_176;1;1
2734;PROD_420;1;1
2734;PROD_422;1;1
2734;PROD_593;1;1
2734;PROD_73;1;1
2735;PROD_156;1;1
2735;PROD_241;1;1
2735;PROD_245;1;1
2735;PROD_494;1;1
2735;PROD_561;1;1
2736;PROD_706;1;1
2736;PROD_763;1;1
2736;PROD_764;1;1
2737;PROD_337;1;1
2737;PROD_374;1;1
2737;PROD_73;1;1
2738;PROD_151;1;1
2738;PROD_441;1;1
2738;PROD_447;1;1
2739;PROD_212;1;1
2739;PROD_271;1;1
2739;PROD_739;1;1
2740;PROD_559;1;1
2740;PROD_671;1;1
2740;PROD_797;1;1
2740;PROD_90;1;1
2741;PROD_451;1;1
2741;PROD_532;1;1
2741;PROD_536;1;1
2741;PROD_86;1;1
2742;PROD_132;1;1
2742;PROD_374;1;1
2743;PROD_224;1;1
2743;PROD_552;1;1
2743;PROD_729;1;1
2744;PROD_151;1;1
2744;PROD_219;1;1
2744;PROD_729;1;1
2745;PROD_149;1;1
2745;PROD_226;1;1
2745;PROD_374;1;1
2745;PROD_428;1;1
2745;PROD_788;1;1
2746;PROD_287;1;1
2746;PROD_35;1;1
2746;PROD_447;1;1
2747;PROD_374;1;1
2747;PROD_720;1;1
2747;PROD_729;1;1
2747;PROD_773;1;1
2748;PROD_120;1;1
2748;PROD_124;1;1
2748;PROD_127;1;1
2749;PROD_389;1;1
2749;PROD_413;1;1
2749;PROD_570;1;1
2750;PROD_113;1;1
2750;PROD_267;1;1
2750;PROD_325;1;1
2750;PROD_504;1;1
2750;PROD_711;1;1
2751;PROD_176;1;1
2751;PROD_426;1;1
2751;PROD_429;1;1
2751;PROD_593;1;1
2752;PROD_256;1;1
2752;PROD_381;1;1
2752;PROD_384;1;1
2752;PROD_387;1;1
2753;PROD_325;1;1
2753;PROD_504;1;1
2753;PROD_506;1;1
2754;PROD_10;1;1
2754;PROD_17;1;1
2754;PROD_374;1;1
2754;PROD_752;1;1
2755;PROD_25;1;1
2755;PROD_685;1;1
2755;PROD_705;1;1
2756;PROD_132;1;1
2756;PROD_151;1;1
2756;PROD_374;1;1
2756;PROD_525;1;1
2757;PROD_374;1;1
2757;PROD_508;1;1
2757;PROD_520;1;1
2757;PROD_525;1;1
2758;PROD_176;1;1
2758;PROD_374;1;1
2758;PROD_729;1;1
2759;PROD_152;1;1
2759;PROD_155;1;1
2759;PROD_159;1;1
2759;PROD_275;1;1
2759;PROD_684;1;1
2760;PROD_132;1;1
2760;PROD_14;1;1
2760;PROD_374;1;1
2761;PROD_144;1;1
2761;PROD_373;1;1
2761;PROD_645;1;1
2762;PROD_324;1;1
2762;PROD_618;1;1
2762;PROD_672;1;1
2762;PROD_729;1;1
2763;PROD_248;1;1
2763;PROD_494;1;1
2763;PROD_561;1;1
2764;PROD_132;1;1
2764;PROD_374;1;1
2764;PROD_684;1;1
2764;PROD_729;1;1
2765;PROD_347;1;1
2765;PROD_624;1;1
2765;PROD_718;1;1
2766;PROD_151;1;1
2766;PROD_256;1;1
2766;PROD_82;1;1
2767;PROD_419;1;1
2767;PROD_551;1;1
2767;PROD_782;1;1
2768;PROD_10;1;1
2768;PROD_105;1;1
2768;PROD_374;1;1
2769;PROD_2;1;1
2769;PROD_342;1;1
2769;PROD_349;1;1
2770;PROD_544;1;1
2770;PROD_644;1;1
2770;PROD_66;1;1
2770;PROD_69;1;1
2771;PROD_307;1;1
2771;PROD_631;1;1
2771;PROD_759;1;1
2772;PROD_10;1;1
2772;PROD_113;1;1
2772;PROD_132;1;1
2772;PROD_374;1;1
2772;PROD_729;1;1
2773;PROD_215;1;1
2773;PROD_307;1;1
2773;PROD_308;1;1
2773;PROD_412;1;1
2774;PROD_151;1;1
2774;PROD_82;1;1
2774;PROD_89;1;1
2775;PROD_632;1;1
2775;PROD_721;1;1
2775;PROD_729;1;1
2775;PROD_738;1;1
2776;PROD_10;1;1
2776;PROD_232;1;1
2776;PROD_374;1;1
2776;PROD_729;1;1
2777;PROD_374;1;1
2777;PROD_496;1;1
2777;PROD_721;1;1
2777;PROD_729;1;1
2777;PROD_764;1;1
2778;PROD_374;1;1
2778;PROD_504;1;1
2778;PROD_733;1;1
2778;PROD_734;1;1
2779;PROD_149;1;1
2779;PROD_151;1;1
2779;PROD_226;1;1
2779;PROD_374;1;1
2779;PROD_428;1;1
2780;PROD_151;1;1
2780;PROD_219;1;1
2780;PROD_504;1;1
2781;PROD_10;1;1
2781;PROD_113;1;1
2781;PROD_374;1;1
2782;PROD_339;1;1
2782;PROD_374;1;1
2782;PROD_722;1;1
2782;PROD_729;1;1
2782;PROD_764;1;1
2783;PROD_289;1;1
2783;PROD_35;1;1
2783;PROD_374;1;1
2783;PROD_522;1;1
2783;PROD_616;1;1
2784;PROD_15;1;1
2784;PROD_325;1;1
2784;PROD_374;1;1
2785;PROD_144;1;1
2785;PROD_151;1;1
2785;PROD_325;1;1
2785;PROD_729;1;1
2786;PROD_233;1;1
2786;PROD_307;1;1
2786;PROD_374;1;1
2787;PROD_212;1;1
2787;PROD_271;1;1
2787;PROD_374;1;1
2787;PROD_751;1;1
2787;PROD_757;1;1
2788;PROD_110;1;1
2788;PROD_113;1;1
2788;PROD_114;1;1
2789;PROD_257;1;1
2789;PROD_552;1;1
2789;PROD_554;1;1
2789;PROD_782;1;1
2790;PROD_151;1;1
2790;PROD_325;1;1
2790;PROD_729;1;1
2791;PROD_115;1;1
2791;PROD_25;1;1
2791;PROD_729;1;1
2791;PROD_80;1;1
2792;PROD_374;1;1
2792;PROD_597;1;1
2792;PROD_617;1;1
2792;PROD_672;1;1
2792;PROD_83;1;1
2793;PROD_195;1;1
2793;PROD_325;1;1
2793;PROD_511;1;1
2794;PROD_104;1;1
2794;PROD_423;1;1
2794;PROD_793;1;1
2795;PROD_14;1;1
2795;PROD_374;1;1
2795;PROD_432;1;1
2795;PROD_664;1;1
2796;PROD_144;1;1
2796;PROD_31;1;1
2796;PROD_314;1;1
2796;PROD_33;1;1
2797;PROD_550;1;1
2797;PROD_552;1;1
2797;PROD_782;1;1
2798;PROD_559;1;1
2798;PROD_671;1;1
2798;PROD_703;1;1
2799;PROD_113;1;1
2799;PROD_307;1;1
2799;PROD_324;1;1
2799;PROD_631;1;1
2800;PROD_200;1;1
2800;PROD_205;1;1
2800;PROD_576;1;1
2801;PROD_112;1;1
2801;PROD_113;1;1
2801;PROD_115;1;1
2801;PROD_116;1;1
2801;PROD_755;1;1
2802;PROD_29;1;1
2802;PROD_685;1;1
2802;PROD_726;1;1
2803;PROD_144;1;1
2803;PROD_267;1;1
2803;PROD_374;1;1
2803;PROD_504;1;1
2803;PROD_506;1;1
2804;PROD_1;1;1
2804;PROD_13;1;1
2804;PROD_206;1;1
2804;PROD_517;1;1
2804;PROD_598;1;1
2805;PROD_11;1;1
2805;PROD_146;1;1
2805;PROD_147;1;1
2805;PROD_226;1;1
2805;PROD_374;1;1
2806;PROD_374;1;1
2806;PROD_793;1;1
2806;PROD_86;1;1
2807;PROD_13;1;1
2807;PROD_206;1;1
2807;PROD_517;1;1
2807;PROD_537;1;1
2808;PROD_100;1;1
2808;PROD_108;1;1
2808;PROD_510;1;1
2809;PROD_287;1;1
2809;PROD_288;1;1
2809;PROD_35;1;1
2809;PROD_672;1;1
2810;PROD_10;1;1
2810;PROD_374;1;1
2810;PROD_441;1;1
2810;PROD_729;1;1
2811;PROD_260;1;1
2811;PROD_372;1;1
2811;PROD_376;1;1
2812;PROD_113;1;1
2812;PROD_335;1;1
2812;PROD_337;1;1
2812;PROD_729;1;1
2813;PROD_110;1;1
2813;PROD_113;1;1
2813;PROD_115;1;1
2813;PROD_135;1;1
2814;PROD_703;1;1
2814;PROD_729;1;1
2814;PROD_98;1;1
2815;PROD_394;1;1
2815;PROD_501;1;1
2815;PROD_504;1;1
2816;PROD_374;1;1
2816;PROD_672;1;1
2816;PROD_727;1;1
2816;PROD_729;1;1
2817;PROD_151;1;1
2817;PROD_59;1;1
2817;PROD_726;1;1
2817;PROD_729;1;1
2818;PROD_267;1;1
2818;PROD_504;1;1
2818;PROD_711;1;1
2819;PROD_105;1;1
2819;PROD_14;1;1
2819;PROD_148;1;1
2819;PROD_374;1;1
2819;PROD_679;1;1
2820;PROD_292;1;1
2820;PROD_297;1;1
2820;PROD_463;1;1
2820;PROD_584;1;1
2821;PROD_120;1;1
2821;PROD_122;1;1
2821;PROD_125;1;1
2821;PROD_127;1;1
2822;PROD_151;1;1
2822;PROD_374;1;1
2822;PROD_471;1;1
2822;PROD_729;1;1
2822;PROD_89;1;1
2823;PROD_327;1;1
2823;PROD_35;1;1
2823;PROD_672;1;1
2823;PROD_729;1;1
2824;PROD_139;1;1
2824;PROD_325;1;1
2824;PROD_374;1;1
2825;PROD_267;1;1
2825;PROD_339;1;1
2825;PROD_685;1;1
2825;PROD_726;1;1
2825;PROD_729;1;1
2826;PROD_151;1;1
2826;PROD_559;1;1
2826;PROD_729;1;1
2826;PROD_744;1;1
2826;PROD_764;1;1
2827;PROD_151;1;1
2827;PROD_524;1;1
2827;PROD_89;1;1
2828;PROD_14;1;1
2828;PROD_151;1;1
2828;PROD_374;1;1
2829;PROD_324;1;1
2829;PROD_613;1;1
2829;PROD_672;1;1
2830;PROD_10;1;1
2830;PROD_15;1;1
2830;PROD_267;1;1
2830;PROD_374;1;1
2830;PROD_704;1;1
2831;PROD_151;1;1
2831;PROD_374;1;1
2831;PROD_729;1;1
2832;PROD_151;1;1
2832;PROD_247;1;1
2832;PROD_441;1;1
2832;PROD_447;1;1
2832;PROD_83;1;1
2833;PROD_113;1;1
2833;PROD_118;1;1
2833;PROD_531;1;1
2834;PROD_132;1;1
2834;PROD_374;1;1
2834;PROD_504;1;1
2835;PROD_164;1;1
2835;PROD_188;1;1
2835;PROD_212;1;1
2835;PROD_271;1;1
2835;PROD_639;1;1
2836;PROD_374;1;1
2836;PROD_729;1;1
2837;PROD_151;1;1
2837;PROD_649;1;1
2837;PROD_690;1;1
2837;PROD_89;1;1
2838;PROD_15;1;1
2838;PROD_374;1;1
2838;PROD_525;1;1
2839;PROD_256;1;1
2839;PROD_381;1;1
2839;PROD_768;1;1
2840;PROD_374;1;1
2840;PROD_559;1;1
2840;PROD_671;1;1
2841;PROD_172;1;1
2841;PROD_7;1;1
2841;PROD_786;1;1
2842;PROD_324;1;1
2842;PROD_325;1;1
2842;PROD_672;1;1
2843;PROD_144;1;1
2843;PROD_480;1;1
2843;PROD_567;1;1
2844;PROD_151;1;1
2844;PROD_2;1;1
2844;PROD_630;1;1
2845;PROD_35;1;1
2845;PROD_42;1;1
2845;PROD_504;1;1
2845;PROD_672;1;1
2845;PROD_711;1;1
2846;PROD_318;1;1
2846;PROD_325;1;1
2846;PROD_374;1;1
2847;PROD_471;1;1
2847;PROD_473;1;1
2847;PROD_474;1;1
2847;PROD_475;1;1
2848;PROD_450;1;1
2848;PROD_452;1;1
2848;PROD_455;1;1
2848;PROD_553;1;1
2848;PROD_649;1;1
2849;PROD_374;1;1
2849;PROD_384;1;1
2850;PROD_235;1;1
2850;PROD_729;1;1
2850;PROD_80;1;1
2851;PROD_195;1;1
2851;PROD_198;1;1
2851;PROD_285;1;1
2851;PROD_511;1;1
2851;PROD_74;1;1
2852;PROD_374;1;1
2852;PROD_672;1;1
2853;PROD_144;1;1
2853;PROD_31;1;1
2853;PROD_400;1;1
2854;PROD_10;1;1
2854;PROD_27;1;1
2854;PROD_374;1;1
2854;PROD_682;1;1
2855;PROD_134;1;1
2855;PROD_144;1;1
2855;PROD_151;1;1
2855;PROD_325;1;1
2855;PROD_729;1;1
2856;PROD_496;1;1
2856;PROD_726;1;1
2856;PROD_729;1;1
2857;PROD_112;1;1
2857;PROD_113;1;1
2857;PROD_115;1;1
2857;PROD_118;1;1
2857;PROD_691;1;1
2858;PROD_226;1;1
2858;PROD_428;1;1
2858;PROD_682;1;1
2859;PROD_251;1;1
2859;PROD_442;1;1
2859;PROD_525;1;1
2859;PROD_660;1;1
2859;PROD_668;1;1
2860;PROD_17;1;1
2860;PROD_374;1;1
2860;PROD_428;1;1
2860;PROD_520;1;1
2861;PROD_504;1;1
2861;PROD_506;1;1
2861;PROD_729;1;1
2862;PROD_10;1;1
2862;PROD_226;1;1
2862;PROD_325;1;1
2862;PROD_374;1;1
2862;PROD_651;1;1
2863;PROD_144;1;1
2863;PROD_327;1;1
2863;PROD_436;1;1
2863;PROD_496;1;1
2863;PROD_729;1;1
2864;PROD_151;1;1
2864;PROD_520;1;1
2864;PROD_726;1;1
2864;PROD_729;1;1
2865;PROD_307;1;1
2865;PROD_325;1;1
2865;PROD_374;1;1
2865;PROD_706;1;1
2866;PROD_247;1;1
2866;PROD_248;1;1
2866;PROD_494;1;1
2867;PROD_105;1;1
2867;PROD_151;1;1
2867;PROD_374;1;1
2867;PROD_389;1;1
2868;PROD_325;1;1
2868;PROD_362;1;1
2868;PROD_480;1;1
2868;PROD_727;1;1
2868;PROD_729;1;1
2869;PROD_627;1;1
2869;PROD_629;1;1
2869;PROD_759;1;1
2870;PROD_23;1;1
2870;PROD_374;1;1
2870;PROD_504;1;1
2870;PROD_559;1;1
2871;PROD_142;1;1
2871;PROD_226;1;1
2871;PROD_428;1;1
2871;PROD_525;1;1
2872;PROD_271;1;1
2872;PROD_34;1;1
2872;PROD_416;1;1
2872;PROD_45;1;1
2873;PROD_128;1;1
2873;PROD_240;1;1
2873;PROD_382;1;1
2873;PROD_600;1;1
2873;PROD_605;1;1
2874;PROD_151;1;1
2874;PROD_374;1;1
2874;PROD_784;1;1
2875;PROD_151;1;1
2875;PROD_541;1;1
2875;PROD_66;1;1
2875;PROD_676;1;1
2876;PROD_288;1;1
2876;PROD_35;1;1
2876;PROD_511;1;1
2876;PROD_81;1;1
2877;PROD_176;1;1
2877;PROD_422;1;1
2877;PROD_426;1;1
2877;PROD_593;1;1
2877;PROD_73;1;1
2878;PROD_160;1;1
2878;PROD_165;1;1
2878;PROD_166;1;1
2878;PROD_37;1;1
2878;PROD_504;1;1
2879;PROD_240;1;1
2879;PROD_605;1;1
2879;PROD_607;1;1
2880;PROD_324;1;1
2880;PROD_617;1;1
2880;PROD_672;1;1
2881;PROD_144;1;1
2881;PROD_449;1;1
2881;PROD_490;1;1
2882;PROD_379;1;1
2882;PROD_513;1;1
2882;PROD_769;1;1
2883;PROD_151;1;1
2883;PROD_310;1;1
2883;PROD_511;1;1
2883;PROD_729;1;1
2884;PROD_244;1;1
2884;PROD_273;1;1
2884;PROD_593;1;1
2884;PROD_73;1;1
2885;PROD_144;1;1
2885;PROD_30;1;1
2885;PROD_31;1;1
2885;PROD_400;1;1
2886;PROD_195;1;1
2886;PROD_369;1;1
2886;PROD_374;1;1
2886;PROD_511;1;1
2886;PROD_74;1;1
2887;PROD_374;1;1
2887;PROD_526;1;1
2887;PROD_562;1;1
2888;PROD_238;1;1
2888;PROD_324;1;1
2888;PROD_337;1;1
2888;PROD_617;1;1
2888;PROD_672;1;1
2889;PROD_182;1;1
2889;PROD_188;1;1
2889;PROD_476;1;1
2890;PROD_151;1;1
2890;PROD_195;1;1
2890;PROD_511;1;1
2890;PROD_671;1;1
2891;PROD_151;1;1
2891;PROD_400;1;1
2891;PROD_82;1;1
2892;PROD_374;1;1
2892;PROD_418;1;1
2892;PROD_441;1;1
2892;PROD_480;1;1
2893;PROD_171;1;1
2893;PROD_527;1;1
2893;PROD_729;1;1
2894;PROD_551;1;1
2894;PROD_552;1;1
2894;PROD_553;1;1
2895;PROD_204;1;1
2895;PROD_480;1;1
2895;PROD_489;1;1
2896;PROD_151;1;1
2896;PROD_331;1;1
2896;PROD_504;1;1
2896;PROD_729;1;1
2897;PROD_267;1;1
2897;PROD_394;1;1
2897;PROD_504;1;1
2897;PROD_506;1;1
2898;PROD_310;1;1
2898;PROD_311;1;1
2898;PROD_374;1;1
2898;PROD_729;1;1
2899;PROD_367;1;1
2899;PROD_374;1;1
2899;PROD_672;1;1
2899;PROD_726;1;1
2899;PROD_729;1;1
2900;PROD_151;1;1
2900;PROD_552;1;1
2900;PROD_82;1;1
2901;PROD_404;1;1
2901;PROD_409;1;1
2901;PROD_770;1;1
2901;PROD_794;1;1
2902;PROD_236;1;1
2902;PROD_276;1;1
2902;PROD_339;1;1
2903;PROD_212;1;1
2903;PROD_271;1;1
2903;PROD_325;1;1
2903;PROD_639;1;1
2903;PROD_739;1;1
2904;PROD_109;1;1
2904;PROD_312;1;1
2904;PROD_457;1;1
2904;PROD_644;1;1
2904;PROD_66;1;1
2905;PROD_151;1;1
2905;PROD_16;1;1
2905;PROD_374;1;1
2905;PROD_769;1;1
2906;PROD_226;1;1
2906;PROD_325;1;1
2906;PROD_428;1;1
2906;PROD_729;1;1
2907;PROD_151;1;1
2907;PROD_729;1;1
2907;PROD_89;1;1
2908;PROD_267;1;1
2908;PROD_504;1;1
2908;PROD_711;1;1
2908;PROD_791;1;1
2909;PROD_382;1;1
2909;PROD_680;1;1
2909;PROD_682;1;1
2909;PROD_687;1;1
2910;PROD_207;1;1
2910;PROD_226;1;1
2910;PROD_428;1;1
2911;PROD_35;1;1
2911;PROD_36;1;1
2911;PROD_522;1;1
2911;PROD_616;1;1
2912;PROD_144;1;1
2912;PROD_31;1;1
2912;PROD_325;1;1
2912;PROD_400;1;1
2912;PROD_504;1;1
2913;PROD_374;1;1
2913;PROD_539;1;1
2914;PROD_374;1;1
2914;PROD_441;1;1
2914;PROD_504;1;1
2914;PROD_559;1;1
2914;PROD_653;1;1
2915;PROD_205;1;1
2915;PROD_560;1;1
2915;PROD_576;1;1
2916;PROD_288;1;1
2916;PROD_320;1;1
2916;PROD_35;1;1
2916;PROD_36;1;1
2916;PROD_81;1;1
2917;PROD_441;1;1
2917;PROD_447;1;1
2917;PROD_720;1;1
2917;PROD_729;1;1
2918;PROD_324;1;1
2918;PROD_374;1;1
2918;PROD_612;1;1
2918;PROD_618;1;1
2918;PROD_672;1;1
2919;PROD_114;1;1
2919;PROD_12;1;1
2919;PROD_374;1;1
2919;PROD_729;1;1
2919;PROD_98;1;1
2920;PROD_144;1;1
2920;PROD_549;1;1
2920;PROD_682;1;1
2921;PROD_10;1;1
2921;PROD_12;1;1
2921;PROD_374;1;1
2921;PROD_795;1;1
2922;PROD_704;1;1
2922;PROD_741;1;1
2922;PROD_793;1;1
2923;PROD_325;1;1
2923;PROD_374;1;1
2924;PROD_151;1;1
2924;PROD_374;1;1
2924;PROD_729;1;1
2924;PROD_82;1;1
2925;PROD_160;1;1
2925;PROD_165;1;1
2925;PROD_166;1;1
2925;PROD_37;1;1
2925;PROD_729;1;1
2926;PROD_325;1;1
2926;PROD_374;1;1
2926;PROD_721;1;1
2926;PROD_729;1;1
2927;PROD_151;1;1
2927;PROD_307;1;1
2927;PROD_374;1;1
2928;PROD_357;1;1
2928;PROD_513;1;1
2928;PROD_587;1;1
2928;PROD_74;1;1
2928;PROD_769;1;1
2929;PROD_100;1;1
2929;PROD_101;1;1
2929;PROD_108;1;1
2929;PROD_712;1;1
2930;PROD_151;1;1
2930;PROD_441;1;1
2930;PROD_447;1;1
2931;PROD_300;1;1
2931;PROD_367;1;1
2931;PROD_647;1;1
2931;PROD_91;1;1
2932;PROD_217;1;1
2932;PROD_218;1;1
2932;PROD_707;1;1
2933;PROD_256;1;1
2933;PROD_50;1;1
2933;PROD_513;1;1
2933;PROD_59;1;1
2933;PROD_769;1;1
2934;PROD_307;1;1
2934;PROD_631;1;1
2934;PROD_638;1;1
2935;PROD_504;1;1
2935;PROD_519;1;1
2935;PROD_711;1;1
2936;PROD_404;1;1
2936;PROD_409;1;1
2936;PROD_794;1;1
2936;PROD_795;1;1
2937;PROD_285;1;1
2937;PROD_374;1;1
2937;PROD_511;1;1
2937;PROD_74;1;1
2938;PROD_325;1;1
2938;PROD_374;1;1
2938;PROD_733;1;1
2939;PROD_441;1;1
2939;PROD_447;1;1
2939;PROD_448;1;1
2940;PROD_174;1;1
2940;PROD_744;1;1
2940;PROD_748;1;1
2941;PROD_318;1;1
2941;PROD_504;1;1
2941;PROD_506;1;1
2942;PROD_158;1;1
2942;PROD_256;1;1
2942;PROD_381;1;1
2943;PROD_248;1;1
2943;PROD_559;1;1
2943;PROD_628;1;1
2943;PROD_744;1;1
2943;PROD_789;1;1
2944;PROD_130;1;1
2944;PROD_134;1;1
2944;PROD_256;1;1
2944;PROD_325;1;1
2944;PROD_770;1;1
2945;PROD_744;1;1
2945;PROD_748;1;1
2945;PROD_791;1;1
2946;PROD_267;1;1
2946;PROD_3;1;1
2946;PROD_394;1;1
2946;PROD_504;1;1
2946;PROD_711;1;1
2947;PROD_215;1;1
2947;PROD_614;1;1
2947;PROD_729;1;1
2948;PROD_261;1;1
2948;PROD_374;1;1
2948;PROD_593;1;1
2948;PROD_73;1;1
2949;PROD_231;1;1
2949;PROD_374;1;1
2949;PROD_765;1;1
2950;PROD_104;1;1
2950;PROD_733;1;1
2950;PROD_734;1;1
2951;PROD_325;1;1
2951;PROD_374;1;1
2951;PROD_769;1;1
2952;PROD_324;1;1
2952;PROD_374;1;1
2952;PROD_617;1;1
2952;PROD_672;1;1
2953;PROD_374;1;1
2953;PROD_700;1;1
2953;PROD_796;1;1
2954;PROD_214;1;1
2954;PROD_217;1;1
2954;PROD_425;1;1
2954;PROD_780;1;1
2955;PROD_132;1;1
2955;PROD_374;1;1
2955;PROD_480;1;1
2955;PROD_559;1;1
2955;PROD_74;1;1
2956;PROD_441;1;1
2956;PROD_447;1;1
2956;PROD_504;1;1
2957;PROD_113;1;1
2957;PROD_118;1;1
2957;PROD_135;1;1
2958;PROD_151;1;1
2958;PROD_374;1;1
2958;PROD_672;1;1
2959;PROD_327;1;1
2959;PROD_540;1;1
2959;PROD_729;1;1
2960;PROD_267;1;1
2960;PROD_519;1;1
2960;PROD_711;1;1
2961;PROD_267;1;1
2961;PROD_394;1;1
2961;PROD_711;1;1
2962;PROD_236;1;1
2962;PROD_238;1;1
2962;PROD_339;1;1
2962;PROD_506;1;1
2963;PROD_327;1;1
2963;PROD_337;1;1
2963;PROD_727;1;1
2963;PROD_729;1;1
2964;PROD_244;1;1
2964;PROD_391;1;1
2964;PROD_398;1;1
2965;PROD_23;1;1
2965;PROD_374;1;1
2965;PROD_409;1;1
2966;PROD_298;1;1
2966;PROD_703;1;1
2966;PROD_704;1;1
2966;PROD_709;1;1
2966;PROD_98;1;1
2967;PROD_703;1;1
2967;PROD_704;1;1
2967;PROD_98;1;1
2968;PROD_210;1;1
2968;PROD_215;1;1
2968;PROD_310;1;1
2968;PROD_748;1;1
2969;PROD_113;1;1
2969;PROD_16;1;1
2969;PROD_374;1;1
2969;PROD_447;1;1
2970;PROD_441;1;1
2970;PROD_447;1;1
2970;PROD_602;1;1
2970;PROD_83;1;1
2971;PROD_267;1;1
2971;PROD_504;1;1
2971;PROD_506;1;1
2972;PROD_144;1;1
2972;PROD_31;1;1
2972;PROD_32;1;1
2972;PROD_400;1;1
2973;PROD_151;1;1
2973;PROD_226;1;1
2973;PROD_371;1;1
2973;PROD_374;1;1
2973;PROD_82;1;1
2974;PROD_184;1;1
2974;PROD_274;1;1
2974;PROD_520;1;1
2974;PROD_525;1;1
2975;PROD_14;1;1
2975;PROD_151;1;1
2975;PROD_292;1;1
2975;PROD_374;1;1
2975;PROD_668;1;1
2976;PROD_224;1;1
2976;PROD_696;1;1
2976;PROD_784;1;1
2977;PROD_325;1;1
2977;PROD_402;1;1
2977;PROD_74;1;1
2977;PROD_744;1;1
2978;PROD_267;1;1
2978;PROD_504;1;1
2978;PROD_506;1;1
2979;PROD_325;1;1
2979;PROD_374;1;1
2979;PROD_504;1;1
2980;PROD_151;1;1
2980;PROD_304;1;1
2980;PROD_374;1;1
2981;PROD_441;1;1
2981;PROD_447;1;1
2981;PROD_83;1;1
2982;PROD_271;1;1
2982;PROD_441;1;1
2982;PROD_650;1;1
2982;PROD_653;1;1
2983;PROD_336;1;1
2983;PROD_504;1;1
2983;PROD_711;1;1
2984;PROD_267;1;1
2984;PROD_3;1;1
2984;PROD_504;1;1
2985;PROD_25;1;1
2985;PROD_499;1;1
2985;PROD_729;1;1
2986;PROD_325;1;1
2986;PROD_441;1;1
2986;PROD_729;1;1
2987;PROD_10;1;1
2987;PROD_105;1;1
2987;PROD_374;1;1
2987;PROD_409;1;1
2987;PROD_559;1;1
2988;PROD_120;1;1
2988;PROD_121;1;1
2988;PROD_127;1;1
2989;PROD_267;1;1
2989;PROD_504;1;1
2989;PROD_66;1;1
2989;PROD_711;1;1
2989;PROD_729;1;1
2990;PROD_208;1;1
2990;PROD_226;1;1
2990;PROD_428;1;1
2990;PROD_441;1;1
2990;PROD_788;1;1
2991;PROD_186;1;1
2991;PROD_374;1;1
2991;PROD_476;1;1
2992;PROD_400;1;1
2992;PROD_441;1;1
2992;PROD_444;1;1
2992;PROD_447;1;1
2992;PROD_700;1;1
2993;PROD_292;1;1
2993;PROD_729;1;1
2993;PROD_80;1;1
2994;PROD_324;1;1
2994;PROD_423;1;1
2994;PROD_672;1;1
2994;PROD_786;1;1
2995;PROD_241;1;1
2995;PROD_254;1;1
2995;PROD_561;1;1
2996;PROD_202;1;1
2996;PROD_221;1;1
2996;PROD_223;1;1
2996;PROD_229;1;1
2997;PROD_550;1;1
2997;PROD_552;1;1
2997;PROD_553;1;1
2998;PROD_267;1;1
2998;PROD_394;1;1
2998;PROD_504;1;1
2998;PROD_506;1;1
2999;PROD_324;1;1
2999;PROD_511;1;1
2999;PROD_672;1;1
3000;PROD_358;1;1
3000;PROD_40;1;1
3000;PROD_453;1;1
3001;PROD_151;1;1
3001;PROD_447;1;1
