ORDER;PRODUCT;QTY;STATION
2803;PROD_374;1;1
2804;PROD_144;1;1
2804;PROD_151;1;1
2804;PROD_159;1;1
2805;PROD_300;1;1
2805;PROD_307;1;1
2805;PROD_309;1;1
2806;PROD_324;1;1
2806;PROD_325;1;1
2806;PROD_374;1;1
2806;PROD_511;1;1
2806;PROD_672;1;1
2807;PROD_151;1;1
2807;PROD_729;1;1
2808;PROD_324;1;1
2808;PROD_325;1;1
2808;PROD_374;1;1
2809;PROD_324;1;1
2809;PROD_325;1;1
2809;PROD_729;1;1
2809;PROD_744;1;1
2810;PROD_325;1;1
2810;PROD_337;1;1
2810;PROD_339;1;1
2811;PROD_541;1;1
2811;PROD_545;1;1
2811;PROD_548;1;1
2811;PROD_89;1;1
2812;PROD_252;1;1
2812;PROD_253;1;1
2812;PROD_254;1;1
2812;PROD_256;1;1
2813;PROD_324;1;1
2813;PROD_325;1;1
2813;PROD_374;1;1
2814;PROD_164;1;1
2814;PROD_165;1;1
2814;PROD_166;1;1
2814;PROD_167;1;1
2814;PROD_168;1;1
2815;PROD_100;1;1
2815;PROD_104;1;1
2815;PROD_109;1;1
2815;PROD_672;1;1
2816;PROD_71;1;1
2816;PROD_73;1;1
2816;PROD_74;1;1
2817;PROD_92;1;1
2817;PROD_95;1;1
2817;PROD_98;1;1
2817;PROD_99;1;1
2818;PROD_374;1;1
2818;PROD_441;1;1
2818;PROD_56;1;1
2818;PROD_672;1;1
2818;PROD_729;1;1
2819;PROD_374;1;1
2819;PROD_559;1;1
2820;PROD_151;1;1
2820;PROD_226;1;1
2820;PROD_539;1;1
2821;PROD_583;1;1
2821;PROD_584;1;1
2821;PROD_587;1;1
2821;PROD_589;1;1
2822;PROD_105;1;1
2822;PROD_374;1;1
2822;PROD_447;1;1
2823;PROD_337;1;1
2823;PROD_339;1;1
2823;PROD_374;1;1
2824;PROD_188;1;1
2824;PROD_374;1;1
2825;PROD_325;1;1
2825;PROD_370;1;1
2825;PROD_374;1;1
2825;PROD_504;1;1
2826;PROD_374;1;1
2826;PROD_729;1;1
2827;PROD_364;1;1
2827;PROD_367;1;1
2827;PROD_369;1;1
2828;PROD_151;1;1
2828;PROD_309;1;1
2828;PROD_559;1;1
2829;PROD_113;1;1
2829;PROD_115;1;1
2829;PROD_116;1;1
2829;PROD_118;1;1
2830;PROD_374;1;1
2830;PROD_511;1;1
2831;PROD_710;1;1
2831;PROD_711;1;1
2831;PROD_713;1;1
2832;PROD_520;1;1
2832;PROD_672;1;1
2832;PROD_677;1;1
2833;PROD_151;1;1
2833;PROD_729;1;1
2834;PROD_374;1;1
2834;PROD_480;1;1
2835;PROD_337;1;1
2835;PROD_374;1;1
2835;PROD_635;1;1
2836;PROD_690;1;1
2836;PROD_697;1;1
2836;PROD_698;1;1
2836;PROD_699;1;1
2837;PROD_113;1;1
2837;PROD_151;1;1
2837;PROD_374;1;1
2837;PROD_559;1;1
2838;PROD_10;1;1
2838;PROD_11;1;1
2838;PROD_13;1;1
2839;PROD_324;1;1
2839;PROD_325;1;1
2839;PROD_374;1;1
2840;PROD_151;1;1
2840;PROD_267;1;1
2840;PROD_729;1;1
2841;PROD_374;1;1
2841;PROD_550;1;1
2842;PROD_760;1;1
2842;PROD_761;1;1
2842;PROD_764;1;1
2842;PROD_769;1;1
2843;PROD_696;1;1
2843;PROD_697;1;1
2843;PROD_698;1;1
2844;PROD_351;1;1
2844;PROD_357;1;1
2844;PROD_358;1;1
2844;PROD_729;1;1
2845;PROD_151;1;1
2845;PROD_323;1;1
2845;PROD_324;1;1
2845;PROD_325;1;1
2845;PROD_326;1;1
2846;PROD_337;1;1
2846;PROD_339;1;1
2846;PROD_374;1;1
2847;PROD_374;1;1
2847;PROD_729;1;1
2848;PROD_374;1;1
2848;PROD_381;1;1
2849;PROD_300;1;1
2849;PROD_303;1;1
2849;PROD_305;1;1
2849;PROD_307;1;1
2849;PROD_504;1;1
2850;PROD_122;1;1
2850;PROD_123;1;1
2850;PROD_125;1;1
2850;PROD_127;1;1
2850;PROD_128;1;1
2851;PROD_325;1;1
2851;PROD_672;1;1
2851;PROD_677;1;1
2851;PROD_744;1;1
2852;PROD_31;1;1
2852;PROD_34;1;1
2852;PROD_35;1;1
2852;PROD_37;1;1
2852;PROD_504;1;1
2853;PROD_370;1;1
2853;PROD_374;1;1
2853;PROD_452;1;1
2853;PROD_729;1;1
2854;PROD_281;1;1
2854;PROD_282;1;1
2854;PROD_285;1;1
2855;PROD_325;1;1
2855;PROD_374;1;1
2856;PROD_144;1;1
2856;PROD_513;1;1
2856;PROD_653;1;1
2856;PROD_764;1;1
2856;PROD_769;1;1
2857;PROD_112;1;1
2857;PROD_113;1;1
2857;PROD_295;1;1
2857;PROD_672;1;1
2858;PROD_480;1;1
2858;PROD_483;1;1
2858;PROD_486;1;1
2859;PROD_510;1;1
2859;PROD_511;1;1
2859;PROD_513;1;1
2860;PROD_151;1;1
2860;PROD_152;1;1
2860;PROD_339;1;1
2860;PROD_504;1;1
2860;PROD_511;1;1
2861;PROD_256;1;1
2861;PROD_374;1;1
2861;PROD_441;1;1
2862;PROD_151;1;1
2862;PROD_152;1;1
2862;PROD_374;1;1
2862;PROD_672;1;1
2863;PROD_144;1;1
2863;PROD_146;1;1
2864;PROD_598;1;1
2864;PROD_793;1;1
2864;PROD_795;1;1
2864;PROD_796;1;1
2864;PROD_799;1;1
2865;PROD_151;1;1
2865;PROD_374;1;1
2866;PROD_325;1;1
2866;PROD_720;1;1
2866;PROD_729;1;1
2867;PROD_151;1;1
2867;PROD_374;1;1
2867;PROD_726;1;1
2867;PROD_729;1;1
2868;PROD_374;1;1
2868;PROD_379;1;1
2869;PROD_221;1;1
2869;PROD_226;1;1
2869;PROD_704;1;1
2870;PROD_144;1;1
2870;PROD_146;1;1
2870;PROD_374;1;1
2870;PROD_504;1;1
2870;PROD_729;1;1
2871;PROD_151;1;1
2871;PROD_155;1;1
2871;PROD_729;1;1
2872;PROD_362;1;1
2872;PROD_363;1;1
2872;PROD_364;1;1
2872;PROD_367;1;1
2872;PROD_369;1;1
2873;PROD_151;1;1
2873;PROD_271;1;1
2873;PROD_374;1;1
2873;PROD_504;1;1
2873;PROD_729;1;1
2874;PROD_324;1;1
2874;PROD_325;1;1
2874;PROD_705;1;1
2875;PROD_151;1;1
2875;PROD_520;1;1
2876;PROD_325;1;1
2876;PROD_374;1;1
2876;PROD_795;1;1
2877;PROD_151;1;1
2877;PROD_440;1;1
2877;PROD_441;1;1
2877;PROD_444;1;1
2877;PROD_447;1;1
2878;PROD_400;1;1
2878;PROD_404;1;1
2878;PROD_407;1;1
2878;PROD_408;1;1
2878;PROD_409;1;1
2879;PROD_324;1;1
2879;PROD_374;1;1
2879;PROD_46;1;1
2879;PROD_494;1;1
2880;PROD_374;1;1
2880;PROD_729;1;1
2881;PROD_471;1;1
2881;PROD_475;1;1
2881;PROD_476;1;1
2882;PROD_151;1;1
2882;PROD_154;1;1
2882;PROD_374;1;1
2882;PROD_729;1;1
2883;PROD_141;1;1
2883;PROD_144;1;1
2883;PROD_146;1;1
2883;PROD_151;1;1
2884;PROD_310;1;1
2884;PROD_311;1;1
2884;PROD_312;1;1
2884;PROD_318;1;1
2885;PROD_151;1;1
2885;PROD_158;1;1
2886;PROD_744;1;1
2886;PROD_746;1;1
2886;PROD_749;1;1
2887;PROD_232;1;1
2887;PROD_233;1;1
2887;PROD_238;1;1
2888;PROD_362;1;1
2888;PROD_366;1;1
2888;PROD_367;1;1
2888;PROD_369;1;1
2889;PROD_127;1;1
2889;PROD_128;1;1
2889;PROD_307;1;1
2890;PROD_324;1;1
2890;PROD_325;1;1
2890;PROD_773;1;1
2891;PROD_374;1;1
2891;PROD_457;1;1
2892;PROD_374;1;1
2892;PROD_504;1;1
2892;PROD_729;1;1
2892;PROD_77;1;1
2893;PROD_697;1;1
2893;PROD_698;1;1
2893;PROD_699;1;1
2894;PROD_226;1;1
2894;PROD_229;1;1
2894;PROD_325;1;1
2895;PROD_324;1;1
2895;PROD_325;1;1
2895;PROD_327;1;1
2896;PROD_151;1;1
2896;PROD_374;1;1
2897;PROD_306;1;1
2897;PROD_307;1;1
2897;PROD_309;1;1
2898;PROD_296;1;1
2898;PROD_298;1;1
2898;PROD_299;1;1
2899;PROD_143;1;1
2899;PROD_144;1;1
2899;PROD_145;1;1
2899;PROD_146;1;1
2899;PROD_151;1;1
2900;PROD_144;1;1
2900;PROD_330;1;1
2900;PROD_337;1;1
2901;PROD_324;1;1
2901;PROD_325;1;1
2901;PROD_374;1;1
2901;PROD_789;1;1
2902;PROD_151;1;1
2902;PROD_374;1;1
2902;PROD_729;1;1
2903;PROD_374;1;1
2903;PROD_559;1;1
2903;PROD_704;1;1
2904;PROD_151;1;1
2904;PROD_729;1;1
2905;PROD_480;1;1
2905;PROD_481;1;1
2905;PROD_488;1;1
2906;PROD_310;1;1
2906;PROD_314;1;1
2906;PROD_316;1;1
2907;PROD_151;1;1
2907;PROD_374;1;1
2908;PROD_151;1;1
2908;PROD_325;1;1
2908;PROD_4;1;1
2908;PROD_729;1;1
2909;PROD_452;1;1
2909;PROD_453;1;1
2909;PROD_454;1;1
2909;PROD_455;1;1
2909;PROD_456;1;1
2910;PROD_374;1;1
2910;PROD_545;1;1
2911;PROD_337;1;1
2911;PROD_339;1;1
2911;PROD_374;1;1
2912;PROD_113;1;1
2912;PROD_324;1;1
2912;PROD_325;1;1
2912;PROD_374;1;1
2913;PROD_31;1;1
2913;PROD_34;1;1
2913;PROD_35;1;1
2913;PROD_374;1;1
2913;PROD_73;1;1
2914;PROD_324;1;1
2914;PROD_325;1;1
2914;PROD_374;1;1
2914;PROD_504;1;1
2915;PROD_2;1;1
2915;PROD_4;1;1
2915;PROD_504;1;1
2916;PROD_300;1;1
2916;PROD_374;1;1
2917;PROD_373;1;1
2917;PROD_374;1;1
2918;PROD_374;1;1
2918;PROD_559;1;1
2919;PROD_653;1;1
2919;PROD_655;1;1
2919;PROD_657;1;1
2920;PROD_10;1;1
2920;PROD_11;1;1
2920;PROD_16;1;1
2920;PROD_17;1;1
2921;PROD_202;1;1
2921;PROD_204;1;1
2921;PROD_206;1;1
2922;PROD_13;1;1
2922;PROD_23;1;1
2922;PROD_24;1;1
2922;PROD_25;1;1
2922;PROD_374;1;1
2923;PROD_151;1;1
2923;PROD_317;1;1
2923;PROD_374;1;1
2923;PROD_379;1;1
2924;PROD_165;1;1
2924;PROD_374;1;1
2924;PROD_559;1;1
2924;PROD_595;1;1
2925;PROD_373;1;1
2925;PROD_374;1;1
2925;PROD_681;1;1
2926;PROD_325;1;1
2926;PROD_374;1;1
2927;PROD_441;1;1
2927;PROD_447;1;1
2927;PROD_449;1;1
2928;PROD_333;1;1
2928;PROD_337;1;1
2928;PROD_339;1;1
2929;PROD_374;1;1
2929;PROD_721;1;1
2929;PROD_729;1;1
2930;PROD_144;1;1
2930;PROD_447;1;1
2930;PROD_672;1;1
2931;PROD_381;1;1
2931;PROD_387;1;1
2931;PROD_388;1;1
2931;PROD_389;1;1
2932;PROD_374;1;1
2932;PROD_672;1;1
2933;PROD_511;1;1
2933;PROD_513;1;1
2933;PROD_517;1;1
2933;PROD_519;1;1
2934;PROD_721;1;1
2934;PROD_729;1;1
2935;PROD_211;1;1
2935;PROD_214;1;1
2935;PROD_215;1;1
2936;PROD_720;1;1
2936;PROD_724;1;1
2936;PROD_729;1;1
2937;PROD_584;1;1
2937;PROD_585;1;1
2937;PROD_587;1;1
2937;PROD_589;1;1
2938;PROD_310;1;1
2938;PROD_315;1;1
2938;PROD_318;1;1
2938;PROD_729;1;1
2939;PROD_151;1;1
2939;PROD_25;1;1
2939;PROD_325;1;1
2939;PROD_374;1;1
2940;PROD_633;1;1
2940;PROD_634;1;1
2940;PROD_638;1;1
2941;PROD_151;1;1
2941;PROD_412;1;1
2941;PROD_414;1;1
2941;PROD_417;1;1
2942;PROD_744;1;1
2942;PROD_748;1;1
2942;PROD_749;1;1
2943;PROD_324;1;1
2943;PROD_325;1;1
2943;PROD_374;1;1
2944;PROD_113;1;1
2944;PROD_325;1;1
2944;PROD_374;1;1
2944;PROD_721;1;1
2944;PROD_729;1;1
2945;PROD_151;1;1
2945;PROD_374;1;1
2946;PROD_374;1;1
2946;PROD_704;1;1
2946;PROD_744;1;1
2947;PROD_151;1;1
2947;PROD_374;1;1
2947;PROD_473;1;1
2947;PROD_729;1;1
2948;PROD_374;1;1
2948;PROD_791;1;1
2948;PROD_793;1;1
2948;PROD_795;1;1
2948;PROD_796;1;1
2949;PROD_375;1;1
2949;PROD_704;1;1
2949;PROD_706;1;1
2950;PROD_374;1;1
2950;PROD_729;1;1
2951;PROD_374;1;1
2951;PROD_465;1;1
2951;PROD_539;1;1
2952;PROD_34;1;1
2952;PROD_374;1;1
2953;PROD_374;1;1
2953;PROD_378;1;1
2954;PROD_226;1;1
2954;PROD_374;1;1
2955;PROD_250;1;1
2955;PROD_253;1;1
2955;PROD_256;1;1
2955;PROD_259;1;1
2955;PROD_795;1;1
2956;PROD_791;1;1
2956;PROD_793;1;1
2956;PROD_795;1;1
2956;PROD_799;1;1
2957;PROD_151;1;1
2957;PROD_374;1;1
2957;PROD_545;1;1
2958;PROD_374;1;1
2958;PROD_722;1;1
2958;PROD_729;1;1
2959;PROD_374;1;1
2959;PROD_622;1;1
2960;PROD_195;1;1
2960;PROD_197;1;1
2960;PROD_198;1;1
2961;PROD_374;1;1
2961;PROD_729;1;1
2962;PROD_374;1;1
2962;PROD_729;1;1
2963;PROD_440;1;1
2963;PROD_441;1;1
2963;PROD_442;1;1
2963;PROD_447;1;1
2964;PROD_504;1;1
2964;PROD_726;1;1
2964;PROD_729;1;1
2965;PROD_520;1;1
2965;PROD_522;1;1
2965;PROD_525;1;1
2965;PROD_527;1;1
2966;PROD_151;1;1
2966;PROD_267;1;1
2966;PROD_559;1;1
2967;PROD_256;1;1
2967;PROD_672;1;1
2967;PROD_720;1;1
2967;PROD_729;1;1
2968;PROD_349;1;1
2968;PROD_374;1;1
2968;PROD_729;1;1
2969;PROD_151;1;1
2969;PROD_374;1;1
2969;PROD_452;1;1
2970;PROD_314;1;1
2970;PROD_672;1;1
2970;PROD_729;1;1
2970;PROD_755;1;1
2971;PROD_121;1;1
2971;PROD_122;1;1
2971;PROD_125;1;1
2971;PROD_127;1;1
2971;PROD_374;1;1
2972;PROD_441;1;1
2972;PROD_443;1;1
2972;PROD_447;1;1
2973;PROD_591;1;1
2973;PROD_592;1;1
2973;PROD_594;1;1
2974;PROD_374;1;1
2974;PROD_59;1;1
2975;PROD_480;1;1
2975;PROD_483;1;1
2975;PROD_488;1;1
2976;PROD_570;1;1
2976;PROD_574;1;1
2976;PROD_576;1;1
2976;PROD_577;1;1
2977;PROD_374;1;1
2977;PROD_447;1;1
2978;PROD_585;1;1
2978;PROD_587;1;1
2978;PROD_589;1;1
2979;PROD_546;1;1
2979;PROD_672;1;1
2979;PROD_677;1;1
2980;PROD_374;1;1
2980;PROD_729;1;1
2981;PROD_113;1;1
2981;PROD_729;1;1
2981;PROD_74;1;1
2982;PROD_127;1;1
2982;PROD_374;1;1
2982;PROD_732;1;1
2983;PROD_324;1;1
2983;PROD_325;1;1
2983;PROD_326;1;1
2984;PROD_681;1;1
2984;PROD_729;1;1
2985;PROD_372;1;1
2985;PROD_374;1;1
2985;PROD_672;1;1
2986;PROD_374;1;1
2986;PROD_672;1;1
2987;PROD_151;1;1
2987;PROD_270;1;1
2987;PROD_374;1;1
2987;PROD_504;1;1
2988;PROD_293;1;1
2988;PROD_296;1;1
2988;PROD_297;1;1
2989;PROD_34;1;1
2989;PROD_374;1;1
2990;PROD_324;1;1
2990;PROD_325;1;1
2990;PROD_374;1;1
2991;PROD_173;1;1
2991;PROD_174;1;1
2991;PROD_175;1;1
2991;PROD_176;1;1
2992;PROD_25;1;1
2992;PROD_374;1;1
2992;PROD_704;1;1
2993;PROD_127;1;1
2993;PROD_511;1;1
2993;PROD_513;1;1
2994;PROD_151;1;1
2994;PROD_226;1;1
2994;PROD_374;1;1
2995;PROD_144;1;1
2995;PROD_146;1;1
2995;PROD_2;1;1
2996;PROD_234;1;1
2996;PROD_235;1;1
2996;PROD_237;1;1
2996;PROD_238;1;1
2997;PROD_347;1;1
2997;PROD_374;1;1
2998;PROD_222;1;1
2998;PROD_224;1;1
2998;PROD_226;1;1
2998;PROD_228;1;1
2998;PROD_229;1;1
2999;PROD_292;1;1
2999;PROD_295;1;1
2999;PROD_296;1;1
3000;PROD_144;1;1
3000;PROD_374;1;1
3000;PROD_561;1;1
3000;PROD_720;1;1
3000;PROD_729;1;1
3001;PROD_310;1;1
3001;PROD_311;1;1
3001;PROD_314;1;1
3001;PROD_325;1;1
3002;PROD_124;1;1
3002;PROD_374;1;1
3002;PROD_729;1;1
3003;PROD_703;1;1
3003;PROD_704;1;1
3003;PROD_705;1;1
3004;PROD_151;1;1
3004;PROD_441;1;1
3004;PROD_442;1;1
3004;PROD_447;1;1
3005;PROD_337;1;1
3005;PROD_338;1;1
3005;PROD_339;1;1
3006;PROD_224;1;1
3006;PROD_226;1;1
3006;PROD_229;1;1
3007;PROD_325;1;1
3007;PROD_370;1;1
3007;PROD_374;1;1
3007;PROD_504;1;1
3008;PROD_480;1;1
3008;PROD_481;1;1
3008;PROD_483;1;1
3008;PROD_486;1;1
3008;PROD_504;1;1
3009;PROD_374;1;1
3009;PROD_511;1;1
3009;PROD_672;1;1
3010;PROD_144;1;1
3010;PROD_374;1;1
3011;PROD_300;1;1
3011;PROD_307;1;1
3011;PROD_309;1;1
3012;PROD_226;1;1
3012;PROD_660;1;1
3012;PROD_662;1;1
3012;PROD_668;1;1
3013;PROD_660;1;1
3013;PROD_662;1;1
3013;PROD_667;1;1
3013;PROD_669;1;1
3014;PROD_362;1;1
3014;PROD_365;1;1
3014;PROD_367;1;1
3015;PROD_112;1;1
3015;PROD_113;1;1
3015;PROD_115;1;1
3016;PROD_135;1;1
3016;PROD_374;1;1
3017;PROD_180;1;1
3017;PROD_181;1;1
3017;PROD_182;1;1
3018;PROD_593;1;1
3018;PROD_595;1;1
3018;PROD_596;1;1
3019;PROD_324;1;1
3019;PROD_325;1;1
3019;PROD_374;1;1
3020;PROD_260;1;1
3020;PROD_373;1;1
3020;PROD_374;1;1
3020;PROD_672;1;1
3021;PROD_325;1;1
3021;PROD_374;1;1
3022;PROD_248;1;1
3022;PROD_370;1;1
3022;PROD_374;1;1
3023;PROD_324;1;1
3023;PROD_325;1;1
3024;PROD_40;1;1
3024;PROD_44;1;1
3024;PROD_497;1;1
3025;PROD_374;1;1
3025;PROD_510;1;1
3025;PROD_729;1;1
3026;PROD_131;1;1
3026;PROD_132;1;1
3026;PROD_134;1;1
3026;PROD_138;1;1
3026;PROD_374;1;1
3027;PROD_71;1;1
3027;PROD_73;1;1
3027;PROD_74;1;1
3027;PROD_77;1;1
3028;PROD_185;1;1
3028;PROD_480;1;1
3028;PROD_482;1;1
3028;PROD_483;1;1
3028;PROD_484;1;1
3029;PROD_151;1;1
3029;PROD_374;1;1
3030;PROD_323;1;1
3030;PROD_374;1;1
3030;PROD_511;1;1
3031;PROD_374;1;1
3031;PROD_726;1;1
3031;PROD_729;1;1
3032;PROD_221;1;1
3032;PROD_222;1;1
3032;PROD_226;1;1
3033;PROD_81;1;1
3033;PROD_82;1;1
3033;PROD_85;1;1
3034;PROD_210;1;1
3034;PROD_212;1;1
3034;PROD_215;1;1
3034;PROD_729;1;1
3035;PROD_374;1;1
3035;PROD_793;1;1
3035;PROD_796;1;1
3036;PROD_374;1;1
3036;PROD_548;1;1
3037;PROD_511;1;1
3037;PROD_513;1;1
3037;PROD_517;1;1
3037;PROD_518;1;1
3038;PROD_670;1;1
3038;PROD_672;1;1
3038;PROD_677;1;1
3038;PROD_678;1;1
3039;PROD_325;1;1
3039;PROD_374;1;1
3040;PROD_226;1;1
3040;PROD_441;1;1
3040;PROD_447;1;1
3041;PROD_151;1;1
3041;PROD_480;1;1
3041;PROD_729;1;1
3042;PROD_21;1;1
3042;PROD_23;1;1
3042;PROD_307;1;1
3043;PROD_325;1;1
3043;PROD_374;1;1
3043;PROD_63;1;1
3044;PROD_336;1;1
3044;PROD_337;1;1
3044;PROD_339;1;1
3045;PROD_500;1;1
3045;PROD_504;1;1
3045;PROD_506;1;1
3046;PROD_151;1;1
3046;PROD_238;1;1
3046;PROD_374;1;1
3046;PROD_480;1;1
3047;PROD_10;1;1
3047;PROD_151;1;1
3047;PROD_583;1;1
3047;PROD_723;1;1
3047;PROD_729;1;1
3048;PROD_480;1;1
3048;PROD_729;1;1
3049;PROD_267;1;1
3049;PROD_307;1;1
3049;PROD_504;1;1
3049;PROD_506;1;1
3049;PROD_508;1;1
3050;PROD_307;1;1
3050;PROD_374;1;1
3050;PROD_552;1;1
3050;PROD_559;1;1
3050;PROD_729;1;1
3051;PROD_544;1;1
3051;PROD_553;1;1
3051;PROD_559;1;1
3052;PROD_151;1;1
3052;PROD_728;1;1
3052;PROD_729;1;1
3053;PROD_260;1;1
3053;PROD_671;1;1
3053;PROD_672;1;1
3054;PROD_151;1;1
3054;PROD_337;1;1
3054;PROD_455;1;1
3054;PROD_729;1;1
3055;PROD_324;1;1
3055;PROD_325;1;1
3055;PROD_374;1;1
3055;PROD_437;1;1
3056;PROD_127;1;1
3056;PROD_374;1;1
3056;PROD_559;1;1
3057;PROD_374;1;1
3057;PROD_504;1;1
3057;PROD_520;1;1
3057;PROD_729;1;1
3058;PROD_370;1;1
3058;PROD_374;1;1
3058;PROD_447;1;1
3059;PROD_374;1;1
3059;PROD_553;1;1
3060;PROD_127;1;1
3060;PROD_374;1;1
3060;PROD_379;1;1
3061;PROD_144;1;1
3061;PROD_151;1;1
3061;PROD_521;1;1
3062;PROD_248;1;1
3062;PROD_325;1;1
3062;PROD_729;1;1
3063;PROD_151;1;1
3063;PROD_260;1;1
3063;PROD_267;1;1
3064;PROD_374;1;1
3064;PROD_744;1;1
3064;PROD_745;1;1
3064;PROD_747;1;1
3064;PROD_749;1;1
3065;PROD_370;1;1
3065;PROD_374;1;1
3066;PROD_704;1;1
3066;PROD_706;1;1
3066;PROD_709;1;1
3067;PROD_226;1;1
3067;PROD_325;1;1
3067;PROD_374;1;1
3067;PROD_729;1;1
3068;PROD_307;1;1
3068;PROD_520;1;1
3068;PROD_525;1;1
3069;PROD_72;1;1
3069;PROD_73;1;1
3069;PROD_74;1;1
3069;PROD_77;1;1
3070;PROD_151;1;1
3070;PROD_374;1;1
3071;PROD_31;1;1
3071;PROD_34;1;1
3071;PROD_35;1;1
3071;PROD_672;1;1
3072;PROD_374;1;1
3072;PROD_681;1;1
3072;PROD_682;1;1
3072;PROD_685;1;1
3073;PROD_374;1;1
3073;PROD_720;1;1
3073;PROD_729;1;1
3074;PROD_70;1;1
3074;PROD_71;1;1
3074;PROD_73;1;1
3074;PROD_75;1;1
3075;PROD_325;1;1
3075;PROD_374;1;1
3076;PROD_703;1;1
3076;PROD_704;1;1
3076;PROD_706;1;1
3076;PROD_707;1;1
3077;PROD_144;1;1
3077;PROD_146;1;1
3078;PROD_324;1;1
3078;PROD_325;1;1
3078;PROD_672;1;1
3079;PROD_10;1;1
3079;PROD_13;1;1
3079;PROD_14;1;1
3079;PROD_18;1;1
3079;PROD_19;1;1
3080;PROD_40;1;1
3080;PROD_42;1;1
3080;PROD_43;1;1
3081;PROD_0;1;1
3081;PROD_2;1;1
3081;PROD_4;1;1
3082;PROD_226;1;1
3082;PROD_229;1;1
3082;PROD_374;1;1
3083;PROD_2;1;1
3083;PROD_4;1;1
3083;PROD_729;1;1
3084;PROD_151;1;1
3084;PROD_331;1;1
3084;PROD_337;1;1
3084;PROD_339;1;1
3084;PROD_66;1;1
3085;PROD_325;1;1
3085;PROD_34;1;1
3085;PROD_374;1;1
3085;PROD_729;1;1
3086;PROD_324;1;1
3086;PROD_372;1;1
3086;PROD_374;1;1
3087;PROD_374;1;1
3087;PROD_672;1;1
3087;PROD_729;1;1
3088;PROD_151;1;1
3088;PROD_704;1;1
3088;PROD_729;1;1
3089;PROD_140;1;1
3089;PROD_144;1;1
3089;PROD_374;1;1
3090;PROD_151;1;1
3090;PROD_672;1;1
3091;PROD_215;1;1
3091;PROD_374;1;1
3091;PROD_480;1;1
3091;PROD_504;1;1
3092;PROD_325;1;1
3092;PROD_374;1;1
3093;PROD_131;1;1
3093;PROD_133;1;1
3093;PROD_325;1;1
3094;PROD_151;1;1
3094;PROD_371;1;1
3094;PROD_374;1;1
3095;PROD_226;1;1
3095;PROD_321;1;1
3095;PROD_324;1;1
3095;PROD_325;1;1
3096;PROD_720;1;1
3096;PROD_729;1;1
3097;PROD_690;1;1
3097;PROD_692;1;1
3097;PROD_697;1;1
3097;PROD_698;1;1
3098;PROD_374;1;1
3098;PROD_504;1;1
3098;PROD_560;1;1
3099;PROD_229;1;1
3099;PROD_690;1;1
3099;PROD_693;1;1
3099;PROD_696;1;1
3099;PROD_697;1;1
3100;PROD_25;1;1
3100;PROD_324;1;1
3100;PROD_325;1;1
3100;PROD_456;1;1
3101;PROD_151;1;1
3101;PROD_158;1;1
3101;PROD_548;1;1
3101;PROD_82;1;1
3102;PROD_600;1;1
3102;PROD_605;1;1
3102;PROD_608;1;1
3103;PROD_374;1;1
3103;PROD_552;1;1
3103;PROD_553;1;1
3103;PROD_559;1;1
3104;PROD_34;1;1
3104;PROD_374;1;1
3105;PROD_100;1;1
3105;PROD_275;1;1
3105;PROD_374;1;1
3105;PROD_729;1;1
3106;PROD_292;1;1
3106;PROD_295;1;1
3106;PROD_296;1;1
3106;PROD_298;1;1
3106;PROD_374;1;1
3107;PROD_374;1;1
3107;PROD_435;1;1
3107;PROD_729;1;1
3108;PROD_151;1;1
3108;PROD_729;1;1
3109;PROD_374;1;1
3109;PROD_504;1;1
3109;PROD_506;1;1
3109;PROD_508;1;1
3110;PROD_791;1;1
3110;PROD_793;1;1
3110;PROD_795;1;1
3110;PROD_796;1;1
3111;PROD_374;1;1
3111;PROD_672;1;1
3112;PROD_260;1;1
3112;PROD_263;1;1
3112;PROD_267;1;1
3112;PROD_729;1;1
3113;PROD_374;1;1
3113;PROD_729;1;1
3114;PROD_374;1;1
3114;PROD_704;1;1
3114;PROD_729;1;1
3115;PROD_374;1;1
3115;PROD_6;1;1
3115;PROD_685;1;1
3116;PROD_374;1;1
3116;PROD_729;1;1
3117;PROD_111;1;1
3117;PROD_112;1;1
3117;PROD_113;1;1
3118;PROD_224;1;1
3118;PROD_226;1;1
3118;PROD_374;1;1
3119;PROD_374;1;1
3119;PROD_723;1;1
3119;PROD_729;1;1
3120;PROD_441;1;1
3120;PROD_447;1;1
3120;PROD_449;1;1
3121;PROD_73;1;1
3121;PROD_74;1;1
3121;PROD_77;1;1
3122;PROD_374;1;1
3122;PROD_520;1;1
3122;PROD_524;1;1
3122;PROD_525;1;1
3123;PROD_740;1;1
3123;PROD_741;1;1
3123;PROD_744;1;1
3124;PROD_144;1;1
3124;PROD_374;1;1
3125;PROD_349;1;1
3125;PROD_724;1;1
3125;PROD_729;1;1
3126;PROD_373;1;1
3126;PROD_374;1;1
3126;PROD_672;1;1
3127;PROD_374;1;1
3127;PROD_428;1;1
3128;PROD_143;1;1
3128;PROD_144;1;1
3128;PROD_145;1;1
3128;PROD_337;1;1
3128;PROD_440;1;1
3129;PROD_151;1;1
3129;PROD_248;1;1
3130;PROD_120;1;1
3130;PROD_374;1;1
3130;PROD_653;1;1
3130;PROD_672;1;1
3131;PROD_151;1;1
3131;PROD_156;1;1
3131;PROD_2;1;1
3131;PROD_749;1;1
3132;PROD_374;1;1
3132;PROD_66;1;1
3133;PROD_372;1;1
